dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.9815,0.5,0.5,50,50

t,0.83
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0077051,11.6561,,1000.33,23.8824,7736.25,,-0.0605988,-0.43744,,0.237638,5.18625
-0.00504674,12.1528,,1000.41,-0.4316,9759.96,,-0.115913,-0.534046,,-0.739707,6.77654
-0.00337469,12.6567,,1000.32,-23.4173,7523.11,,-0.102461,-0.522751,,1.49508,4.38741
-0.00723845,13.158,,1000.34,-10.0007,7945.46,,-0.1092,-0.412868,,1.43519,3.56991
-0.00365108,13.648,,1000.52,-2.58319,12149.4,,-0.154966,-0.505249,,-1.16656,6.8162
0.000977296,14.1554,,1000.47,-21.2967,11053.5,,-0.0993797,-0.63723,,0.299208,3.70528
-0.0052632,14.6617,,1000.58,-16.0389,13606.8,,-0.0506915,-0.419604,,1.81964,0.88358
-0.00285157,15.1429,,1000.84,2.39495,19862.1,,-0.129109,-0.467051,,0.0796674,5.4668
0.00325007,15.6543,,1000.86,-26.1734,20243,,-0.189572,-0.670422,,-0.838869,5.58774
-0.00100474,16.1617,,1001.15,-33.3089,27184.1,,-0.14018,-0.456587,,-3.57588,2.69313
0.00234429,16.6376,,1001.41,14.2018,33301,,-0.0471468,-0.527345,,-6.47614,4.78881
0.00515126,17.156,,1000.87,5.18132,20646,,-0.00635016,-0.703682,,-2.1417,3.93758
-0.0029742,17.6633,,1001.18,-16.023,27922.9,,-0.0686618,-0.405804,,-3.48893,3.16408
0.00482614,18.1275,,1001.41,15.5735,33288.1,,-0.0881358,-0.522925,,-7.41329,6.36928
0.00937958,18.6642,,1000.92,29.7408,21805.6,,0.0698113,-0.766854,,-5.5184,2.56624
-0.00585071,19.1691,,1001.29,12.5576,30608,,0.012731,-0.302978,,-8.46942,1.96224
0.00830727,19.6112,,1000.38,48.714,8970.62,,0.090728,-0.662204,,-3.08351,3.19344
-0.00198286,20.2136,,1000.36,31.0857,8578.31,,0.144359,-0.644064,,-2.29689,-0.829826
-0.0116544,20.6415,,1000.54,20.5225,12810.6,,-0.0460813,-0.0761598,,-5.75151,4.97046
0.0252286,21.1328,,1000.26,49.5002,6092.25,,0.106311,-0.917727,,-5.0812,0.515155
-0.0246932,21.8015,,1000.31,-21.777,7267.42,,-0.0319613,-0.125004,,-0.829744,-4.6262
-0.0228343,22.0526,,999.848,55.6772,-3567.03,,0.0838039,-0.25695,,0.426099,4.84658
0.0160523,22.8511,,998.594,-2.61304,-32956.1,,-0.0276443,-0.766302,,0.467993,-0.978163
0.0678612,23.0757,,1000.17,-26.9209,3951.47,,0.0841775,-0.277092,,-7.16301,-2.39645
0.746073,23.754,,999.856,9.35698,-3395.43,,0.585965,-0.885041,,-1.60639,-2.92596
-0.340402,23.7554,,999.658,14.4822,-8046.53,,0.126627,0.0721604,,1.33964,8.97302
0.5,-0.5,,1011.44,179.195,278715,,0,0,,0,0
0.450436,-0.0220494,,1002.46,65.1341,58453.1,,-0.270337,-0.323021,,2.23458,10.3415
0.44567,0.468962,,1003.66,113.334,87117.7,,-0.104392,-0.174225,,5.15119,11.0668
0.466077,0.980196,,1004.89,89.8793,116814,,0.0144887,-0.572701,,1.13989,6.84799
0.48827,1.49875,,1003.27,80.5828,77823.4,,-0.0143281,-0.218947,,3.53649,11.4278
0.459476,1.98673,,1003.46,101.562,82379.3,,0.00542019,-0.370375,,3.8766,5.30656
0.471642,2.47197,,1004.15,71.156,98947.9,,-0.00126909,-0.502068,,1.75314,8.18881
0.469431,2.96641,,1002.77,71.5587,65681.5,,-0.019027,-0.370994,,4.22045,10.2105
0.47986,3.46387,,1003.12,91.8786,74150.1,,0.0320452,-0.564219,,2.2416,6.41262
0.479807,3.95358,,1002.87,53.7547,68201.9,,-0.00364829,-0.60235,,1.7413,7.99507
0.488389,4.45976,,1002.73,54.3454,64774.8,,0.0205053,-0.558932,,2.15234,8.25724
0.485888,4.9513,,1002.55,73.8113,60428.6,,0.0152771,-0.65218,,2.25845,7.7283
0.492263,5.45483,,1002.49,46.0299,59003.8,,0.0155307,-0.719116,,1.98555,6.73622
0.492982,5.95229,,1002.56,29.9548,60704.5,,-0.0375342,-0.687803,,1.46919,6.44239
0.492805,6.4506,,1002.42,48.2377,57311.9,,-0.0142829,-0.714504,,0.700659,6.57574
0.4977,6.95162,,1002.56,35.9437,60838.7,,-0.0563053,-0.788807,,0.376703,6.86729
0.494026,7.44781,,1002.15,18.5068,51020.7,,-0.0622759,-0.76172,,1.30505,6.37536
0.497709,7.95086,,1002.29,26.6863,54185.8,,-0.05355,-0.784257,,0.397123,5.77283
0.496993,8.44718,,1002.22,32.0187,52511.1,,-0.10269,-0.799177,,-0.338646,6.32504
0.497879,8.94853,,1002.02,26.0284,47924.7,,-0.0291492,-0.829566,,-0.704076,5.35418
0.500088,9.44786,,1002.31,22.2314,54751.1,,-0.0482993,-0.840238,,-1.82127,5.13786
0.49788,9.94556,,1002.03,42.1531,48022.1,,-0.0338222,-0.817398,,-1.92514,5.20311
0.501393,10.4477,,1002.21,37.3468,52268.8,,0.00188096,-0.913622,,-2.52709,5.68431
0.500345,10.9433,,1001.89,14.1795,44636.1,,-0.0238272,-0.895065,,-1.97601,6.37112
0.498294,11.4459,,1001.52,30.9397,36034.4,,0.0271291,-0.862825,,-1.33298,4.07614
0.5014,11.9463,,1002.12,37.4705,50168,,0.00317162,-0.910137,,-2.70557,6.02442
0.500684,12.44,,1001.15,22.1174,27286,,0.0692048,-0.917801,,-1.32602,7.81097
0.496903,12.9468,,1000.76,21.9298,17900.2,,0.101962,-0.937208,,0.104289,3.10129
0.499968,13.4448,,1001.71,38.2636,40351.5,,0.018846,-0.897088,,-1.24703,4.5321
0.500856,13.9396,,1000.58,39.9472,13718.2,,0.107066,-0.959819,,-0.663436,7.35168
0.494995,14.4461,,1000.04,17.505,917.628,,0.0954709,-1.00276,,1.12776,3.55524
0.49771,14.9434,,1000.76,34.1895,17881,,0.0455237,-0.903389,,2.18764,3.83486
0.499483,15.4434,,1000.04,46.0679,982.908,,0.0964215,-0.975102,,2.78531,6.45412
0.49369,15.9414,,999.316,7.11063,-16072.2,,0.0881353,-1.07668,,3.82861,3.97473
0.492868,16.4485,,999.853,11.2339,-3459.06,,-0.00394804,-0.947018,,4.12523,2.6707
0.50455,16.9448,,999.929,33.4623,-1672.03,,0.0358173,-0.962893,,2.76909,5.32629
0.487997,17.4405,,998.503,-1.06279,-35079.5,,0.0889199,-1.13586,,4.91302,4.10247
0.48728,17.9612,,999.701,-3.55835,-7033.45,,-0.168286,-0.909141,,4.65681,3.029
0.516963,18.4338,,999.406,17.7718,-13956.3,,0.0737302,-1.02795,,2.74492,3.15667
0.466701,18.9631,,998.144,-18.1238,-43447,,-0.0644004,-1.11638,,3.69503,1.03806
0.5024,19.4547,,1000.73,-9.79863,17258.1,,-0.302843,-0.834259,,0.157876,1.84519
0.511442,19.9446,,998.314,4.16985,-39491,,0.197966,-1.09691,,1.6536,0.152892
0.450226,20.4806,,999.682,-10.5593,-7477.72,,-0.30167,-0.98105,,0.168739,-0.0320949
0.529746,20.9319,,1000.89,13.7827,20920.4,,-0.169641,-0.850529,,-2.22019,3.389
0.475927,21.4967,,997.237,-22.835,-64511.9,,0.146279,-1.05674,,3.19426,-2.62695
0.489129,21.9378,,1001.85,-18.3951,43863.7,,-0.230875,-0.995946,,1.24188,-2.48994
0.495659,22.5075,,1000.45,12.4942,10704.3,,-0.133172,-0.84659,,-1.53004,2.54127
0.498977,22.8866,,1001.4,-1.82116,33016.6,,0.0303492,-1.02787,,-4.34787,3.25424
0.594011,23.5124,,999.082,-0.91874,-21553.1,,0.0389817,-0.873503,,1.56957,-3.65223
0.371813,23.9516,,1000.14,6.60047,3272.02,,-1.37779,-1.12483,,-5.8751,2.08504
1,-0.5,,1010.9,163.417,265060,,0,0,,0,0
0.968373,-0.0221945,,1002.48,36.1844,58933.1,,-0.22359,-0.361753,,-1.89328,10.4059
0.978408,0.48591,,1005.24,79.6537,125372,,-0.439851,-0.113093,,-4.06186,6.55114
0.931134,0.940964,,1006.44,61.0757,154588,,-0.419562,-0.478136,,-3.79072,6.51642
1.00461,1.44401,,1004.18,56.1176,99696.3,,-0.301791,-0.245807,,-4.22262,12.0364
0.98191,1.94833,,1004.51,94.8718,107552,,-0.272379,-0.471937,,-5.94348,4.43234
0.977207,2.46351,,1005.11,53.981,122152,,-0.339733,-0.567134,,-5.5753,8.35517
0.99358,2.95857,,1003.79,62.5866,90154.6,,-0.238233,-0.36858,,-4.88003,10.3267
0.985423,3.47148,,1004.5,90.9514,107443,,-0.246865,-0.592064,,-5.23615,5.24384
0.99197,3.95864,,1004.37,46.8869,104131,,-0.24216,-0.59025,,-4.37879,9.24693
0.98974,4.46702,,1003.72,54.994,88597.3,,-0.201589,-0.518329,,-3.32292,8.62063
0.992533,4.96029,,1003.82,78.1003,90894.6,,-0.19088,-0.645384,,-3.67088,7.69304
0.992847,5.46246,,1003.46,46.1211,82241.1,,-0.174284,-0.690727,,-3.04474,7.44113
0.990782,5.95972,,1003.27,38.4081,77647.3,,-0.124307,-0.643301,,-2.19487,6.52749
0.993456,6.45861,,1003.15,55.1493,74756.1,,-0.0976086,-0.709702,,-1.99136,6.64804
0.991667,6.95843,,1003.01,40.3753,71413.4,,-0.0937762,-0.76047,,-1.34151,7.72222
0.991938,7.45354,,1002.45,28.6093,58159.1,,-0.0519635,-0.730436,,-1.2942,6.39616
0.994146,7.95686,,1002.54,28.7823,60163.2,,-0.0464682,-0.803698,,-1.58969,5.52501
0.991664,8.45111,,1002.35,28.4743,55617,,-0.0649237,-0.784861,,-0.831411,6.79019
0.992701,8.95224,,1002.03,24.6563,48196.3,,-0.051129,-0.819047,,-0.0399699,5.39289
0.9927,9.45018,,1002.24,15.246,53011.2,,-0.0824255,-0.856648,,0.558715,5.4279
0.991247,9.94675,,1001.74,31.2135,41065.2,,-0.0887931,-0.811548,,1.44163,5.52686
0.992471,10.4493,,1001.96,26.5384,46442,,-0.0853533,-0.928797,,1.86108,5.6281
0.992716,10.943,,1001.76,5.86895,41665.3,,-0.102665,-0.87996,,1.79427,6.74414
0.994076,11.4441,,1001.17,24.279,27615,,-0.0738644,-0.879302,,1.83157,3.96388
0.993608,11.945,,1001.88,21.7119,44479.6,,-0.123581,-0.970412,,1.80976,5.37489
0.995278,12.4388,,1001.37,9.15948,32311,,-0.167705,-0.877168,,1.07535,7.8524
0.998918,12.9416,,1000.89,21.1867,21123,,-0.11921,-0.954355,,0.617128,3.56397
0.996115,13.4401,,1001.44,21.3113,34080.2,,-0.1524,-0.988247,,1.10549,3.86761
0.998189,13.9389,,1001.14,15.4274,26849.8,,-0.198905,-0.932504,,-0.0709171,5.98666
1.0041,14.4381,,1001.05,13.6622,24913.4,,-0.146203,-0.988216,,-1.94189,4.24782
1.00088,14.9355,,1000.73,23.3193,17144.7,,-0.132507,-0.994575,,-1.87741,4.21053
1.00118,15.4432,,1000.93,25.8769,22023.6,,-0.198499,-0.972057,,-3.28387,4.74192
1.0095,15.9299,,1000.74,7.52608,17547.4,,-0.129128,-1.02567,,-5.15648,4.59042
1.00398,16.4399,,999.984,10.11,-381.638,,-0.0554057,-1.05004,,-4.38435,2.88988
1.00118,16.9447,,1001.1,20.6606,26044.5,,-0.151882,-0.962469,,-5.44862,3.26618
1.01421,17.4227,,1000.14,4.81201,3295.26,,-0.0660991,-1.07298,,-7.37705,5.03977
1.00142,17.9536,,999.852,1.79709,-3487.49,,0.0369768,-1.03897,,-5.79683,3.89221
0.998631,18.4334,,1000.65,6.21963,15254.4,,-0.0950765,-0.984505,,-5.29501,1.70474
1.01731,18.9365,,999.805,-4.9418,-4592.67,,0.0517202,-1.06835,,-6.1686,1.49481
0.988223,19.4519,,1000.12,-10.3685,2767.12,,0.109418,-1.04681,,-3.38997,2.2124
0.997072,19.9347,,1000.55,-12.5197,12912.5,,-0.142374,-0.987442,,-3.22978,-0.184151
1.01389,20.4357,,1000.01,0.351834,146.31,,0.162192,-0.975677,,-2.82358,0.888522
0.97122,20.9466,,999.467,-5.21486,-12537.9,,0.0554814,-1.16489,,-0.876814,1.71181
1.00105,21.4515,,1001.31,-14.6668,31067.8,,-0.212186,-0.875289,,-2.34983,-0.194183
0.991958,21.8854,,998.985,-0.523877,-23826.5,,0.203215,-1.17808,,1.40928,0.0601506
0.976407,22.4742,,998.643,-2.94952,-31829.5,,-0.00858623,-1.07103,,1.41716,0.55017
0.998966,22.8594,,999.499,-11.01,-11785.2,,0.0716649,-1.03495,,-0.10073,-0.949634
1.05481,23.5819,,999.882,3.56519,-2778.52,,-0.0975304,-0.976494,,-1.10897,-1.09314
0.992724,24.064,,1000.19,-0.0346663,4506.33,,-0.263006,-1.05012,,-1.94128,-0.057526
1.5,-0.5,,1010.62,150.332,258147,,0,0,,0,0
1.45393,-0.0192866,,1002.66,42.5485,63050.7,,-0.255143,-0.277952,,2.83578,7.29635
1.47836,0.505662,,1004.58,60.7792,109285,,-0.0448177,-0.158882,,2.94993,8.14644
1.44346,1.00067,,1004.46,43.1015,106400,,-0.0485894,-0.40132,,3.24738,6.86394
1.48729,1.49386,,1003.39,64.9074,80746.5,,0.00344997,-0.22384,,2.86311,10.8882
1.44892,1.99416,,1004.31,80.5635,102740,,-0.114538,-0.393932,,4.23052,4.13883
1.46228,2.46366,,1004.49,34.4547,107111,,-0.0723884,-0.507747,,5.18211,9.65124
1.47192,2.9617,,1003.17,48.9842,75348.9,,-0.0574395,-0.341182,,5.09221,9.97783
1.46798,3.45933,,1003.86,75.1527,92003.5,,-0.0795266,-0.60222,,5.12308,5.74117
1.47803,3.94738,,1003.45,30.832,81976.2,,-0.0496134,-0.599826,,5.16433,9.63181
1.47882,4.45548,,1002.76,41.1567,65437.6,,-0.0492314,-0.532056,,4.30753,8.11154
1.48316,4.9468,,1003.23,62.095,76805.7,,-0.0653122,-0.682235,,3.37261,7.12441
1.48557,5.44857,,1002.76,34.7106,65534.1,,-0.0571321,-0.688232,,3.02645,7.84132
1.48767,5.94567,,1002.45,39.6571,58099.7,,-0.0488875,-0.650129,,2.3729,6.38855
1.49017,6.44632,,1002.51,55.2356,59557.3,,-0.0644721,-0.74322,,1.71061,6.47822
1.4916,6.94341,,1002.27,43.9417,53806.9,,-0.0678055,-0.769652,,1.27757,7.61608
1.49278,7.44288,,1001.9,44.9553,45106.3,,-0.0518433,-0.731584,,0.361966,5.46386
1.49542,7.94486,,1002.34,42.9579,55467.3,,-0.055823,-0.839838,,-0.420965,5.39818
1.49504,8.43727,,1001.84,43.3353,43477.6,,-0.0403692,-0.790619,,-0.546333,7.46303
1.49585,8.94333,,1001.44,45.6567,34093.4,,-0.00801661,-0.843077,,-0.825188,5.57654
1.49779,9.43876,,1001.79,26.705,42285.9,,-0.0249574,-0.90425,,-1.16776,5.82804
1.49693,9.93642,,1000.97,40.4475,22922.9,,-0.00220018,-0.795497,,-1.22056,6.06422
1.49776,10.441,,1001.13,41.0278,26701.5,,0.0284897,-0.958198,,-1.22041,5.70001
1.49752,10.9348,,1001.11,15.6999,26170.1,,0.0036805,-0.897668,,-1.22635,6.45778
1.49751,11.437,,1000.58,35.0341,13651.5,,0.0260939,-0.858382,,-1.54863,4.10652
1.49771,11.9363,,1001,24.3149,23605.8,,0.0555405,-1.03518,,-0.891347,5.82677
1.49503,12.4338,,1000.57,-2.95916,13331.3,,0.0212968,-0.909896,,0.1528,7.22307
1.49649,12.9371,,1000.7,11.716,16463,,0.0117497,-0.922102,,-0.28304,3.4464
1.49659,13.4304,,1000.68,9.43629,16076,,0.0512668,-1.01627,,0.142591,4.70024
1.49214,13.9352,,1000.11,-5.87768,2668.85,,0.0492515,-0.971008,,1.46325,4.9728
1.49405,14.437,,1001.13,-5.18675,26582.7,,0.0113012,-0.955551,,1.27549,2.9989
1.49475,14.9249,,1000.49,2.72387,11542.2,,0.02779,-0.998156,,0.734159,4.12796
1.49023,15.4398,,1000.28,-1.84804,6610.73,,0.0460417,-1.03472,,0.956179,3.26342
1.49189,15.9328,,1001.47,-10.9383,34647.5,,-0.0292918,-0.96021,,0.454399,3.42348
1.49531,16.4253,,1000.32,9.02215,7475.77,,0.0223616,-0.99743,,-0.303224,3.64989
1.48737,16.9417,,1000.36,12.5804,8532.79,,0.0771004,-1.08488,,0.368917,1.89815
1.48991,17.4318,,1001.5,1.47976,35548.6,,-0.0689129,-0.963205,,-0.311493,3.77411
1.499,17.9287,,1000.53,28.1999,12463.1,,0.0500857,-0.975501,,-1.22795,5.67319
1.48102,18.4366,,999.676,19.8022,-7630.28,,0.0556361,-1.1799,,-0.559238,1.11859
1.49325,18.9438,,1001.83,21.0661,43280,,-0.106601,-0.859201,,-1.13278,1.41927
1.49733,19.409,,999.552,45.1426,-10539.7,,0.108935,-1.13202,,-1.22642,4.71306
1.47427,19.9574,,999.215,4.8399,-18442.3,,0.0456872,-1.18383,,-0.202534,-1.06143
1.50361,20.4311,,1002.27,29.1877,53729.2,,-0.135379,-0.727882,,-1.31391,1.52808
1.49252,20.904,,997.692,32.5309,-53955.6,,0.0668127,-1.3892,,-1.12524,2.13275
1.47768,21.4928,,1001.1,-2.39894,26034.9,,0.025288,-0.864096,,-0.460972,-0.149404
1.51184,21.879,,999.828,27.3267,-4058.84,,-0.034015,-0.978812,,-1.1593,1.84246
1.51287,22.5184,,999.526,13.3891,-11142.6,,-0.0855639,-0.990097,,-2.08464,-1.8211
1.53474,22.8547,,1001.53,13.8163,36303.7,,-0.00188118,-1.11347,,-2.24674,1.52108
1.55711,23.4974,,999.259,-1.94386,-17404.8,,-0.0549206,-0.876952,,-1.49287,-3.48742
1.50907,24.0363,,1000.15,7.09598,3596.34,,-0.100875,-1.01578,,-0.532181,-0.738161
2,-0.5,,1010.53,158.936,255920,,0,0,,0,0
1.96307,-0.0202214,,1002.54,65.5275,60240.3,,-0.145122,-0.266358,,1.25465,7.10016
1.9746,0.48011,,1004.31,104.766,102795,,-0.139014,-0.0938049,,-0.779978,7.85165
1.96283,0.968648,,1004.88,94.611,116698,,-0.216576,-0.379804,,-2.59087,5.25349
2.00429,1.4526,,1003.91,94.1608,93188.5,,-0.13453,-0.306366,,-3.7932,11.8863
1.9858,1.96566,,1003.18,105.734,75592.2,,-0.12966,-0.406985,,-3.23916,5.84359
1.99328,2.45594,,1003.78,64.3849,89893.6,,-0.0920877,-0.553097,,-3.4556,9.52288
1.98872,2.95544,,1002.48,73.6262,58794.7,,-0.0870677,-0.381216,,-3.42607,9.78706
1.98838,3.46025,,1003.13,94.0578,74303.9,,-0.0940566,-0.60475,,-3.68046,5.7338
1.99121,3.94523,,1002.78,54.027,66003.6,,-0.0739929,-0.599591,,-3.76329,9.2116
1.99017,4.45687,,1002.36,60.3092,55968.5,,-0.0723407,-0.546779,,-3.54241,7.62397
1.99223,4.94397,,1002.93,67.1316,69576.9,,-0.0766838,-0.702692,,-2.49569,7.45864
1.99129,5.44919,,1002.37,38.3397,56210.2,,-0.072164,-0.680685,,-1.61177,7.48038
1.99341,5.94524,,1002.51,42.1071,59465.6,,-0.0718657,-0.677923,,-1.99423,5.63708
1.99343,6.44391,,1002.59,42.6797,61347.7,,-0.0940396,-0.769202,,-1.73547,6.48344
1.99296,6.94442,,1002.42,31.6851,57451.1,,-0.0824908,-0.754063,,-1.06257,7.38537
1.99514,7.44039,,1002.25,36.3254,53450.1,,-0.0745207,-0.75555,,-0.674342,5.21104
1.99267,7.94405,,1002.56,20.6959,60827.5,,-0.113738,-0.851857,,-0.151161,5.13557
1.9945,8.4371,,1002.22,23.4671,52715.6,,-0.101531,-0.753898,,-0.881395,6.5926
1.99619,8.94157,,1002.03,40.5356,48064.7,,-0.0794294,-0.843425,,-1.95696,5.01023
1.99439,9.4389,,1002.46,21.2329,58443.9,,-0.0829055,-0.905089,,-1.73846,5.52997
1.99736,9.93577,,1002,39.5184,47289.3,,-0.0716488,-0.767185,,-2.2017,5.50499
1.99852,10.4398,,1002.24,49.4516,53170.5,,-0.0588901,-0.959566,,-2.44999,6.00047
1.99703,10.9337,,1001.98,19.1956,46922.2,,-0.0658119,-0.921495,,-1.5264,6.55552
1.99982,11.4373,,1001.77,36.484,41783.6,,-0.0809235,-0.838299,,-2.03404,3.56356
2.00116,11.9349,,1002.2,39.1692,52144.4,,-0.0563473,-1.00078,,-2.27607,7.2149
2.00052,12.4314,,1001.06,20.6347,24991.3,,-0.00737666,-0.932504,,-0.704748,8.35294
2.00166,12.939,,1001.38,28.7931,32739.2,,-0.0306478,-0.943687,,-0.349891,2.76799
2.00378,13.4307,,1001.79,32.3032,42335.7,,-0.0542678,-0.962249,,-1.31851,5.3426
2.00607,13.9313,,1000.38,36.2156,9005.06,,0.0299613,-0.973313,,-0.912219,6.66103
2.00204,14.439,,1000.85,22.0729,19990.5,,-0.00783261,-1.03808,,0.658717,3.22662
2.00533,14.9289,,1000.98,18.7839,23084.2,,-0.0775605,-0.931805,,0.589002,4.05672
2.01035,15.4333,,1000.09,31.3167,2143.65,,0.0502233,-1.03287,,0.930411,4.772
1.99974,15.9374,,1000.33,0.0711694,7722.89,,-0.0201603,-1.08942,,3.07796,3.26778
2.00677,16.4329,,1000.67,8.70293,15728.3,,-0.133032,-0.877976,,2.08014,2.81479
2.01213,16.9298,,999.735,33.052,-6232.95,,0.0369437,-1.09463,,1.52998,3.50782
1.99489,17.4419,,999.695,-6.76378,-7179.2,,-0.0551931,-1.11849,,3.80953,3.16175
2.00569,17.9367,,1000.97,7.75415,22825.4,,-0.191717,-0.822837,,2.29118,4.35143
2.01074,18.4203,,998.682,10.5168,-30909.4,,0.0031091,-1.23266,,1.49676,1.98411
