dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.8733,0.5,0.5,50,50

t,0.4
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-0.0291818,12.6679,,0,0,,0,0
-1.5,-1,,1000.67,-5.69227,15124.2,,0,0,,0,0
-1.5,-0.5,,1002.58,-16.2193,58750,,0,0,,0,0
-1.5,0,,1002.59,-15.065,58944.3,,0,0,,0,0
-1.5,0.5,,1002.21,1.32004,50138.2,,0,0,,0,0
-1.5,1,,1002.59,8.0763,58849.1,,0,0,,0,0
-1.5,1.5,,1001.97,-1.49039,44711.8,,0,0,,0,0
-1.5,2,,1001.39,-6.99333,31450.4,,0,0,,0,0
-1.5,2.5,,1001.54,-4.76403,34843.9,,0,0,,0,0
-1.5,3,,1001.48,-6.11663,33599.9,,0,0,,0,0
-1.5,3.5,,1001.41,-6.54879,31853.7,,0,0,,0,0
-1.5,4,,1001.38,-6.04112,31341.2,,0,0,,0,0
-1.5,4.5,,1001.36,-5.81816,30829.2,,0,0,,0,0
-1.5,5,,1001.33,-5.34081,30068,,0,0,,0,0
-1.5,5.5,,1001.3,-4.53824,29378.1,,0,0,,0,0
-1.5,6,,1001.28,-3.83199,28941.8,,0,0,,0,0
-1.5,6.5,,1001.25,-3.20697,28364.3,,0,0,,0,0
-1.5,7,,1001.23,-2.62971,27902.1,,0,0,,0,0
-1.5,7.5,,1001.21,-2.44549,27426.2,,0,0,,0,0
-1.5,8,,1001.18,-2.37903,26823.5,,0,0,,0,0
-1.5,8.5,,1001.16,-2.47868,26259.6,,0,0,,0,0
-1.5,9,,1001.13,-2.7067,25511.3,,0,0,,0,0
-1.5,9.5,,1001.09,-2.70489,24705.3,,0,0,,0,0
-1.5,10,,1001.06,-2.59079,23913.7,,0,0,,0,0
-1.5,10.5,,1001.02,-2.29621,23063.8,,0,0,,0,0
-1.5,11,,1000.99,-1.82739,22319.2,,0,0,,0,0
-1.5,11.5,,1000.95,-1.48163,21601.9,,0,0,,0,0
-1.5,12,,1000.92,-1.25217,20864.1,,0,0,,0,0
-1.5,12.5,,1000.89,-1.18197,20141.6,,0,0,,0,0
-1.5,13,,1000.85,-1.27952,19327.8,,0,0,,0,0
-1.5,13.5,,1000.82,-1.31257,18459.2,,0,0,,0,0
-1.5,14,,1000.78,-1.26487,17594.7,,0,0,,0,0
-1.5,14.5,,1000.74,-1.12892,16743.4,,0,0,,0,0
-1.5,15,,1000.7,-0.907719,15923.8,,0,0,,0,0
-1.5,15.5,,1000.67,-0.798478,15138.5,,0,0,,0,0
-1.5,16,,1000.64,-0.759474,14367.8,,0,0,,0,0
-1.5,16.5,,1000.6,-0.770446,13514.6,,0,0,,0,0
-1.5,17,,1000.56,-0.754386,12728.7,,0,0,,0,0
-1.5,17.5,,1000.54,-0.42152,12119.2,,0,0,,0,0
-1.5,18,,1000.49,-0.130685,11123.1,,0,0,,0,0
-1.5,18.5,,1000.43,-0.454649,9632.69,,0,0,,0,0
-1.5,19,,1000.43,-0.926753,9601.94,,0,0,,0,0
-1.5,19.5,,1000.48,0.31445,10900.9,,0,0,,0,0
-1.5,20,,1000.32,1.98831,7184.11,,0,0,,0,0
-1.5,20.5,,1000.17,-1.47313,3880.79,,0,0,,0,0
-1.5,21,,1000.72,-2.30184,16318.4,,0,0,,0,0
-1.5,21.5,,1000.91,7.74771,20606.4,,0,0,,0,0
-1.5,22,,999.525,6.86884,-10696,,0,0,,0,0
-1.5,22.5,,998.765,-15.4846,-27761.9,,0,0,,0,0
-1.5,23,,999.456,-23.1109,-12257.9,,0,0,,0,0
-1,-1.5,,1000.67,-5.85484,15171.7,,0,0,,0,0
-1,-1,,1006.45,-38.9836,148375,,0,0,,0,0
-1,-0.5,,1012.62,-81.7509,295724,,0,0,,0,0
-1,0,,1011.98,-74.0639,280105,,0,0,,0,0
