dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.3809,0.5,0.5,50,50

t,1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.977163,14.7414,,1008.99,39.356,217430,,-0.217646,-0.781648,,-0.736657,18.2231
0.973754,15.2377,,1007.95,33.1192,191714,,-0.1358,-1.01209,,-0.0725265,17.5378
0.97293,15.7425,,1008.44,26.9372,203773,,-0.212643,-0.774917,,0.514996,18.0861
0.980821,16.2209,,1007.42,37.7522,178717,,-0.172975,-0.929833,,-0.808163,23.4214
0.971915,16.7381,,1006.56,20.0659,157508,,-0.0718964,-1.03394,,0.818077,15.9478
0.977004,17.2234,,1007.55,41.2801,181928,,-0.180153,-0.709877,,0.859821,19.9348
0.980641,17.7164,,1005.44,20.6517,130154,,-0.139319,-1.18106,,-1.07484,22.1005
0.968651,18.2338,,1005.78,3.21391,138585,,0.0234336,-0.868038,,2.4209,17.5637
0.976642,18.7145,,1006.18,44.2073,148153,,-0.280046,-0.875759,,-0.629943,23.9112
0.982046,19.2133,,1003.61,10.2286,85942.8,,0.0394964,-1.1823,,-0.948073,23.7239
0.953792,19.7215,,1004.51,-0.101376,107649,,-0.00372542,-0.934024,,4.33689,19.5322
0.990376,20.2169,,1004.91,33.5372,117198,,-0.338448,-0.893144,,-1.99534,22.4418
0.976647,20.6812,,1001.81,20.0887,42850.1,,0.187534,-1.23861,,1.58569,25.0091
0.940887,21.2332,,1003.39,4.58873,80678.1,,-0.119848,-1.10618,,4.50617,19.2993
1.01019,21.6525,,1002.37,25.2572,56151.2,,0.0751136,-0.802495,,-1.20495,24.1589
0.969923,22.2264,,1001.44,20.2637,34143.1,,-0.0322285,-1.26193,,0.0144469,20.3718
0.994542,22.604,,1001.44,-4.68084,33939.7,,0.0060129,-1.19821,,1.73554,23.8024
1.0183,23.3394,,1001.02,7.37462,24107.7,,-0.245922,-1.1107,,1.72405,21.9562
0.926493,23.8085,,1000.36,-11.2394,8518.18,,-0.499229,-1.14085,,0.354124,21.4475
1.5,-0.5,,1033.11,128.336,861372,,0,0,,0,0
1.43222,-0.0642458,,1006.91,24.6828,166129,,-0.0215022,-0.238272,,-0.729126,14.8354
1.45935,0.50135,,1016.07,40.0829,397212,,-0.400702,-0.114439,,-3.06327,8.26028
1.43111,0.933322,,1014.58,57.5225,358693,,-0.34333,-0.250282,,-1.7978,11.0183
1.49133,1.46676,,1013.77,36.2964,337794,,-0.149242,-0.239516,,-1.71599,8.06069
1.45162,1.92826,,1014.22,32.4028,349443,,-0.155088,-0.253332,,-2.91741,12.9858
1.46378,2.42093,,1013.86,48.4188,340179,,-0.221586,-0.211587,,-2.64526,6.92557
1.47206,2.89583,,1014.12,41.0199,346926,,-0.198533,-0.35959,,-1.82486,11.9508
1.46835,3.38277,,1013.08,57.5874,320233,,-0.176169,-0.192564,,-2.57042,11.1018
1.47992,3.88136,,1013.55,59.1008,332386,,-0.220522,-0.456912,,-3.08499,7.43915
1.47708,4.35896,,1013,34.0637,318381,,-0.205087,-0.407553,,-1.56856,14.1338
1.48249,4.86428,,1012.25,53.6574,299270,,-0.1637,-0.348841,,-2.33329,6.85119
1.48639,5.34989,,1012.96,40.2754,317154,,-0.163797,-0.574432,,-3.20068,10.7442
1.48563,5.84258,,1011.83,29.0749,288535,,-0.118742,-0.39438,,-2.33151,12.0515
1.49021,6.34097,,1011.97,57.2194,292032,,-0.0678203,-0.522854,,-2.84556,7.23433
1.49019,6.82741,,1011.88,43.8988,289859,,-0.0995705,-0.557951,,-2.8619,11.5016
1.4909,7.32635,,1011.19,33.4579,272423,,-0.0661174,-0.529984,,-2.37611,9.95023
1.49341,7.81674,,1011.44,42.7235,278853,,-0.0447227,-0.604417,,-2.7569,9.91896
1.49144,8.31154,,1011.07,50.4534,269499,,-0.0280896,-0.575157,,-1.82417,10.743
1.49321,8.80634,,1011.14,50.8112,271302,,0.0261089,-0.627106,,-1.26597,11.4076
1.49335,9.29598,,1010.75,31.2892,261323,,0.0526357,-0.671108,,-0.94452,15.9542
1.49145,9.79434,,1010.01,31.9363,242982,,0.0678865,-0.678041,,0.447664,13.5404
1.49341,10.2867,,1010.28,57.9178,249696,,0.0597453,-0.632607,,-0.230486,11.2169
1.49396,10.7792,,1009.95,35.2648,241431,,0.0924208,-0.782603,,-0.793723,15.9252
1.49147,11.2756,,1009.19,11.3028,222315,,0.139546,-0.743127,,1.52965,15.0876
1.49213,11.7709,,1009.57,51.8227,231831,,0.111724,-0.65249,,2.05038,11.7281
1.49287,12.2611,,1009.32,39.9818,225566,,0.13453,-0.875048,,2.26685,16.9204
1.49012,12.7579,,1008.26,2.6838,199327,,0.160496,-0.811521,,4.01227,16.1792
1.4913,13.2578,,1008.98,40.0362,217205,,0.108199,-0.705339,,3.26116,13.5821
1.49279,13.7406,,1008.3,39.6867,200450,,0.13432,-0.905126,,2.90473,19.9031
1.49054,14.247,,1007.3,7.83883,175618,,0.169076,-0.884204,,4.1498,16.9741
1.48885,14.7409,,1008.16,32.1746,197000,,0.0848795,-0.757188,,4.11023,16.7096
1.49365,15.2265,,1006.99,34.0809,168161,,0.0951598,-0.964403,,3.8446,19.0157
1.48946,15.7374,,1006.79,20.4219,163060,,0.129642,-0.898895,,4.30973,17.3638
1.48773,16.2225,,1006.94,28.5319,166901,,0.00376819,-0.863897,,3.1598,22.0101
1.49771,16.7213,,1005.56,34.0168,133044,,0.101562,-0.965256,,2.87224,18.8254
1.48231,17.2221,,1005.78,34.2827,138469,,0.0742679,-0.970962,,4.57263,17.7509
1.49288,17.7189,,1006.08,15.6221,145780,,-0.109291,-0.950505,,1.82215,21.4632
1.4953,18.1986,,1003.86,24.9322,91943.1,,0.147415,-0.962491,,2.76675,21.3695
1.47509,18.726,,1004.78,22.6346,114249,,-0.027128,-1.16487,,3.77415,18.2343
1.50091,19.1937,,1005.34,29.0235,127830,,-0.111528,-0.754174,,-0.761882,26.4154
1.48979,19.6881,,1001.04,29.3506,24470.3,,0.219294,-1.32448,,2.5395,22.564
1.47173,20.2415,,1004.9,-1.9547,117116,,-0.127202,-1.00786,,3.89103,17.5661
1.49839,20.6387,,1002.71,34.5815,64297.9,,-0.00791106,-0.858286,,1.02685,29.2587
1.49114,21.2596,,1000.33,22.093,7748.01,,0.146278,-1.30289,,1.42724,17.6674
1.49534,21.678,,1003.53,18.0781,83991.3,,-0.132906,-0.785274,,1.21091,22.0592
1.48268,22.2628,,1001.45,8.53898,34256.6,,-0.139185,-1.27778,,2.49992,22.9779
1.52226,22.6275,,1001.24,-12.2481,29273,,0.0163303,-0.869438,,2.56489,23.988
1.53071,23.27,,1000.57,1.21559,13560.4,,-0.095859,-1.03337,,2.81458,18.8173
1.48143,23.7924,,1000.47,-9.06817,11042.2,,-0.136528,-1.11392,,1.98624,21.2917
2,-0.5,,1034.14,125.458,890932,,0,0,,0,0
1.92408,-0.0681215,,1007.62,33.8281,183529,,-0.28563,-0.216921,,-1.76356,8.99394
1.93391,0.467267,,1015.96,32.3739,394124,,-0.0377042,-0.166452,,2.90513,13.3836
1.9092,0.906368,,1015.64,42.0251,385897,,-0.000300538,-0.196529,,5.50743,10.9553
1.95877,1.42657,,1014.35,37.6355,352786,,-0.0832003,-0.244159,,2.53043,6.16968
1.93414,1.89692,,1015.11,28.3516,372406,,-0.135429,-0.281221,,3.12939,13.9572
1.94341,2.39917,,1014.28,40.3384,350837,,-0.089721,-0.290923,,4.15194,7.66103
1.94746,2.88709,,1014.53,32.1878,357322,,-0.0165744,-0.386575,,4.14586,11.2288
1.94715,3.38171,,1013.97,41.0644,342967,,-0.0876071,-0.284669,,3.67459,10.1211
1.95198,3.87694,,1014.47,34.1324,355960,,-0.0771928,-0.461267,,4.50149,8.02804
1.95272,4.35921,,1013.81,12.2588,338848,,-0.0479376,-0.386282,,3.39961,13.3503
1.95801,4.86428,,1013.55,42.2112,332233,,-0.0569697,-0.346073,,2.02192,5.55579
1.95806,5.34742,,1014.33,31.7604,352150,,-0.0558335,-0.584171,,3.14868,11.5275
1.96062,5.84258,,1013.19,24.5762,323210,,-0.0699198,-0.356705,,3.41186,11.7172
1.96332,6.33965,,1013.62,49.732,334088,,-0.0945386,-0.54409,,2.84836,6.51885
1.96359,6.82594,,1013.55,28.2612,332414,,-0.106664,-0.578749,,2.96918,11.9231
1.96599,7.32492,,1012.9,23.2647,315799,,-0.109941,-0.491751,,2.88131,9.67245
1.96712,7.81567,,1013.28,39.6208,325460,,-0.0894746,-0.602882,,3.25438,10.5759
1.9681,8.30793,,1012.59,49.7489,307810,,-0.109502,-0.57522,,4.79357,12.448
1.96791,8.80457,,1012.42,53.3843,303621,,-0.146514,-0.618616,,5.28671,10.7029
1.97095,9.29574,,1012.44,37.0343,303994,,-0.162624,-0.661468,,3.01599,15.2084
1.97243,9.78893,,1011.43,44.0234,278583,,-0.143382,-0.668726,,2.23277,14.4737
1.97117,10.2868,,1011.55,69.0721,281492,,-0.150243,-0.667926,,2.56145,9.80279
1.97459,10.7783,,1011.79,44.4217,287507,,-0.201269,-0.766969,,1.07701,15.8054
1.97586,11.2691,,1010.43,29.825,253355,,-0.186977,-0.729677,,0.957939,17.2719
1.97398,11.7714,,1010.36,66.6528,251687,,-0.194519,-0.719862,,1.48803,11.1999
1.97733,12.2603,,1010.55,47.8019,256284,,-0.260366,-0.854581,,0.130632,17.0205
1.98067,12.7537,,1009.11,24.9661,220449,,-0.191825,-0.771099,,0.0309273,17.7208
1.97619,13.2579,,1009.48,56.1306,229599,,-0.176548,-0.807358,,1.70635,13.0499
1.98062,13.7427,,1009.33,39.6362,225807,,-0.294485,-0.886162,,0.585477,19.1375
1.98547,14.2437,,1008.19,23.0806,197574,,-0.190154,-0.821657,,-0.540065,18.1891
1.97699,14.7412,,1008.34,36.1069,201434,,-0.184314,-0.904719,,1.26336,17.1387
1.98483,15.2322,,1007.76,19.7252,187039,,-0.301726,-0.905416,,0.629003,18.1068
1.98799,15.7336,,1007.41,27.7639,178326,,-0.129898,-0.835154,,-0.22157,17.8899
1.97575,16.2282,,1007.12,20.9101,171263,,-0.185242,-1.03502,,1.00535,21.0324
1.9899,16.7271,,1006.88,17.6747,165342,,-0.284675,-0.815404,,-0.264636,18.8186
1.98726,17.2147,,1005.88,39.0132,140908,,-0.0646637,-0.990138,,0.434758,19.3301
1.9707,17.7345,,1006.38,-3.04197,153132,,-0.187867,-1.09307,,1.80806,18.7319
1.99663,18.2026,,1005.79,13.5384,138818,,-0.233611,-0.676591,,-1.69497,22.1858
1.98442,18.7201,,1004.07,18.0847,96939.6,,0.00896621,-1.31573,,0.631629,19.5679
1.96419,19.2323,,1006.31,2.13231,151337,,-0.277102,-0.738763,,2.18717,22.7191
2.00381,19.6851,,1003.89,29.0253,92546.7,,-0.199637,-0.963557,,-1.88633,25.6665
1.97719,20.2454,,1003.43,-4.71843,81676,,0.119974,-1.19032,,1.22924,18.6594
1.96693,20.696,,1003.57,17.2794,84868.6,,-0.290008,-0.689724,,0.335351,25.5239
2.00859,21.2322,,1003.18,21.5195,75553.7,,-0.0871314,-1.25749,,-0.654312,19.4856
1.95664,21.6526,,1002.62,-7.9021,62115,,-0.0436934,-1.00651,,2.67189,23.1864
2.00587,22.2292,,1001.05,13.0658,24704.9,,0.0899754,-0.991458,,0.402199,22.7378
1.96139,22.6993,,1000.57,29.4907,13352.5,,0.123333,-1.14241,,-0.0864771,22.3591
1.97005,23.2132,,1000.88,14.1988,20672.1,,-0.0924372,-1.06711,,1.89611,21.7964
1.95535,23.7379,,1000.58,4.50956,13778.1,,-0.0989723,-1.11447,,2.84698,22.2519
