dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.077,0.5,0.5,50,50

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.17,90.9311,863019,,0,0,,0,0
-0.5,0,,1044.01,107.359,1.1835e+06,,0,0,,0,0
-0.5,0.5,,1043.78,93.3419,1.17636e+06,,0,0,,0,0
-0.5,1,,1039.79,79.6249,1.05649e+06,,0,0,,0,0
-0.5,1.5,,1039,72.8972,1.03278e+06,,0,0,,0,0
-0.5,2,,1039.48,63.9305,1.04718e+06,,0,0,,0,0
-0.5,2.5,,1038.11,55.7237,1.00655e+06,,0,0,,0,0
-0.5,3,,1037.54,47.2755,989899,,0,0,,0,0
-0.5,3.5,,1037.04,36.1754,975288,,0,0,,0,0
-0.5,4,,1035.95,30.3272,943443,,0,0,,0,0
-0.5,4.5,,1035.41,27.5561,927733,,0,0,,0,0
-0.5,5,,1034.7,18.3105,906988,,0,0,,0,0
-0.5,5.5,,1033.77,11.7692,880280,,0,0,,0,0
-0.5,6,,1033.03,7.5403,859174,,0,0,,0,0
-0.5,6.5,,1032.19,1.57113,835063,,0,0,,0,0
-0.5,7,,1031.3,-2.19064,809742,,0,0,,0,0
-0.5,7.5,,1030.44,-6.42049,785663,,0,0,,0,0
-0.5,8,,1029.53,-9.16613,759870,,0,0,,0,0
-0.5,8.5,,1028.64,-10.9638,735212,,0,0,,0,0
-0.5,9,,1027.74,-15.1542,709910,,0,0,,0,0
-0.5,9.5,,1026.77,-16.5978,683299,,0,0,,0,0
-0.5,10,,1025.87,-16.5647,658462,,0,0,,0,0
-0.5,10.5,,1024.95,-19.4384,633333,,0,0,,0,0
-0.5,11,,1023.99,-20.9236,607107,,0,0,,0,0
-0.5,11.5,,1023.06,-19.8062,581868,,0,0,,0,0
-0.5,12,,1022.14,-20.8987,557095,,0,0,,0,0
-0.5,12.5,,1021.18,-22.6682,531420,,0,0,,0,0
-0.5,13,,1020.21,-20.1145,505618,,0,0,,0,0
-0.5,13.5,,1019.27,-17.5817,480801,,0,0,,0,0
-0.5,14,,1018.31,-18.4106,455560,,0,0,,0,0
-0.5,14.5,,1017.33,-14.9706,429824,,0,0,,0,0
-0.5,15,,1016.41,-7.02195,406014,,0,0,,0,0
-0.5,15.5,,1015.42,-4.07361,380398,,0,0,,0,0
-0.5,16,,1014.27,-6.17335,350789,,0,0,,0,0
-0.5,16.5,,1013.42,-3.00299,329003,,0,0,,0,0
-0.5,17,,1012.82,11.4624,313803,,0,0,,0,0
-0.5,17.5,,1011.52,22.5674,280675,,0,0,,0,0
-0.5,18,,1009.84,10.0023,238634,,0,0,,0,0
-0.5,18.5,,1009.62,0.38813,233161,,0,0,,0,0
-0.5,19,,1009.64,29.4056,233520,,0,0,,0,0
-0.5,19.5,,1006.9,37.6775,165917,,0,0,,0,0
-0.5,20,,1005.74,3.0393,137543,,0,0,,0,0
-0.5,20.5,,1007.96,32.0504,191947,,0,0,,0,0
-0.5,21,,1003.99,52.5315,95118,,0,0,,0,0
-0.5,21.5,,1001,-29.4598,23564.3,,0,0,,0,0
-0.5,22,,1007.72,4.06932,186090,,0,0,,0,0
-0.5,22.5,,1002.97,94.7939,70662.8,,0,0,,0,0
-0.5,23,,994.366,-10.7314,-130422,,0,0,,0,0
-0.5,23.5,,1006.52,-24.6219,156445,,0,0,,0,0
-0.5,24,,999.651,49.2744,-8199.95,,0,0,,0,0
0,-0.5,,1044.86,106.807,1.20945e+06,,0,0,,0,0
-0.0865446,-0.0946943,,995.674,-30.7646,-100541,,-0.234234,-0.212491,,6.76133,16.8215
-0.0918171,0.455543,,1008.34,-2.52042,201374,,-0.206365,-0.174183,,4.27224,12.8378
-0.0772664,0.909166,,1009.77,1.16638,236877,,-0.194882,-0.13505,,4.35428,15.4327
-0.0691786,1.46445,,1009.73,1.43849,235843,,-0.164891,-0.0180792,,3.67627,14.2822
-0.0762706,1.91417,,1009.22,1.71029,223282,,-0.140427,-0.0769092,,4.52535,16.8728
-0.0690337,2.42215,,1009.46,3.09602,229192,,-0.116467,-0.00729851,,3.89288,16.8063
-0.0684323,2.91645,,1009.28,0.355943,224637,,-0.109431,-0.0223391,,4.02662,17.564
-0.0694012,3.39839,,1008.83,2.9843,213531,,-0.0751733,-0.0364542,,4.71487,18.5669
-0.0653725,3.89487,,1008.9,7.8218,215311,,-0.0428722,0.0035544,,3.5049,18.9008
-0.0650059,4.38422,,1008.68,0.407552,209711,,-0.069139,-0.0199888,,3.38382,19.0383
-0.0647438,4.87372,,1008.25,5.24763,199229,,-0.0353133,-0.0267449,,4.60116,19.6288
-0.0621114,5.36522,,1008.25,10.6584,199066,,-0.00175399,-0.0096979,,3.41792,19.9925
-0.061161,5.85604,,1008,3.71213,192912,,-0.0219437,-0.0195596,,3.08306,20.3864
-0.0602968,6.34661,,1007.65,9.51938,184230,,0.00998229,-0.0158408,,3.58265,20.8534
-0.0581279,6.83803,,1007.59,12.5482,182871,,0.0248611,-0.00933898,,2.24638,20.7855
-0.0570036,7.32939,,1007.34,6.57454,176573,,0.0157619,-0.014774,,1.73548,21.5704
-0.0555386,7.82078,,1007.06,8.80199,169865,,0.034533,-0.00089716,,1.82303,22.1325
-0.0538757,8.31285,,1006.87,11.0506,165164,,0.0376887,0.0031138,,1.20476,21.6679
-0.0525536,8.80479,,1006.65,8.3406,159783,,0.0435631,-0.00116875,,0.459764,22.3955
-0.0506873,9.29695,,1006.44,3.99734,154595,,0.0454483,0.0152541,,0.274763,23.2616
-0.0494155,9.78968,,1006.09,6.05102,146120,,0.0435085,0.0282987,,0.792564,22.5214
-0.0478373,10.2825,,1005.93,10.0484,142246,,0.0621201,0.0257132,,-0.121128,22.5333
-0.0457948,10.7754,,1005.8,1.32166,138852,,0.0506646,0.035236,,-0.638213,23.7283
-0.044783,11.2687,,1005.32,2.25332,127300,,0.0450822,0.0596319,,0.99115,23.1695
-0.0430284,11.7626,,1005.18,13.8862,123931,,0.0744972,0.060341,,0.0876182,22.3015
-0.0408356,12.2561,,1005.14,2.03903,122876,,0.0558551,0.0564176,,-1.19427,23.7439
-0.0399181,12.7501,,1004.59,-5.12432,109672,,0.0361707,0.0887975,,1.07884,24.0064
-0.0381473,13.2449,,1004.39,12.0103,104784,,0.0682269,0.100765,,0.763923,22.3499
-0.0357959,13.7394,,1004.44,5.94143,105888,,0.0555491,0.0834328,,-1.39883,23.1643
-0.0347363,14.234,,1003.93,-8.97274,93603.6,,0.021932,0.109606,,0.596125,24.1823
-0.0331422,14.7297,,1003.62,7.98885,86227.7,,0.0465414,0.135707,,1.23268,22.3929
-0.030907,15.2252,,1003.71,12.0783,88403.8,,0.0385858,0.117325,,-1.52191,22.6277
-0.0292004,15.7202,,1003.36,-7.58701,79976,,-0.00705737,0.1178,,-1.02253,24.5649
-0.0272076,16.2166,,1002.95,3.49021,70048.4,,0.0285796,0.135269,,0.850034,22.7019
-0.0259886,16.7143,,1002.89,18.471,68645.1,,0.0485396,0.141893,,0.079776,21.149
-0.025241,17.21,,1002.7,-3.27926,64044.5,,-0.0505229,0.155545,,-0.956672,23.9565
-0.021482,17.705,,1002.45,-5.65744,58053.3,,-0.0709144,0.131784,,-2.02107,24.4593
-0.0174843,18.2042,,1002.32,22.1228,54912.5,,0.0629543,0.0769454,,-2.17883,20.4372
-0.0207253,18.707,,1001.96,11.9188,46481.7,,0.0362064,0.169407,,-0.19925,20.2583
-0.0210055,19.1989,,1001.65,-8.63001,38922.1,,-0.147483,0.230562,,-1.11362,24.7587
-0.00839506,19.6905,,1001.76,14.274,41724.9,,-0.0328992,-0.0252463,,-3.7918,21.8747
-0.0132196,20.2137,,1001.45,13.8933,34338.5,,0.0934541,0.125364,,-1.19328,16.6549
-0.0229342,20.7035,,1001.17,0.890517,27525.9,,-0.170505,0.440438,,-3.52442,25.3964
0.00115887,21.1702,,1001.11,14.617,26259.7,,-0.100656,-0.215179,,-6.30276,23.8398
-0.00573908,21.7451,,1000.67,10.6559,15760.9,,0.249575,0.0763988,,2.61753,10.8281
-0.0311871,22.2254,,1000.88,-3.06484,20693.7,,-0.194459,0.923954,,-1.13611,26.6732
-0.010527,22.6643,,999.279,10.193,-16949.7,,-0.308404,-0.442604,,-1.3801,24.5044
0.118981,23.3678,,1002.07,-22.246,49158.5,,1.22068,0.549627,,-4.77046,17.956
-0.289078,23.7925,,1000.14,13.7633,3239.34,,-0.361844,-0.126326,,-0.0585667,14.5898
0.5,-0.5,,1044.75,95.7645,1.20609e+06,,0,0,,0,0
0.463373,-0.0949052,,1008.11,-1.56867,195657,,-0.151545,-0.216231,,3.04226,15.348
0.477922,0.469027,,1020.93,39.6611,524897,,0.00220149,0.0145595,,5.99948,16.0646
0.469559,0.916454,,1019.99,41.038,499866,,-0.153551,-0.0272714,,2.18207,13.0503
0.50146,1.41192,,1018.31,28.0563,455452,,-0.0794077,-0.270321,,1.54957,17.5667
0.483698,1.90468,,1018.14,32.3687,451099,,0.0125853,-0.0676884,,4.16465,14.093
0.494385,2.39207,,1018.43,27.1865,458763,,-0.0676566,-0.287137,,0.465806,16.0353
0.493858,2.88525,,1017.42,18.764,432275,,-0.0363888,-0.140848,,2.48743,16.942
0.492839,3.37518,,1017.62,25.1952,437299,,0.00748296,-0.226587,,0.879128,15.7355
0.497421,3.86587,,1017.2,11.8386,426579,,-0.0501967,-0.215239,,0.10833,18.2594
0.49448,4.35776,,1016.71,14.213,413794,,-0.0160277,-0.184436,,0.852014,17.3472
0.497322,4.84793,,1016.68,12.0974,412950,,-0.0196843,-0.243713,,-0.533022,18.0602
0.496842,5.33925,,1016.11,7.06969,398051,,-0.0370833,-0.188682,,-0.120945,18.6749
0.497439,5.83158,,1015.92,8.98791,393267,,-0.0160351,-0.226912,,-0.689408,18.1766
0.498214,6.32146,,1015.61,1.76984,385150,,-0.0438183,-0.222587,,-0.95626,19.7391
0.497886,6.81442,,1015.12,4.08044,372628,,-0.0318623,-0.193767,,-0.451747,18.8863
