dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.2969,0.5,0.5,50,50

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.21,91.3326,640277,,0,0,,0,0
-0.5,0,,1034.22,119.335,893310,,0,0,,0,0
-0.5,0.5,,1034.79,117.654,909785,,0,0,,0,0
-0.5,1,,1031.71,108.026,821368,,0,0,,0,0
-0.5,1.5,,1031.03,110.96,802067,,0,0,,0,0
-0.5,2,,1031.81,111.085,824227,,0,0,,0,0
-0.5,2.5,,1030.69,110.257,792711,,0,0,,0,0
-0.5,3,,1030.25,116.925,780129,,0,0,,0,0
-0.5,3.5,,1030.24,118.632,780016,,0,0,,0,0
-0.5,4,,1029.63,114.804,762912,,0,0,,0,0
-0.5,4.5,,1029.22,116.069,751147,,0,0,,0,0
-0.5,5,,1028.91,116.471,742737,,0,0,,0,0
-0.5,5.5,,1028.46,112.41,730114,,0,0,,0,0
-0.5,6,,1027.99,113.504,716949,,0,0,,0,0
-0.5,6.5,,1027.64,114.057,707144,,0,0,,0,0
-0.5,7,,1027.2,109.847,695185,,0,0,,0,0
-0.5,7.5,,1026.72,109.036,681815,,0,0,,0,0
-0.5,8,,1026.29,108.735,669954,,0,0,,0,0
-0.5,8.5,,1025.82,104.475,657021,,0,0,,0,0
-0.5,9,,1025.29,101.118,642622,,0,0,,0,0
-0.5,9.5,,1024.77,99.6813,628314,,0,0,,0,0
-0.5,10,,1024.25,94.5093,614074,,0,0,,0,0
-0.5,10.5,,1023.66,86.7318,598079,,0,0,,0,0
-0.5,11,,1023.03,82.2227,581038,,0,0,,0,0
-0.5,11.5,,1022.43,75.7181,565023,,0,0,,0,0
-0.5,12,,1021.79,63.3681,547751,,0,0,,0,0
-0.5,12.5,,1021.07,53.7722,528513,,0,0,,0,0
-0.5,13,,1020.39,45.7866,510366,,0,0,,0,0
-0.5,13.5,,1019.7,31.829,492151,,0,0,,0,0
-0.5,14,,1018.93,18.5039,471704,,0,0,,0,0
-0.5,14.5,,1018.16,9.50662,451506,,0,0,,0,0
-0.5,15,,1017.42,-3.07983,432182,,0,0,,0,0
-0.5,15.5,,1016.61,-17.7313,411126,,0,0,,0,0
-0.5,16,,1015.8,-26.4343,390039,,0,0,,0,0
-0.5,16.5,,1015.03,-31.9388,370236,,0,0,,0,0
-0.5,17,,1014.11,-42.6489,346674,,0,0,,0,0
-0.5,17.5,,1013.13,-57.1255,321496,,0,0,,0,0
-0.5,18,,1012.49,-60.9997,305221,,0,0,,0,0
-0.5,18.5,,1011.92,-49.0015,290884,,0,0,,0,0
-0.5,19,,1010.44,-48.4336,253658,,0,0,,0,0
-0.5,19.5,,1008.8,-75.2368,212821,,0,0,,0,0
-0.5,20,,1009.23,-74.696,223402,,0,0,,0,0
-0.5,20.5,,1008.84,-35.2623,213808,,0,0,,0,0
-0.5,21,,1004.98,-50.4381,119004,,0,0,,0,0
-0.5,21.5,,1005.43,-70.897,129870,,0,0,,0,0
-0.5,22,,1007.71,-7.4616,185695,,0,0,,0,0
-0.5,22.5,,1000.44,-16.3821,10270.3,,0,0,,0,0
-0.5,23,,999.948,-100.973,-1228.5,,0,0,,0,0
-0.5,23.5,,1010.07,-19.4787,244438,,0,0,,0,0
-0.5,24,,997.506,45.1125,-58286.9,,0,0,,0,0
0,-0.5,,1035,120.135,915867,,0,0,,0,0
-0.0656527,-0.0745191,,997.916,-15.3269,-48755.7,,-0.235959,-0.242355,,-3.26226,6.83458
-0.0750863,0.467467,,1006.59,28.8831,158185,,-0.222906,-0.106958,,-0.0374391,7.66077
-0.0607163,0.924656,,1008.06,30.9637,194345,,-0.204774,-0.236294,,-1.39813,9.51918
-0.0553892,1.46794,,1007.66,38.3691,184479,,-0.173669,-0.00715148,,-0.436486,7.98117
-0.0621464,1.92808,,1007.47,35.2574,179863,,-0.189889,-0.23983,,-0.815004,9.9538
-0.0564184,2.43026,,1007.56,33.6315,182188,,-0.179693,-0.143345,,-0.773783,10.0769
-0.0559118,2.92683,,1007.39,40.628,177846,,-0.18022,-0.171896,,-0.710268,9.32895
-0.0567563,3.41246,,1007.38,35.5552,177762,,-0.200596,-0.256959,,-1.26404,9.65285
-0.0551373,3.90728,,1007.18,30.8024,172676,,-0.19843,-0.255301,,-0.113665,10.5968
-0.0545402,4.39871,,1007.04,38.0477,169260,,-0.181011,-0.280617,,0.0939227,10.3487
-0.0539068,4.89053,,1007.01,36.4826,168594,,-0.196254,-0.33099,,-0.426657,10.0111
-0.0535055,5.38226,,1006.8,31.6827,163430,,-0.191516,-0.365833,,0.178582,11.1219
-0.0523527,5.87435,,1006.69,32.6665,160770,,-0.188579,-0.378241,,0.537625,11.013
-0.0519654,6.36681,,1006.54,34.9533,157095,,-0.194789,-0.422318,,0.659927,10.3483
-0.0512739,6.85865,,1006.47,31.0562,155237,,-0.185637,-0.464867,,0.482764,11.57
-0.0502336,7.35098,,1006.31,22.8978,151488,,-0.201733,-0.480287,,1.30905,12.272
-0.0500269,7.84363,,1006.03,29.8061,144516,,-0.191568,-0.508354,,2.437,11.4493
-0.048817,8.33619,,1006.08,31.0566,145830,,-0.173238,-0.555371,,1.27394,12.1031
-0.0478178,8.82866,,1005.94,14.1044,142380,,-0.204238,-0.580157,,1.74398,13.7938
-0.0476343,9.32162,,1005.53,19.5996,132406,,-0.1896,-0.590373,,3.79396,13.3399
-0.046202,9.81489,,1005.6,28.215,134082,,-0.157329,-0.636157,,2.33937,13.1081
-0.045026,10.3077,,1005.53,7.74262,132371,,-0.187266,-0.67183,,1.87969,15.3588
-0.0447136,10.801,,1005.04,6.94487,120574,,-0.176676,-0.667548,,4.36147,15.7639
-0.0433023,11.2949,,1005,24.1757,119602,,-0.128425,-0.700544,,3.40824,14.6064
-0.0418771,11.7883,,1005.02,8.648,119881,,-0.141148,-0.747161,,1.83395,16.5082
-0.0413101,12.282,,1004.55,-3.6948,108598,,-0.14101,-0.740136,,3.99925,18.2114
-0.0400388,12.7765,,1004.32,13.946,103149,,-0.0876871,-0.749161,,4.41968,16.8929
-0.0384718,13.2708,,1004.34,10.8449,103437,,-0.0743173,-0.79345,,2.55653,17.2966
-0.0375458,13.765,,1003.99,-7.27868,95185.9,,-0.080583,-0.793498,,3.38422,19.4239
-0.0363395,14.26,,1003.64,2.92284,86670.6,,-0.0367954,-0.781497,,4.53454,18.9312
-0.0348005,14.7551,,1003.55,10.8948,84531.9,,-0.0033519,-0.808928,,3.18548,18.1535
-0.0334783,15.2501,,1003.36,-5.50634,79845.1,,-0.00801871,-0.817557,,2.63757,19.9156
-0.0321521,15.7455,,1002.99,-6.62992,70993.9,,0.0198693,-0.796706,,4.03045,20.6304
-0.0309173,16.2416,,1002.73,5.71775,64844.9,,0.0541335,-0.793693,,4.1734,19.3787
-0.0293152,16.7374,,1002.65,-0.292075,62870.5,,0.0457654,-0.799683,,2.39425,20.0773
-0.0272224,17.2331,,1002.43,-7.74574,57514.7,,0.0655686,-0.799649,,2.2709,21.6513
-0.0258788,17.7302,,1002.01,-3.74919,47619,,0.112774,-0.78743,,4.56966,20.6037
-0.0252926,18.228,,1001.84,-4.60652,43550.5,,0.0966469,-0.744819,,4.94026,20.0364
-0.0240512,18.7243,,1001.79,-8.34658,42386.7,,0.0394608,-0.713597,,2.48258,22.807
-0.0193546,19.2189,,1001.57,-9.54405,37167.1,,0.0643918,-0.783743,,1.19903,23.2714
-0.0162525,19.7207,,1001.34,-7.75466,31743.3,,0.182529,-0.791175,,3.27634,19.7069
-0.0225957,20.2262,,1001.04,-1.09536,24587.3,,0.117028,-0.551396,,5.09848,22.32
-0.0182962,20.7099,,1000.73,-12.9803,17179.6,,-0.0553067,-0.645751,,3.46981,26.3247
-0.00305308,21.2119,,1000.97,-20.3754,22928.5,,0.123527,-0.927335,,1.38966,20.1005
-0.0188184,21.7495,,1000.97,-3.11727,22935.9,,0.138742,-0.333625,,3.14359,22.1843
-0.0223103,22.2063,,999.996,6.32511,-89.3107,,-0.114165,-0.424932,,3.47306,30.3543
0.00363108,22.7196,,1000.17,-30.294,4117.24,,-0.0865492,-1.05152,,-2.27525,17.2124
0.0260216,23.3474,,999.902,40.8929,-2301.44,,1.19837,0.0787334,,13.0263,16.3971
-0.25181,23.8121,,998.28,16.8422,-40293.8,,-0.934747,-0.437223,,17.4071,15.0616
0.5,-0.5,,1035.59,119.856,932882,,0,0,,0,0
0.473733,-0.076524,,1006.75,30.7223,162160,,-0.0785467,-0.225014,,-2.31387,8.29719
0.486286,0.477527,,1017.76,41.1158,441214,,-0.151123,-0.172801,,-0.916056,9.41045
0.482071,0.921394,,1016.16,52.4478,399521,,-0.152597,-0.0853499,,-1.52471,10.6959
0.506429,1.43867,,1015.12,51.5237,372647,,-0.00900664,-0.3685,,-2.40554,7.22969
0.490068,1.91565,,1015.36,39.2824,378786,,-0.13397,-0.21216,,-0.120104,11.2235
0.498742,2.4171,,1015.12,53.6654,372605,,-0.0244818,-0.326204,,-1.46276,7.65681
0.500394,2.90554,,1015,43.1556,369350,,-0.0920346,-0.354668,,-1.49678,10.2006
0.495556,3.39763,,1014.7,47.8735,361656,,-0.0642033,-0.336913,,-0.00890179,9.22221
0.50131,3.89207,,1014.72,47.3717,362184,,-0.0333057,-0.426018,,-1.33153,9.5284
0.498723,4.38164,,1014.35,44.0718,352840,,-0.0764181,-0.406967,,-0.651379,10.5284
0.499466,4.87647,,1014.23,54.0604,349769,,-0.0315778,-0.454017,,-0.527246,8.80398
0.500611,5.36715,,1014.22,44.1735,349417,,-0.0505763,-0.513523,,-1.1428,10.8261
0.499585,5.8601,,1013.75,44.4279,337353,,-0.0467045,-0.489683,,-0.349822,10.6692
0.500637,6.3534,,1013.73,53.8557,336977,,-0.0272191,-0.55403,,-0.838622,9.24929
0.500524,6.84496,,1013.61,43.1934,333751,,-0.0418413,-0.591836,,-0.918044,11.4796
0.500444,7.33838,,1013.2,41.3368,323405,,-0.0259714,-0.589745,,-0.298508,11.8912
0.501001,7.83128,,1013.07,50.8123,320070,,-0.0191977,-0.631376,,-0.575816,10.5976
0.50083,8.3241,,1012.93,46.4025,316501,,-0.0214835,-0.671228,,-0.463212,11.6776
0.501019,8.81729,,1012.64,37.4578,309012,,-0.0101624,-0.692443,,-0.107298,13.3282
0.501244,9.31046,,1012.32,41.8821,301058,,-0.00807564,-0.703329,,-0.00204302,12.6663
0.501212,9.80424,,1012.17,44.4289,297190,,-0.00280142,-0.74385,,0.145586,12.2206
0.501469,10.2975,,1011.99,30.0858,292570,,0.00279309,-0.783686,,0.196486,14.5789
0.501574,10.791,,1011.54,28.0597,281337,,0.00348523,-0.770868,,0.442488,15.0225
0.501637,11.2855,,1011.31,40.6612,275429,,0.0146899,-0.797969,,0.438504,13.1691
0.501928,11.7793,,1011.22,28.7525,273313,,0.0191748,-0.855564,,-0.00134402,15.1753
0.502036,12.2731,,1010.76,14.5128,261723,,0.0170326,-0.839562,,0.198768,17.4981
0.502117,12.7681,,1010.36,27.4927,251689,,0.0293251,-0.838476,,0.451114,15.4618
0.502398,13.2627,,1010.28,26.1287,249564,,0.0363315,-0.895298,,-0.172807,15.396
0.502573,13.7571,,1009.92,7.31206,240735,,0.0333032,-0.892414,,-0.481035,18.2289
0.50263,14.2523,,1009.4,13.0658,227757,,0.0428833,-0.869406,,-0.386383,17.3964
0.502822,14.7479,,1009.21,20.7591,223029,,0.0510073,-0.905797,,-1.20772,15.8418
0.503068,15.243,,1008.99,4.94645,217348,,0.049326,-0.916607,,-2.02493,18.4291
