dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
31.9295,0.5,0.5,50,50

t,0.05
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,10.5,,1000,0.0392942,4.46184,,0,0,,0,0
-1,11,,1000,0.0225296,2.87868,,0,0,,0,0
-1,11.5,,1000,0.0136639,2.07913,,0,0,,0,0
-1,12,,1000,0.00910497,1.68649,,0,0,,0,0
-1,12.5,,1000,0.00684724,1.5027,,0,0,,0,0
-1,13,,1000,0.00581327,1.42808,,0,0,,0,0
-1,13.5,,1000,0.00544822,1.41652,,0,0,,0,0
-1,14,,1000,0.0054585,1.44884,,0,0,,0,0
-1,14.5,,1000,0.00560954,1.51604,,0,0,,0,0
-1,15,,1000,0.00564592,1.61865,,0,0,,0,0
-1,15.5,,1000,0.00535914,1.76833,,0,0,,0,0
-1,16,,1000,0.00403846,1.89606,,0,0,,0,0
-1,16.5,,1000,-0.00109409,1.70724,,0,0,,0,0
-1,17,,1000,-0.0135829,0.982581,,0,0,,0,0
-1,17.5,,1000,-0.0325327,-0.11246,,0,0,,0,0
-1,18,,1000,-0.0627789,-3.45951,,0,0,,0,0
-1,18.5,,999.999,-0.136506,-14.6444,,0,0,,0,0
-1,19,,999.999,-0.257844,-31.1464,,0,0,,0,0
-1,19.5,,999.998,-0.350744,-46.5518,,0,0,,0,0
-1,20,,999.995,-0.570479,-121.603,,0,0,,0,0
-1,20.5,,999.986,-1.34212,-313.128,,0,0,,0,0
-1,21,,999.991,-1.64732,-198.065,,0,0,,0,0
-1,21.5,,1000.04,1.50393,990.096,,0,0,,0,0
-1,22,,1000.11,8.42587,2541.49,,0,0,,0,0
-1,22.5,,999.997,9.42059,-72.3254,,0,0,,0,0
-1,23,,999.698,-0.73835,-6817.94,,0,0,,0,0
-0.5,-1.5,,1000.12,4.59428,2653.82,,0,0,,0,0
-0.5,-1,,1000.97,35.7164,21902.6,,0,0,,0,0
-0.5,-0.5,,1002.43,86.8921,55214.5,,0,0,,0,0
-0.5,0,,1002.98,108.106,67860.1,,0,0,,0,0
-0.5,0.5,,1002.51,99.9071,56947.4,,0,0,,0,0
-0.5,1,,1002.23,100.47,50616,,0,0,,0,0
-0.5,1.5,,1001.88,94.1635,42754.8,,0,0,,0,0
-0.5,2,,1001.44,87.374,32708.2,,0,0,,0,0
-0.5,2.5,,1001.16,84.1144,26372.2,,0,0,,0,0
-0.5,3,,1000.91,72.9376,20658.7,,0,0,,0,0
-0.5,3.5,,1000.66,58.5298,14868.1,,0,0,,0,0
-0.5,4,,1000.46,46.9275,10459.4,,0,0,,0,0
-0.5,4.5,,1000.32,36.5653,7333.12,,0,0,,0,0
-0.5,5,,1000.22,26.7088,4934.59,,0,0,,0,0
-0.5,5.5,,1000.14,18.6928,3174.15,,0,0,,0,0
-0.5,6,,1000.09,12.822,1998.1,,0,0,,0,0
-0.5,6.5,,1000.05,8.53808,1234.97,,0,0,,0,0
-0.5,7,,1000.03,5.46484,740.728,,0,0,,0,0
-0.5,7.5,,1000.02,3.38773,431.132,,0,0,,0,0
-0.5,8,,1000.01,2.05189,245.694,,0,0,,0,0
-0.5,8.5,,1000.01,1.21298,137.526,,0,0,,0,0
-0.5,9,,1000,0.698058,75.494,,0,0,,0,0
-0.5,9.5,,1000,0.392357,40.7742,,0,0,,0,0
-0.5,10,,1000,0.216624,21.8856,,0,0,,0,0
-0.5,10.5,,1000,0.118027,11.8459,,0,0,,0,0
-0.5,11,,1000,0.0639079,6.611,,0,0,,0,0
-0.5,11.5,,1000,0.03494,3.93968,,0,0,,0,0
-0.5,12,,1000,0.019873,2.6144,,0,0,,0,0
-0.5,12.5,,1000,0.0123149,1.98663,,0,0,,0,0
-0.5,13,,1000,0.00877326,1.72503,,0,0,,0,0
-0.5,13.5,,1000,0.00741229,1.67208,,0,0,,0,0
-0.5,14,,1000,0.00719431,1.75439,,0,0,,0,0
-0.5,14.5,,1000,0.00723139,1.92987,,0,0,,0,0
-0.5,15,,1000,0.00668715,2.19703,,0,0,,0,0
-0.5,15.5,,1000,0.00497769,2.57066,,0,0,,0,0
-0.5,16,,1000,-0.000827888,2.69007,,0,0,,0,0
-0.5,16.5,,1000,-0.0207773,1.49849,,0,0,,0,0
-0.5,17,,1000,-0.0631776,-1.27514,,0,0,,0,0
-0.5,17.5,,1000,-0.118261,-4.93148,,0,0,,0,0
-0.5,18,,999.999,-0.209751,-17.9914,,0,0,,0,0
-0.5,18.5,,999.997,-0.457465,-58.7675,,0,0,,0,0
-0.5,19,,999.995,-0.825084,-107.069,,0,0,,0,0
-0.5,19.5,,999.994,-0.965796,-133.927,,0,0,,0,0
-0.5,20,,999.985,-1.35614,-343.122,,0,0,,0,0
-0.5,20.5,,999.96,-3.37658,-907.227,,0,0,,0,0
-0.5,21,,999.963,-4.80133,-827.136,,0,0,,0,0
-0.5,21.5,,1000.04,0.284582,946.79,,0,0,,0,0
-0.5,22,,999.983,6.45456,-386.144,,0,0,,0,0
-0.5,22.5,,999.17,-14.6236,-18686,,0,0,,0,0
-0.5,23,,997.955,-58.5297,-45851.3,,0,0,,0,0
0,-1.5,,1000.23,7.60332,5207.77,,0,0,,0,0
0,-1,,1001.53,46.3654,34614.3,,0,0,,0,0
0,-0.5,,1003.42,94.6645,77926.6,,0,0,,0,0
-0.00650915,-0.00879769,,1003.28,80.5628,74698.1,,-0.336998,-0.310394,,-5.73552,3.30746
-0.0041005,0.495063,,1002.23,61.6282,50762.7,,-0.197326,-0.0801362,,-1.10889,11.1975
-0.00267171,0.993016,,1002.39,83.9131,54254.9,,-0.152742,-0.185818,,-2.58045,9.11746
-0.002236,1.49137,,1002.18,79.015,49496.9,,-0.156509,-0.225735,,-4.78009,12.0429
-0.00179814,1.99092,,1001.64,77.0007,37228.7,,-0.137468,-0.227617,,-5.15773,13.1237
-0.00127652,2.49014,,1001.42,88.0391,32095.5,,-0.10932,-0.284791,,-5.56586,10.7801
-0.00090568,2.98932,,1001.19,81.8613,27013.7,,-0.089888,-0.338526,,-6.0122,10.1102
-0.000649713,3.48884,,1000.88,66.821,19828.1,,-0.0715559,-0.367881,,-5.5442,9.93056
-0.000439281,3.98851,,1000.63,56.9051,14238.2,,-0.0522369,-0.396812,,-4.57626,8.27613
-0.000281896,4.48823,,1000.46,47.6305,10424.3,,-0.0366196,-0.425614,,-3.70692,6.32475
-0.000178715,4.98803,,1000.32,36.2501,7271.08,,-0.0254275,-0.446362,,-2.92298,4.91097
-0.000111476,5.48791,,1000.21,26.0553,4773.45,,-0.0170797,-0.460417,,-2.15881,3.72552
-6.7009e-05,5.98784,,1000.14,18.4819,3065.61,,-0.0109442,-0.470824,,-1.50653,2.63393
-3.89716e-05,6.48779,,1000.09,12.7468,1942.24,,-0.00679234,-0.478237,,-1.01969,1.77516
-2.22287e-05,6.98775,,1000.05,8.38002,1190.83,,-0.00412937,-0.483032,,-0.671514,1.17399
-1.24337e-05,7.48774,,1000.03,5.30393,704.55,,-0.00244576,-0.486026,,-0.426155,0.756816
-6.77501e-06,7.98773,,1000.02,3.27905,407.324,,-0.00140439,-0.487894,,-0.260766,0.469439
-3.59686e-06,8.48772,,1000.01,1.97795,231.231,,-0.000785094,-0.489028,,-0.155117,0.281556
-1.86761e-06,8.98772,,1000.01,1.15784,128.367,,-0.000429202,-0.489687,,-0.090004,0.164922
-9.4712e-07,9.48771,,1000,0.659436,69.703,,-0.000229129,-0.49006,,-0.0508291,0.0944181
-4.65496e-07,9.98771,,1000,0.367736,37.2971,,-0.000118976,-0.490267,,-0.0279081,0.0526461
-2.18681e-07,10.4877,,1000,0.201445,19.8511,,-5.98564e-05,-0.490379,,-0.0149148,0.028608
-9.50657e-08,10.9877,,1000,0.108689,10.6383,,-2.89219e-05,-0.490439,,-0.00775258,0.0151976
-3.44713e-08,11.4877,,1000,0.0582721,5.87664,,-1.30935e-05,-0.49047,,-0.00389781,0.00788976
-5.50238e-09,11.9877,,1000,0.0316736,3.48472,,-5.1938e-06,-0.490485,,-0.00187623,0.00397198
7.64862e-09,12.4877,,1000,0.0181142,2.33429,,-1.41668e-06,-0.490494,,-0.00085348,0.00188991
1.26428e-08,12.9877,,1000,0.0115749,1.83777,,1.99585e-07,-0.490498,,-0.000367858,0.000773599
1.28995e-08,13.4877,,1000,0.0088241,1.70773,,6.31265e-07,-0.490501,,-0.000166394,0.000158951
9.41657e-09,13.9877,,1000,0.00793994,1.79654,,3.24482e-07,-0.490503,,-0.000104399,-0.000190558
1.48008e-09,14.4877,,1000,0.00715673,2.00196,,-6.01431e-07,-0.490506,,-9.6881e-05,-0.000393845
-1.20484e-08,14.9877,,1000,0.00495288,2.30739,,-2.05943e-06,-0.490508,,-7.22006e-05,-0.000311102
-3.01033e-08,15.4877,,1000,0.000810445,2.73887,,-3.2042e-06,-0.490508,,0.000192442,0.000781471
-5.20214e-08,15.9877,,1000,-0.0102639,2.5253,,-2.31411e-06,-0.490505,,0.00121543,0.00356321
-8.6995e-08,16.4877,,1000,-0.047523,-0.458581,,8.55085e-07,-0.4905,,0.0033529,0.007426
-1.24158e-07,16.9877,,1000,-0.122683,-6.1236,,7.45901e-06,-0.490467,,0.0064253,0.0146071
-4.36474e-08,17.4877,,999.999,-0.200268,-11.4661,,3.75588e-05,-0.490334,,0.0122979,0.0371984
2.74325e-07,17.9877,,999.999,-0.31095,-32.7606,,0.00012662,-0.490139,,0.0271869,0.0779107
5.35154e-07,18.4877,,999.995,-0.707701,-107.72,,0.000245324,-0.490033,,0.0506441,0.102669
5.86817e-07,18.9877,,999.992,-1.32868,-188.647,,0.000304942,-0.489462,,0.0630431,0.12938
2.42725e-06,19.4877,,999.992,-1.29158,-173.686,,0.000463309,-0.487376,,0.0576896,0.311677
9.48062e-06,19.9877,,999.983,-1.0406,-380.883,,0.00120962,-0.485886,,0.0830161,0.565242
2.6074e-05,20.4877,,999.946,-3.29583,-1217.02,,0.00305385,-0.487572,,0.207465,0.409461
5.4156e-05,20.9878,,999.933,-6.14402,-1513.96,,0.00642663,-0.482551,,0.491709,0.178096
-2.54487e-05,21.4881,,999.955,-4.00293,-1026.38,,0.00335193,-0.462219,,0.587321,1.06796
-0.000598458,21.9881,,999.909,-0.221288,-2061.49,,-0.0353285,-0.448676,,-1.10068,2.62992
-0.00170196,22.4886,,1000.45,17.1205,10085.9,,-0.116209,-0.412003,,-5.29267,5.29703
-0.00223377,22.9912,,1000.38,1.07512,8569.38,,-0.159309,-0.309526,,-7.94484,4.42914
0.5,-1.5,,1000.25,6.94678,5706.88,,0,0,,0,0
0.5,-1,,1001.62,40.5699,36628.1,,0,0,,0,0
0.5,-0.5,,1003.22,67.2929,73325.8,,0,0,,0,0
0.497386,-0.00698838,,1002.29,29.1202,52048.8,,-0.0761983,-0.185574,,4.34448,8.9752
0.498632,0.496586,,1001.23,26.8131,27864.9,,-0.015162,-0.02121,,5.28566,10.8494
0.499034,0.993328,,1001.92,60.0244,43494.6,,-0.0258674,-0.206832,,2.87803,5.99768
0.498965,1.49148,,1001.82,41.3977,41343.9,,-0.0502794,-0.234824,,1.38586,10.8716
0.499109,1.99128,,1001.25,39.0031,28354.7,,-0.0477082,-0.211867,,1.02911,12.4805
0.499357,2.49045,,1001.2,64.1773,27228.4,,-0.0410465,-0.274599,,-0.156867,9.422
0.499508,2.98951,,1001.11,63.6132,25151.9,,-0.0407375,-0.331587,,-1.49436,9.41424
0.499617,3.489,,1000.82,50.7749,18575,,-0.0367459,-0.355931,,-1.90625,10.1894
0.499729,3.98865,,1000.6,47.1427,13577.7,,-0.028432,-0.384429,,-1.82247,8.69298
0.499821,4.48833,,1000.46,43.5766,10498,,-0.0210831,-0.416465,,-1.73434,6.69329
0.499882,4.9881,,1000.34,34.6004,7614.25,,-0.0156219,-0.439442,,-1.55928,5.37601
0.499923,5.48796,,1000.23,25.481,5089.68,,-0.011037,-0.454888,,-1.24534,4.22657
0.499953,5.98787,,1000.15,18.7834,3335.3,,-0.00732054,-0.466794,,-0.916905,3.04861
0.499972,6.4878,,1000.1,13.4802,2170.29,,-0.00468463,-0.475563,,-0.652751,2.08378
0.499984,6.98777,,1000.06,9.10843,1360.72,,-0.00293638,-0.481302,,-0.450014,1.40216
0.499991,7.48774,,1000.04,5.884,817.858,,-0.0017858,-0.484918,,-0.295984,0.919939
0.499995,7.98773,,1000.02,3.71534,479.745,,-0.00104721,-0.487211,,-0.186292,0.578495
0.499997,8.48772,,1000.01,2.28856,276.501,,-0.000596003,-0.488626,,-0.113636,0.350803
0.499999,8.98772,,1000.01,1.3632,155.54,,-0.000331094,-0.489457,,-0.0674662,0.207702
0.499999,9.48772,,1000,0.787411,85.2712,,-0.000179031,-0.48993,,-0.0388555,0.120171
0.5,9.98771,,1000,0.444627,45.9006,,-9.36419e-05,-0.490196,,-0.0216788,0.0676352
0.5,10.4877,,1000,0.24622,24.4558,,-4.70367e-05,-0.490341,,-0.0117367,0.0370522
0.5,10.9877,,1000,0.133819,12.9969,,-2.22957e-05,-0.490419,,-0.00615698,0.0198326
0.5,11.4877,,1000,0.0718339,7.00416,,-9.4608e-06,-0.49046,,-0.00310245,0.0103731
0.5,11.9877,,1000,0.0387085,3.96024,,-2.95928e-06,-0.49048,,-0.00147311,0.0052639
0.5,12.4877,,1000,0.0215815,2.47681,,2.167e-07,-0.490491,,-0.000631963,0.00253387
0.5,12.9877,,1000,0.0131247,1.8181,,1.6525e-06,-0.490497,,-0.000217774,0.00107108
0.5,13.4877,,1000,0.00934129,1.61632,,2.16777e-06,-0.490501,,-2.78236e-05,0.000280153
0.5,13.9877,,1000,0.00776961,1.66927,,2.18001e-06,-0.490503,,5.76947e-05,-0.000142546
0.5,14.4877,,1000,0.00600916,1.81838,,1.85259e-06,-0.490507,,0.000109868,-0.000361167
0.5,14.9877,,1000,0.00212293,2.03091,,1.22727e-06,-0.490509,,0.000162246,-0.000219511
0.5,15.4877,,1000,-0.00371104,2.38148,,7.93982e-07,-0.490508,,0.000304922,0.00122261
0.5,15.9877,,1000,-0.0167487,1.85036,,1.94103e-06,-0.490502,,0.000850303,0.00484411
0.5,16.4877,,1000,-0.0624967,-2.53133,,4.76347e-06,-0.490497,,0.00203401,0.00945066
0.5,16.9877,,1000,-0.15461,-10.2261,,5.47942e-06,-0.490461,,0.00311112,0.016767
0.5,17.4877,,999.999,-0.228303,-14.7086,,7.03414e-06,-0.4903,,0.00326254,0.042006
0.5,17.9877,,999.998,-0.293053,-34.6068,,3.46525e-05,-0.490053,,0.00548684,0.0911034
0.5,18.4877,,999.995,-0.696373,-123.629,,8.62202e-05,-0.489973,,0.0133642,0.117372
0.499999,18.9877,,999.99,-1.43555,-223.665,,2.33369e-05,-0.489553,,0.0125724,0.118378
0.499997,19.4877,,999.993,-1.27909,-163.246,,-0.000317343,-0.487451,,-0.0295502,0.270277
0.499996,19.9877,,999.989,-0.311179,-249.959,,-0.000749325,-0.485513,,-0.111871,0.544672
0.499994,20.4877,,999.957,-1.62818,-980.847,,-0.00110887,-0.486522,,-0.184272,0.472074
0.49998,20.9878,,999.951,-3.41825,-1101.01,,-0.0022207,-0.481635,,-0.233504,0.334401
0.499955,21.4879,,999.974,-0.918103,-595.228,,-0.00486461,-0.47081,,-0.311151,0.811914
0.499912,21.9876,,999.738,-7.2281,-5902.94,,-0.0116063,-0.486269,,-0.753994,0.61575
0.499872,22.487,,999.709,-6.54103,-6561.46,,-0.021658,-0.540777,,-1.74179,-2.24816
0.49985,22.9878,,1000,5.55349,101.912,,-0.0283793,-0.50822,,-2.59088,-1.42203
1,-1.5,,1000.24,6.13273,5416.54,,0,0,,0,0
1,-1,,1001.59,38.1197,35938.7,,0,0,,0,0
1,-0.5,,1003.13,67.2728,71328.7,,0,0,,0,0
0.998731,-0.00624163,,1002.29,50.1994,52034.2,,-0.0594711,-0.142441,,-1.26347,9.96764
0.998949,0.497029,,1001.48,66.1267,33637.2,,-0.0598523,-0.0187684,,-2.31869,9.367
0.998982,0.993282,,1002.24,87.7897,50968.7,,-0.0693234,-0.227411,,-2.83002,4.93503
0.999055,1.49154,,1001.93,47.6924,43798.1,,-0.0642703,-0.233149,,-1.90276,11.3315
0.99929,1.99152,,1001.23,41.9729,27965.7,,-0.0477857,-0.200284,,-1.20104,12.2408
0.999497,2.49062,,1001.25,71.0087,28334.7,,-0.0392373,-0.272609,,-1.66549,8.2647
0.999607,2.9896,,1001.18,66.3363,26637.4,,-0.0367147,-0.330373,,-2.14678,8.84504
0.999697,3.4891,,1000.85,49.7822,19272.8,,-0.0309171,-0.349191,,-2.00029,10.2928
0.999789,3.98874,,1000.62,47.5178,14109.3,,-0.0231016,-0.377082,,-1.71342,8.81327
0.99986,4.48839,,1000.5,45.4729,11190.2,,-0.017061,-0.411199,,-1.54528,6.78849
0.999907,4.98814,,1000.36,36.2452,8225.06,,-0.0126402,-0.435196,,-1.3335,5.61059
0.999939,5.48799,,1000.24,26.7278,5515.41,,-0.00888623,-0.451213,,-1.03587,4.53137
0.999962,5.98789,,1000.16,20.0155,3643.7,,-0.00588054,-0.464026,,-0.753933,3.31024
0.999978,6.48782,,1000.11,14.6167,2401.98,,-0.00377659,-0.473696,,-0.535895,2.28446
0.999987,6.98777,,1000.07,9.97906,1521.24,,-0.0023795,-0.480063,,-0.369438,1.55798
0.999992,7.48775,,1000.04,6.49693,920.52,,-0.00145223,-0.484103,,-0.242897,1.03586
0.999996,7.98773,,1000.02,4.14249,543.801,,-0.000853864,-0.486699,,-0.15305,0.657849
0.999998,8.48772,,1000.01,2.5779,315.977,,-0.000487286,-0.488319,,-0.0936222,0.402133
0.999999,8.98772,,1000.01,1.54861,179.074,,-0.000271113,-0.489279,,-0.05574,0.240039
0.999999,9.48772,,1000,0.900957,98.791,,-0.000146264,-0.489829,,-0.0321469,0.139994
1,9.98771,,1000,0.512443,53.5004,,-7.57548e-05,-0.490139,,-0.0179227,0.0793429
1,10.4877,,1000,0.285923,28.6876,,-3.70878e-05,-0.490311,,-0.00965897,0.0437295
1,10.9877,,1000,0.156574,15.3459,,-1.64632e-05,-0.490403,,-0.00500124,0.0235413
1,11.4877,,1000,0.0847113,8.32413,,-5.70458e-06,-0.490451,,-0.00243846,0.0123838
1,11.9877,,1000,0.0460519,4.73569,,-2.14523e-07,-0.490476,,-0.00106317,0.00632378
1,12.4877,,1000,0.0259168,2.97327,,2.50632e-06,-0.490489,,-0.000346493,0.00307294
1,12.9877,,1000,0.0158566,2.17666,,3.78788e-06,-0.490496,,1.29234e-05,0.00133093
1,13.4877,,1000,0.0112457,1.91275,,4.32366e-06,-0.4905,,0.000182056,0.000397063
1,13.9877,,1000,0.0092685,1.94238,,4.48295e-06,-0.490503,,0.000256225,-8.51682e-05
1,14.4877,,1000,0.00716069,2.06959,,4.43612e-06,-0.490507,,0.000291162,-0.000323238
1,14.9877,,1000,0.00260426,2.23923,,4.09007e-06,-0.49051,,0.000284707,-0.000208142
1,15.4877,,1000,-0.00367323,2.60906,,3.25747e-06,-0.490508,,0.000170538,0.0012712
1,15.9877,,1000,-0.0152058,2.25725,,2.58031e-06,-0.490501,,-7.59366e-08,0.0052294
1,16.4877,,1000,-0.0593169,-2.23122,,2.81879e-06,-0.490496,,4.85712e-05,0.0101599
1,16.9877,,1000,-0.157653,-10.9646,,-2.21154e-06,-0.490469,,-0.000277895,0.0162025
1,17.4877,,999.999,-0.236694,-14.8446,,-2.79644e-05,-0.490316,,-0.00392797,0.0385649
1,17.9877,,999.999,-0.257164,-26.5919,,-6.74614e-05,-0.490045,,-0.0122253,0.0889414
1,18.4877,,999.995,-0.567186,-107.06,,-7.92205e-05,-0.489962,,-0.0174732,0.120874
0.999999,18.9877,,999.99,-1.34174,-223.919,,-0.000160682,-0.489779,,-0.0185209,0.104776
0.999995,19.4877,,999.992,-1.42772,-181.194,,-0.000666294,-0.488104,,-0.0537623,0.198359
0.99999,19.9877,,999.992,-0.439299,-180.311,,-0.00152967,-0.486204,,-0.149417,0.439383
0.999983,20.4877,,999.965,-1.25863,-781.745,,-0.00232641,-0.487859,,-0.237603,0.375797
0.999935,20.9878,,999.96,-2.89172,-900.236,,-0.00587832,-0.48623,,-0.384124,0.138223
0.999839,21.4879,,1000.04,1.55083,865.885,,-0.0145557,-0.476451,,-0.783532,0.48005
0.999858,21.9877,,999.992,2.86994,-177.899,,-0.0184759,-0.48228,,-1.15407,0.555668
1.0001,22.4873,,999.848,-3.72362,-3431.56,,-0.00722704,-0.521675,,-0.909197,-1.4631
1.00032,22.9873,,999.948,0.387578,-1170.58,,0.00824095,-0.529334,,-0.254516,-2.01393
1.5,-1.5,,1000.24,6.0316,5403.34,,0,0,,0,0
1.5,-1,,1001.61,38.7776,36595.4,,0,0,,0,0
1.5,-0.5,,1003.29,72.511,74896.4,,0,0,,0,0
1.49885,-0.00628486,,1002.64,61.335,59965,,-0.0877128,-0.153273,,-4.10032,8.94891
1.49876,0.497058,,1001.88,74.3755,42746.9,,-0.0960807,-0.0240349,,-4.2359,9.0531
1.49886,0.993386,,1002.51,86.8837,56963.5,,-0.0869271,-0.219306,,-3.3984,5.87119
1.4991,1.49179,,1002.03,45.2947,46162.8,,-0.0677257,-0.213531,,-2.52763,12.3546
1.49936,1.99176,,1001.35,48.3032,30544.7,,-0.0523429,-0.186589,,-2.49291,12.1697
1.49952,2.49076,,1001.4,80.3725,31831.3,,-0.0452085,-0.267727,,-2.86818,7.85008
1.49963,2.98969,,1001.3,71.8745,29398,,-0.0391353,-0.324425,,-2.80333,9.01246
1.49972,3.4892,,1000.93,53.5626,21022.1,,-0.030435,-0.340473,,-2.34401,10.737
1.49981,3.98882,,1000.69,52.3542,15524.8,,-0.022185,-0.369779,,-1.94982,9.1036
1.49988,4.48845,,1000.55,50.3231,12426,,-0.0162678,-0.406124,,-1.66824,7.02821
1.49992,4.98818,,1000.4,39.8916,9134.38,,-0.0117942,-0.4311,,-1.35039,5.92765
1.49995,5.48802,,1000.27,29.4399,6124.14,,-0.00809938,-0.447832,,-1.00693,4.85284
1.49997,5.9879,,1000.18,22.2106,4063.8,,-0.00529714,-0.46158,,-0.718766,3.56313
1.49998,6.48783,,1000.12,16.3078,2692.94,,-0.00338649,-0.472068,,-0.503483,2.47326
1.49999,6.98778,,1000.08,11.1599,1710.58,,-0.00212208,-0.478984,,-0.341615,1.7016
1.49999,7.48775,,1000.05,7.28512,1037.27,,-0.00128686,-0.483396,,-0.221709,1.14025
1.5,7.98773,,1000.03,4.66355,614.428,,-0.000753506,-0.486258,,-0.138612,0.728156
1.5,8.48772,,1000.02,2.91296,357.946,,-0.000429238,-0.488056,,-0.0843635,0.447292
1.5,8.98772,,1000.01,1.75434,203.096,,-0.000238441,-0.489125,,-0.0499918,0.2684
