dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
12.0772,0.5,0.5,50,50

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0,,0,0,,0,0
-1.5,-1,,1000,0.0713127,7.63857,,0,0,,0,0
-1.5,-0.5,,1000,0.447172,46.1366,,0,0,,0,0
-1.5,0,,1000,0.542941,51.4674,,0,0,,0,0
-1.5,0.5,,1000,0.256867,17.9477,,0,0,,0,0
-1.5,1,,1000,0.134176,7.40734,,0,0,,0,0
-1.5,1.5,,1000,0.0685534,3.71816,,0,0,,0,0
-1.5,2,,1000,0.026387,1.36099,,0,0,,0,0
-1.5,2.5,,1000,0.0087995,0.402564,,0,0,,0,0
-1.5,3,,1000,0.0032104,0.12607,,0,0,,0,0
-1.5,3.5,,1000,0.00127041,0.0464388,,0,0,,0,0
-1.5,4,,1000,0.000466264,0.0169032,,0,0,,0,0
-1.5,4.5,,1000,0.00016718,0.00628751,,0,0,,0,0
-1.5,5,,1000,7.50495e-05,0.00316909,,0,0,,0,0
-1.5,5.5,,1000,4.83e-05,0.00234251,,0,0,,0,0
-1.5,6,,1000,3.99776e-05,0.00210927,,0,0,,0,0
-1.5,6.5,,1000,3.73365e-05,0.0020394,,0,0,,0,0
-1.5,7,,1000,3.65637e-05,0.00201973,,0,0,,0,0
-1.5,7.5,,1000,3.63559e-05,0.0020147,,0,0,,0,0
-1.5,8,,1000,3.63009e-05,0.00201345,,0,0,,0,0
-1.5,8.5,,1000,3.6286e-05,0.00201313,,0,0,,0,0
-1.5,9,,1000,3.6282e-05,0.00201305,,0,0,,0,0
-1.5,9.5,,1000,3.6281e-05,0.00201302,,0,0,,0,0
-1.5,10,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,10.5,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,11,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,11.5,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,12,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,12.5,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,13,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,13.5,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,14,,1000,3.62807e-05,0.00201301,,0,0,,0,0
-1.5,14.5,,1000,3.62808e-05,0.00201302,,0,0,,0,0
-1.5,15,,1000,3.62812e-05,0.00201303,,0,0,,0,0
-1.5,15.5,,1000,3.62827e-05,0.00201306,,0,0,,0,0
-1.5,16,,1000,3.6289e-05,0.00201323,,0,0,,0,0
-1.5,16.5,,1000,3.63132e-05,0.00201389,,0,0,,0,0
-1.5,17,,1000,3.6392e-05,0.00201605,,0,0,,0,0
-1.5,17.5,,1000,3.66279e-05,0.00202318,,0,0,,0,0
-1.5,18,,1000,3.7468e-05,0.00205233,,0,0,,0,0
-1.5,18.5,,1000,4.08348e-05,0.00217666,,0,0,,0,0
-1.5,19,,1000,5.10892e-05,0.00255873,,0,0,,0,0
-1.5,19.5,,1000,6.89369e-05,0.00328288,,0,0,,0,0
-1.5,20,,1000,0.00011522,0.00628301,,0,0,,0,0
-1.5,20.5,,1000,0.000604348,0.0362041,,0,0,,0,0
-1.5,21,,1000,0.00359597,0.207379,,0,0,,0,0
-1.5,21.5,,1000,0.0129236,0.727629,,0,0,,0,0
-1.5,22,,1000,0.0262983,1.46253,,0,0,,0,0
-1.5,22.5,,1000,-0.0311294,-5.42048,,0,0,,0,0
-1.5,23,,999.998,-0.330594,-39.6624,,0,0,,0,0
-1,-1.5,,1000,0.09991,11.0655,,0,0,,0,0
