dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.1523,0.5,0.5,50,50

t,0.81
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.006058,11.1646,,1000.16,1.51304,3739.55,,-0.0605379,-0.33114,,2.33253,4.17724
-0.00617282,11.6638,,999.977,6.38242,-531.624,,-0.105358,-0.321672,,3.82283,3.43091
-0.00283054,12.1625,,1000.41,2.16583,9662.62,,-0.108822,-0.418541,,0.180872,1.84811
-0.00126387,12.6659,,1000.82,-16.4723,19259.2,,-0.0972208,-0.397069,,-1.74207,2.70741
-0.00487249,13.1651,,1000.55,-7.54421,12944.7,,-0.1222,-0.306052,,-0.0282763,5.00131
-0.000780396,13.6574,,1000.54,-0.495415,12779.9,,-0.131678,-0.427151,,-1.19895,4.61015
0.00283415,14.1668,,1000.97,-21.9405,22989.1,,-0.073801,-0.492473,,-3.21171,1.3196
-0.00404849,14.6685,,1000.9,-10.992,21177.1,,-0.0592285,-0.269475,,-1.44996,3.77354
-0.000285143,15.1515,,1000.68,10.7965,16058.7,,-0.123485,-0.389406,,-1.02198,6.52981
0.00649007,15.6667,,1001.23,-8.68957,29179,,-0.114849,-0.552728,,-6.44167,2.54132
0.000673388,16.1694,,1001.49,3.62249,35219.3,,-0.0100887,-0.315862,,-8.54466,2.84672
0.00214172,16.6472,,1000.78,42.1581,18342.2,,0.0570625,-0.430062,,-3.35271,4.7443
0.00490202,17.1687,,1000.65,13.7971,15269.3,,0.0280588,-0.552748,,-1.23203,0.476029
-0.0024999,17.6701,,1001.22,15.5322,28747.4,,0.0287403,-0.263649,,-5.54014,1.95991
0.00516327,18.1373,,1000.82,42.0275,19377,,0.049188,-0.455321,,-5.58697,5.78582
0.00706871,18.678,,1000.35,24.6321,8183.49,,0.151155,-0.600193,,-2.37575,0.0464741
-0.00759644,19.1735,,1000.82,32.0658,19367.3,,0.148667,-0.134568,,-4.40759,0.516036
0.00635759,19.6231,,999.571,27.4807,-10091.1,,0.0815298,-0.525832,,3.5487,2.31732
-0.00491575,20.2244,,999.921,6.10035,-1848.41,,0.130837,-0.439817,,2.85497,-0.312723
-0.0115084,20.6419,,1000.2,6.48923,4749.01,,0.0148776,0.032423,,-0.932585,4.12262
0.0225655,21.1491,,999.498,22.0645,-11792.3,,0.138908,-0.701599,,1.17275,-1.33543
-0.0243881,21.8013,,1000.57,-5.66293,13508.2,,0.0070818,0.134113,,-2.50651,-1.0146
-0.0239561,22.0568,,998.794,37.8679,-28302.2,,0.00435702,-0.161063,,7.32284,5.46213
0.0166901,22.8639,,998.886,-26.5013,-26150.3,,-0.0340924,-0.509464,,-0.188152,-4.6282
0.0646918,23.0789,,1000.53,-6.91228,12471.7,,0.23466,-0.0425102,,-7.53082,-1.26143
0.734099,23.7692,,999.662,6.34327,-7959.71,,0.61197,-0.633036,,-1.7014,-2.37803
-0.342488,23.7539,,999.302,21.905,-16392.9,,0.0719397,0.0615464,,4.20249,11.5892
0.5,-0.5,,1008.02,159.46,193380,,0,0,,0,0
0.456208,-0.0153534,,1001.58,19.8199,37379.5,,-0.300004,-0.348337,,0.265947,10.8357
0.44867,0.472519,,1001.72,79.8239,40621.4,,-0.189438,-0.177259,,3.28129,9.72117
0.465895,0.990958,,1003.15,82.2191,74955.7,,0.00879339,-0.498786,,-0.324671,5.41629
0.489175,1.50345,,1001.95,46.7896,46292.1,,-0.0719677,-0.249502,,2.16229,10.8597
0.4602,1.99302,,1001.73,66.4518,40852,,-0.079399,-0.25026,,4.16651,3.27283
0.472113,2.48137,,1002.7,71.2238,63993.9,,-0.0487129,-0.424977,,2.47855,4.54445
0.47079,2.97381,,1001.49,53.5731,35136.2,,-0.120092,-0.362028,,5.00904,8.35738
0.479913,3.47418,,1001.53,63.5763,36277.2,,-0.044789,-0.454237,,4.30021,2.72751
0.480436,3.96487,,1001.77,57.8235,41846.8,,-0.0650246,-0.509757,,3.32055,3.05567
0.4886,4.47055,,1001.64,56.4248,38852.7,,-0.0462977,-0.514025,,3.431,6.49605
0.486209,4.96371,,1001.26,56.2119,29880,,-0.0510674,-0.576208,,3.28004,4.12049
0.492419,5.46824,,1001.66,43.7783,39295.2,,-0.0306157,-0.605401,,1.8146,2.02886
0.494027,5.96532,,1001.92,41.5216,45427,,-0.0648576,-0.612851,,0.815531,5.57954
0.493201,6.46423,,1001.49,46.3087,35146.4,,-0.0230274,-0.645594,,0.0103399,5.6402
0.498783,6.96656,,1001.9,32.5576,44938.9,,-0.0463707,-0.692737,,-1.24511,3.28029
0.49532,7.46223,,1001.73,27.5692,40987.8,,-0.0590157,-0.675221,,-1.05663,4.77513
0.498596,7.96578,,1001.69,31.8502,40046.5,,-0.0268644,-0.707956,,-2.00461,5.81491
0.498714,8.46235,,1001.59,27.5135,37663.8,,-0.0621485,-0.708817,,-2.47607,3.87876
0.498102,8.96407,,1001.49,28.87,35266,,0.012311,-0.713464,,-2.29999,2.45107
0.500508,9.46377,,1001.83,26.4235,43312.2,,0.0109009,-0.750737,,-3.12299,5.19142
0.498072,9.96094,,1001.19,36.5581,28192.5,,0.0164183,-0.717299,,-2.4005,4.35645
0.500804,10.4649,,1001.42,39.9358,33496.4,,0.0579131,-0.784173,,-2.70441,1.33164
0.500381,10.9604,,1001.56,20.0365,37011,,0.0222347,-0.805044,,-2.517,4.51554
0.497521,11.462,,1000.87,30.4251,20582,,0.0483308,-0.749543,,-0.813544,4.60578
0.500907,11.9634,,1001.25,44.6814,29607.5,,0.0408197,-0.791771,,-1.16397,2.3144
0.499169,12.4577,,1000.69,29.1252,16344,,0.0769272,-0.835987,,0.29153,3.83761
0.495035,12.9643,,1000.34,24.893,7961.26,,0.078941,-0.816368,,1.86943,4.18981
0.499494,13.4618,,1000.89,40.4618,21076.7,,0.0222752,-0.794039,,0.662771,4.30067
0.498733,13.9581,,999.892,30.1404,-2548.91,,0.0990806,-0.877628,,1.21416,3.62651
0.493431,14.4649,,999.888,3.19914,-2640.34,,0.0568885,-0.879802,,2.34891,3.57334
0.497324,14.9604,,1000.23,17.9561,5536.12,,-0.00885151,-0.800215,,2.7814,5.53766
0.498177,15.462,,999.344,23.2886,-15421.9,,0.0331498,-0.875255,,3.07928,3.59364
0.492705,15.9616,,999.355,-6.64744,-15145.2,,0.0118352,-0.940606,,3.32173,2.28532
0.493783,16.4661,,999.728,-0.139028,-6409.6,,-0.0857704,-0.824695,,3.44503,4.34484
0.504445,16.963,,999.442,9.31764,-13123.6,,-0.0256813,-0.851468,,2.66669,2.84286
0.487192,17.4619,,998.716,-18.7076,-30122.7,,-0.00514403,-0.981235,,3.76005,0.00722854
0.491455,17.978,,999.979,-18.5644,-506.049,,-0.240423,-0.768294,,1.94975,2.19112
0.515907,18.4529,,999.333,-7.29085,-15673.9,,0.0399425,-0.886696,,0.354022,2.14153
0.468531,18.9836,,998.648,-30.9426,-31712.2,,-0.109103,-0.923972,,0.84345,-0.833128
0.508285,19.4698,,1001.06,-21.1589,24941.1,,-0.275894,-0.676612,,-2.7087,1.47529
0.507633,19.9647,,998.408,-15.296,-37304.1,,0.19125,-0.916761,,-0.831235,0.982034
0.45612,20.4983,,999.994,-26.8696,-143.097,,-0.280408,-0.783449,,-2.00616,-0.0160935
0.532547,20.9474,,1000.8,-6.67215,18813.6,,-0.103704,-0.692671,,-4.0844,1.25765
0.473412,21.5153,,997.797,-29.9993,-51515.1,,0.11677,-0.798406,,-0.173303,-2.49057
0.493774,21.9554,,1002.05,-4.47835,48631.7,,-0.221793,-0.777261,,-2.11989,0.690928
0.497968,22.5229,,1000.15,13.7192,3454.41,,-0.0941483,-0.68297,,-2.42347,0.724084
0.497581,22.9057,,1001.37,4.33802,32444.4,,0.107423,-0.88055,,-3.60788,1.70795
0.59364,23.5274,,999.137,-3.49509,-20256.7,,-0.00319407,-0.643544,,1.94048,0.363174
0.398274,23.9725,,999.957,4.6476,-1016.38,,-1.26982,-0.956011,,-5.4425,0.690832
1,-0.5,,1007.81,145.038,188155,,0,0,,0,0
0.972274,-0.0150099,,1002.04,11.9316,48387.3,,-0.157108,-0.34745,,-4.49793,7.74313
0.986221,0.487335,,1003.69,79.4802,87882.7,,-0.334656,-0.0264347,,-5.89144,5.67556
0.938616,0.94982,,1005.05,80.7464,120723,,-0.323603,-0.405519,,-5.19603,5.82504
1.00982,1.44948,,1003.14,46.0327,74549.7,,-0.220693,-0.30464,,-3.69521,12.6473
0.986223,1.95654,,1002.77,73.7832,65682.4,,-0.161641,-0.344632,,-5.0528,3.16491
0.982892,2.47427,,1003.82,72.6569,91005.3,,-0.228322,-0.495322,,-5.5255,4.70644
0.997397,2.96601,,1002.56,57.6724,60782.2,,-0.142931,-0.371665,,-4.82807,9.10224
0.989386,3.48216,,1002.82,73.0549,67041,,-0.149998,-0.463674,,-4.90255,1.85893
0.99601,3.96994,,1003.3,59.059,78573.5,,-0.161966,-0.521099,,-4.26309,4.0367
0.993182,4.47707,,1002.62,56.1357,62155.2,,-0.142952,-0.480943,,-3.14495,6.90639
0.995687,4.97253,,1002.45,58.7543,58217.1,,-0.125485,-0.564256,,-3.28387,3.81305
0.995814,5.47543,,1002.64,41.1543,62591.6,,-0.125168,-0.591111,,-2.17091,2.90087
0.992965,5.97188,,1002.48,44.8415,58770.1,,-0.0997403,-0.570671,,-0.53316,5.91363
0.995141,6.47211,,1002.07,51.2806,48992.1,,-0.0763931,-0.634914,,-0.348536,5.17119
0.993395,6.97294,,1002.27,33.5082,53888.5,,-0.0841333,-0.676959,,0.192897,3.90283
0.992851,7.4673,,1001.86,33.9408,44146.5,,-0.0458784,-0.639766,,0.727619,4.78641
0.994849,7.97207,,1001.86,38.0163,44108.5,,-0.0304355,-0.715773,,0.469115,5.3023
0.992863,8.4661,,1001.74,29.3016,41263.5,,-0.06141,-0.705271,,1.11874,4.45881
0.993795,8.96759,,1001.53,28.6999,36072.8,,-0.0645634,-0.704778,,1.79935,2.38484
0.994504,9.46646,,1001.9,20.6685,45007.3,,-0.101562,-0.770389,,1.56719,5.06672
0.993329,9.9621,,1001.13,26.3187,26804.9,,-0.120848,-0.721029,,1.8373,4.73025
0.99459,10.4667,,1001.45,25.0478,34318.3,,-0.127904,-0.801188,,2.23084,1.26787
0.99518,10.9599,,1001.71,3.08194,40464,,-0.145158,-0.800164,,2.15889,5.05015
0.995958,11.4605,,1000.74,14.9538,17476.2,,-0.11551,-0.76655,,2.09442,4.7555
0.99644,11.9633,,1001.39,22.4199,32756.2,,-0.158585,-0.839744,,1.40704,1.58686
0.99882,12.4557,,1001.23,8.96046,29117.1,,-0.182882,-0.798205,,-0.0194026,3.94197
1.00137,12.9595,,1000.58,15.6669,13646.4,,-0.12066,-0.837808,,-0.944152,4.2599
0.999264,13.4587,,1001,20.7428,23613.5,,-0.154645,-0.866065,,-1.16298,3.24551
1.00201,13.9566,,1000.86,13.0215,20359.7,,-0.175591,-0.826418,,-2.36575,2.68184
1.00651,14.4567,,1000.89,8.51204,20966.6,,-0.0876863,-0.876612,,-3.83388,4.07464
1.00299,14.9543,,1000.38,11.9674,8945.6,,-0.0718805,-0.893474,,-3.83553,5.48349
1.00435,15.4614,,1000.55,11.9566,13078.4,,-0.113216,-0.844037,,-4.73151,2.47741
1.011,15.9492,,1000.68,2.19778,16074.1,,-0.018805,-0.907261,,-5.48767,3.24552
1.00422,16.4596,,999.875,-2.50783,-2937.04,,0.0308382,-0.933838,,-4.06142,4.60841
1.00319,16.9626,,1000.81,-0.609632,19118,,-0.0519114,-0.817224,,-4.4316,1.46593
1.0142,17.443,,1000.16,-8.84082,3687.31,,0.0609272,-0.936846,,-5.29098,0.857363
0.999685,17.9731,,1000.07,-17.7353,1581.58,,0.128473,-0.905976,,-3.34852,2.29569
0.999627,18.4514,,1000.78,-15.621,18384.5,,-0.0123467,-0.815508,,-2.78869,1.11703
1.01526,18.9561,,999.985,-12.2056,-346.085,,0.14228,-0.889053,,-2.62748,0.101217
0.985567,19.4713,,1000.45,-20.9714,10711.6,,0.145385,-0.886161,,-0.118002,0.764118
0.999409,19.9526,,1000.94,-26.253,22240.4,,-0.0979174,-0.796543,,-1.21402,0.32863
1.01019,20.4534,,1000.04,-6.61051,939.5,,0.201962,-0.800487,,-1.02587,1.41669
0.970002,20.968,,999.698,-16.59,-7096.84,,0.0619743,-0.971265,,0.506677,-0.780589
1.00491,21.4669,,1001.77,-24.3292,41979.9,,-0.178123,-0.660417,,-1.03151,-0.893765
0.988238,21.9072,,999.04,-1.27927,-22526.2,,0.167636,-1.00097,,1.90854,2.28473
0.976863,22.4938,,998.74,-7.0256,-29554.6,,-0.0343877,-0.883699,,0.797835,0.167711
0.997567,22.878,,999.835,-19.9653,-3872.9,,0.0691093,-0.822829,,-0.173765,-0.821767
1.05656,23.5994,,999.831,1.78722,-3965.64,,-0.0727251,-0.778969,,-2.13232,1.12299
0.997581,24.083,,1000.08,1.84819,1766.45,,-0.218547,-0.832656,,-3.0631,-1.74671
1.5,-0.5,,1007.85,128.561,189271,,0,0,,0,0
1.4596,-0.0142333,,1001.95,31.3228,46096.5,,-0.308725,-0.22873,,1.97597,7.79485
1.47999,0.508363,,1003.35,65.2055,79611.5,,-0.122791,-0.111142,,4.15156,7.96367
1.4453,1.00819,,1003.37,65.3851,80036,,-0.144055,-0.354081,,5.62848,7.6431
1.488,1.49864,,1002.26,41.4113,53611.9,,-0.0830886,-0.255657,,5.11263,11.1532
1.45214,2.00066,,1002.81,63.5655,66599.5,,-0.209782,-0.246202,,4.76278,1.57821
1.4648,2.47344,,1003.6,54.8498,85656.1,,-0.179814,-0.454315,,5.09024,5.24734
1.4741,2.96855,,1002.26,43.3789,53675,,-0.15979,-0.339487,,4.76494,8.85905
1.47061,3.47033,,1002.55,54.9235,60520,,-0.182428,-0.48629,,4.7251,2.39819
1.4801,3.95895,,1002.81,33.8081,66745.6,,-0.157923,-0.539228,,5.19537,4.53549
1.48067,4.46567,,1002.01,36.1178,47499,,-0.135202,-0.48001,,4.17101,6.27838
1.48506,4.95965,,1002.17,45.4021,51449.9,,-0.122704,-0.590313,,2.68429,3.52284
1.48725,5.46163,,1002.16,29.4353,51081.4,,-0.109635,-0.605232,,2.67316,4.15375
1.48909,5.95796,,1001.66,40.6036,39172.2,,-0.0928664,-0.576928,,2.40551,5.97293
1.49174,6.46044,,1001.44,47.8582,34027.1,,-0.0894079,-0.662668,,1.03167,4.66135
1.49315,6.95813,,1001.52,30.1716,35870.7,,-0.0845323,-0.689826,,0.417068,4.28918
1.49387,7.45647,,1001.04,43.4694,24615.2,,-0.0555527,-0.623807,,0.0295147,4.30915
1.4964,7.96073,,1001.36,53.7643,32033.6,,-0.0406826,-0.746393,,-0.71012,5.26133
1.49571,8.45255,,1000.93,42.7212,21908.8,,-0.0279379,-0.731336,,-0.142411,5.72532
1.49591,8.95922,,1000.6,37.2057,14142.2,,-0.00403877,-0.735003,,0.74069,2.52026
1.49815,9.45604,,1001.33,18.4207,31555.1,,-0.0159107,-0.818809,,0.372405,4.63895
1.49681,9.95158,,1000.3,23.263,7136.52,,0.00876398,-0.71711,,0.210809,5.30042
1.49707,10.4591,,1000.49,22.9653,11469.3,,0.0340888,-0.835725,,0.709093,1.57513
1.49733,10.9519,,1001.01,-3.06404,23739.5,,0.0090642,-0.809396,,0.776518,4.56963
1.49678,11.453,,1000.01,16.7309,282.293,,0.0410665,-0.743979,,0.285407,4.52827
1.4965,11.9558,,1000.52,17.2609,12367.2,,0.0600468,-0.906414,,0.575485,1.12252
1.49469,12.4512,,1000.76,-11.0623,17972.9,,0.0108868,-0.810354,,0.69023,2.31805
1.49621,12.9543,,1000.63,3.58169,14885.7,,0.0180353,-0.795581,,-0.683055,3.4485
1.49559,13.4496,,1000.53,7.92111,12437,,0.0510514,-0.90824,,-0.427782,3.93644
1.49148,13.9535,,1000.3,-9.40176,6993.72,,0.0181099,-0.846378,,1.27517,1.90048
1.49408,14.4547,,1001.28,-3.21405,30193.8,,-0.0121296,-0.81376,,0.704799,2.54945
1.49426,14.9438,,1000.38,11.4982,8887.91,,0.0257213,-0.892214,,-0.625153,5.39443
1.48941,15.4591,,1000.18,12.6528,4336.1,,0.0397793,-0.885109,,-0.240084,1.8203
1.4925,15.9507,,1001.49,12.0093,35185,,-0.0278757,-0.826995,,-0.614387,2.73971
1.49473,16.4442,,999.969,22.7223,-725.751,,0.0393173,-0.901749,,-1.4844,5.83891
1.48587,16.9618,,999.934,19.1988,-1560.32,,0.0748701,-0.922581,,-0.197017,1.09099
1.49123,17.4496,,1001.26,16.7875,29870,,-0.0629782,-0.81061,,-0.413953,0.37053
1.49774,17.9473,,999.935,33.9387,-1529.57,,0.0760735,-0.87675,,-1.46527,4.06046
1.47977,18.4584,,999.312,18.5597,-16158.6,,0.0694328,-1.00202,,-0.617691,0.99384
1.49517,18.9594,,1001.31,28.774,30887.3,,-0.0866518,-0.692311,,-0.589311,1.27813
1.49501,19.4306,,998.709,36.2894,-30269,,0.117519,-1.01892,,0.435938,2.76721
1.47346,19.9789,,999.303,-16.2363,-16374.6,,0.0276909,-0.966906,,1.83528,-1.39686
1.50613,20.444,,1001.76,17.0946,41602.8,,-0.120992,-0.561264,,-0.192792,1.88226
1.49101,20.93,,997.146,20.9205,-66617.2,,0.0802784,-1.20357,,0.0449728,-0.273011
1.47716,21.508,,1001.32,-14.9886,31248.6,,0.0201552,-0.652876,,1.36278,-0.813634
1.51233,21.897,,999.447,13.998,-13009.7,,-0.0186521,-0.821725,,-0.0191396,2.38978
1.51413,22.5358,,999.39,3.58886,-14331.1,,-0.0382473,-0.753834,,-2.42337,-2.59
1.53429,22.8754,,1001.42,3.24511,33528.8,,0.0485039,-0.948618,,-2.7272,1.11931
1.55793,23.5125,,999.582,-25.1762,-9817.49,,-0.0266077,-0.643571,,-1.56564,0.17736
1.51094,24.0543,,1000.09,-4.00987,2164.19,,-0.082634,-0.788605,,-1.51767,-0.973425
2,-0.5,,1007.72,125.694,185926,,0,0,,0,0
1.96621,-0.0151822,,1001.69,20.1312,39973,,-0.166197,-0.247565,,0.469814,10.0715
1.97728,0.481605,,1002.51,74.2614,59599.1,,-0.129993,-0.0635539,,-0.523263,9.88277
1.96677,0.975443,,1002.98,87.8888,70890.4,,-0.180998,-0.305545,,-1.40582,6.68877
2.00634,1.45919,,1002.26,57.9954,53569.1,,-0.074347,-0.351202,,-2.68474,11.396
1.98791,1.97274,,1001.37,65.5253,32464.5,,-0.0873502,-0.289514,,-1.57848,2.89879
1.99461,2.46658,,1002.48,64.7101,58861.4,,-0.0488666,-0.495135,,-1.31511,5.13227
1.98997,2.96304,,1001.21,54.8398,28626.6,,-0.0455618,-0.374507,,-1.08175,8.5999
1.98975,3.47134,,1001.55,61.0726,36575,,-0.0526641,-0.494126,,-0.918022,2.84181
1.99218,3.95669,,1001.77,44.4714,41969.7,,-0.0341668,-0.528732,,-0.710801,4.11724
1.99106,4.46713,,1001.22,55.4812,28736.2,,-0.023284,-0.467963,,-1.57154,4.57316
1.99328,4.95721,,1001.68,61.816,39811,,-0.0282204,-0.605318,,-2.23496,2.9448
1.99238,5.46205,,1001.62,42.5416,38393.1,,-0.0354577,-0.592978,,-1.81906,4.05701
1.9944,5.95789,,1001.57,53.9617,37207.7,,-0.0249762,-0.583341,,-2.42129,4.53241
1.99485,6.45851,,1001.66,50.3062,39201,,-0.0415155,-0.680707,,-3.29482,3.65242
1.99428,6.95881,,1001.88,26.8305,44504.9,,-0.0426827,-0.674172,,-2.92329,4.27559
1.99639,7.45438,,1001.57,39.3838,37213.3,,-0.0432922,-0.63881,,-2.50091,3.85745
1.99471,7.96005,,1001.96,43.2702,46535.6,,-0.0810116,-0.74744,,-2.79849,4.8429
1.99616,8.45158,,1001.58,39.6298,37313.3,,-0.0572619,-0.693556,,-2.92002,6.49685
1.99732,8.95745,,1001.15,44.4584,27168.7,,-0.0330394,-0.738061,,-2.21226,3.06987
1.99567,9.45612,,1001.98,24.8478,47001.2,,-0.0452727,-0.81193,,-1.79223,4.08444
1.9983,9.95027,,1001.15,41.8181,27227.5,,-0.020849,-0.680741,,-2.64113,5.08337
1.99918,10.458,,1001.23,51.1953,28997.4,,-0.0069259,-0.847935,,-2.51724,2.33327
1.99803,10.9513,,1001.62,17.7223,38369.6,,-0.0334752,-0.832214,,-1.52804,4.46383
2.00099,11.4528,,1000.91,43.6539,21381.9,,-0.0348827,-0.713052,,-2.309,4.05186
2.00183,11.9542,,1001.2,53.8017,28390.2,,-0.0112994,-0.904549,,-2.07616,2.6645
2.0006,12.4495,,1000.74,15.7924,17549.2,,-0.00322995,-0.853123,,0.0656719,2.85596
2.00225,12.9564,,1000.97,22.5376,22923.3,,-0.0292959,-0.797516,,-0.11642,2.18633
2.00463,13.4491,,1001.15,34.5483,27123.3,,-0.0319452,-0.874779,,-1.08563,5.3499
2.00542,13.95,,999.838,18.0447,-3805.24,,0.0292874,-0.89014,,0.741912,4.1592
2.00247,14.4584,,1000.68,-2.74899,16149.2,,-0.0407706,-0.888082,,2.20615,1.51801
2.00705,14.9464,,1000.74,6.80414,17480.4,,-0.0959846,-0.816468,,0.858399,4.73132
2.00959,15.4528,,999.565,22.3055,-10231.6,,0.0237482,-0.915261,,1.37326,3.47697
2.00079,15.9577,,1000.47,-9.86733,10983.5,,-0.0851704,-0.943702,,2.97837,1.5386
2.00978,16.4492,,1000.65,-6.34099,15230,,-0.163454,-0.761996,,0.586555,4.74006
2.01164,16.9505,,999.196,13.5496,-18873.4,,0.0160986,-0.970311,,0.330234,3.29563
1.99671,17.4627,,999.976,-25.0476,-559.477,,-0.123843,-0.949383,,2.76429,-0.740265
2.00987,17.9519,,1001.1,-15.0844,26005.8,,-0.219941,-0.688319,,0.283305,2.04225
2.0108,18.4433,,998.713,-5.08335,-30188.4,,0.000796845,-1.06628,,-1.18703,1.66692
