dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
36.4376,0.5,0.5,50,50

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,15.5,,999.872,0.0190598,-2891.86,,0,0,,0,0
-1.5,16,,999.881,-0.0637322,-2681.78,,0,0,,0,0
-1.5,16.5,,999.849,-1.22622,-3402.79,,0,0,,0,0
-1.5,17,,999.893,-2.04378,-2414.94,,0,0,,0,0
-1.5,17.5,,999.906,-1.01504,-2109.07,,0,0,,0,0
-1.5,18,,999.853,-0.415957,-3305.99,,0,0,,0,0
-1.5,18.5,,999.919,-1.1477,-1817.62,,0,0,,0,0
-1.5,19,,1000,-0.909139,54.4811,,0,0,,0,0
-1.5,19.5,,999.909,0.342671,-2042.91,,0,0,,0,0
-1.5,20,,999.953,-0.541386,-1070.39,,0,0,,0,0
-1.5,20.5,,1000.44,1.6687,10027.7,,0,0,,0,0
-1.5,21,,999.989,4.51768,-250.724,,0,0,,0,0
-1.5,21.5,,999.586,-4.54578,-9328.15,,0,0,,0,0
-1.5,22,,1001.02,-16.9738,23012.7,,0,0,,0,0
-1.5,22.5,,1000.58,-12.3059,13096.7,,0,0,,0,0
-1.5,23,,998.64,1.05329,-30550.9,,0,0,,0,0
-1,-1.5,,1000.03,0.617753,723.298,,0,0,,0,0
-1,-1,,1000.51,10.6892,11484,,0,0,,0,0
-1,-0.5,,1000.47,32.9015,10697.7,,0,0,,0,0
-1,0,,1000.78,44.6371,17535,,0,0,,0,0
-1,0.5,,1000.7,34.8688,15724.6,,0,0,,0,0
-1,1,,1000.65,31.6199,14775.9,,0,0,,0,0
-1,1.5,,1000.9,35.5727,20319,,0,0,,0,0
-1,2,,1001.09,31.4162,24776.7,,0,0,,0,0
-1,2.5,,1000.69,28.7391,15657.9,,0,0,,0,0
-1,3,,1000.3,31.0445,6878.37,,0,0,,0,0
-1,3.5,,1000.72,27.5058,16369.3,,0,0,,0,0
-1,4,,1000.43,20.3055,9643.78,,0,0,,0,0
-1,4.5,,1000.33,19.9071,7363.44,,0,0,,0,0
-1,5,,1000.61,19.6041,13717.8,,0,0,,0,0
-1,5.5,,1000.64,17.8091,14465,,0,0,,0,0
-1,6,,1000.61,15.6533,13865.1,,0,0,,0,0
-1,6.5,,1000.6,12.001,13550.2,,0,0,,0,0
-1,7,,1000.66,9.1182,14878.4,,0,0,,0,0
-1,7.5,,1000.72,6.61893,16235.6,,0,0,,0,0
-1,8,,1000.64,6.63761,14479.3,,0,0,,0,0
-1,8.5,,1000.57,8.31122,12796.2,,0,0,,0,0
-1,9,,1000.47,7.99991,10545.6,,0,0,,0,0
-1,9.5,,1000.41,7.78703,9370.17,,0,0,,0,0
-1,10,,1000.44,7.89914,9930.02,,0,0,,0,0
-1,10.5,,1000.42,8.07883,9403.31,,0,0,,0,0
-1,11,,1000.33,8.46028,7544.72,,0,0,,0,0
-1,11.5,,1000.18,8.30344,4000.3,,0,0,,0,0
-1,12,,1000.03,8.66368,722.476,,0,0,,0,0
-1,12.5,,999.932,8.07862,-1533.96,,0,0,,0,0
-1,13,,999.87,6.67642,-2940.67,,0,0,,0,0
-1,13.5,,999.846,5.31171,-3470.23,,0,0,,0,0
-1,14,,999.756,2.60745,-5492.67,,0,0,,0,0
-1,14.5,,999.603,0.81378,-8952.11,,0,0,,0,0
-1,15,,999.449,-0.207712,-12418.2,,0,0,,0,0
-1,15.5,,999.447,-0.840992,-12445.7,,0,0,,0,0
-1,16,,999.448,-1.62989,-12431.6,,0,0,,0,0
-1,16.5,,999.359,-7.23635,-14436.9,,0,0,,0,0
-1,17,,999.499,-11.2078,-11280.8,,0,0,,0,0
-1,17.5,,999.537,-6.21752,-10443.4,,0,0,,0,0
-1,18,,999.395,-1.26613,-13619.1,,0,0,,0,0
-1,18.5,,999.515,-4.31257,-10929.6,,0,0,,0,0
-1,19,,999.892,-4.196,-2442.12,,0,0,,0,0
-1,19.5,,999.676,1.12039,-7295.23,,0,0,,0,0
-1,20,,999.504,0.372127,-11182.2,,0,0,,0,0
-1,20.5,,1000.64,8.83127,14532.7,,0,0,,0,0
-1,21,,999.329,20.1574,-15108.7,,0,0,,0,0
-1,21.5,,997.64,-9.30071,-52870.2,,0,0,,0,0
-1,22,,1000.65,-34.5874,14687.6,,0,0,,0,0
-1,22.5,,999.9,-0.148486,-2249.8,,0,0,,0,0
-1,23,,993.722,32.2777,-139004,,0,0,,0,0
-0.5,-1.5,,1000.17,4.04878,3934.19,,0,0,,0,0
-0.5,-1,,1000.7,33.2614,15812.3,,0,0,,0,0
-0.5,-0.5,,1002.27,89.5077,51526.9,,0,0,,0,0
-0.5,0,,1002.43,110.135,55290.3,,0,0,,0,0
-0.5,0.5,,1002.08,96.8566,47278.9,,0,0,,0,0
-0.5,1,,1002.54,86.3675,57829.5,,0,0,,0,0
-0.5,1.5,,1001.19,99.5315,26916,,0,0,,0,0
-0.5,2,,1002.89,74.6945,65707.8,,0,0,,0,0
-0.5,2.5,,1001.39,71.1261,31471.4,,0,0,,0,0
-0.5,3,,1001.06,76.3874,23933.5,,0,0,,0,0
-0.5,3.5,,1002.2,66.752,49911.9,,0,0,,0,0
-0.5,4,,1001.09,51.3363,24583.3,,0,0,,0,0
-0.5,4.5,,1001.07,49.16,24309.2,,0,0,,0,0
-0.5,5,,1001.55,45.7562,35189.8,,0,0,,0,0
-0.5,5.5,,1001.31,41.7748,29598,,0,0,,0,0
-0.5,6,,1001.21,37.0128,27477.7,,0,0,,0,0
-0.5,6.5,,1001.11,28.8708,25206.9,,0,0,,0,0
-0.5,7,,1001.16,24.7028,26234.9,,0,0,,0,0
-0.5,7.5,,1001.23,19.5065,27867.2,,0,0,,0,0
-0.5,8,,1001.06,17.614,23885.1,,0,0,,0,0
-0.5,8.5,,1001,19.082,22723.5,,0,0,,0,0
-0.5,9,,1000.85,15.5849,19232,,0,0,,0,0
-0.5,9.5,,1000.75,13.5088,16938.5,,0,0,,0,0
-0.5,10,,1000.83,13.0171,18670.1,,0,0,,0,0
-0.5,10.5,,1000.81,13.4229,18254.8,,0,0,,0,0
-0.5,11,,1000.76,14.3517,17159.4,,0,0,,0,0
-0.5,11.5,,1000.6,13.3104,13647.9,,0,0,,0,0
-0.5,12,,1000.48,13.747,10896.4,,0,0,,0,0
-0.5,12.5,,1000.43,10.8982,9605.72,,0,0,,0,0
-0.5,13,,1000.38,7.29306,8524.65,,0,0,,0,0
-0.5,13.5,,1000.37,5.87726,8381.53,,0,0,,0,0
-0.5,14,,1000.27,0.0233341,6129.63,,0,0,,0,0
-0.5,14.5,,1000.15,-3.57144,3283.73,,0,0,,0,0
-0.5,15,,999.958,-5.22222,-954.115,,0,0,,0,0
-0.5,15.5,,1000.02,-5.22841,528.774,,0,0,,0,0
-0.5,16,,1000.04,-2.40917,888.74,,0,0,,0,0
-0.5,16.5,,999.807,-10.2456,-4356.87,,0,0,,0,0
-0.5,17,,1000.05,-17.1886,1148.93,,0,0,,0,0
-0.5,17.5,,1000.02,-6.32587,408.533,,0,0,,0,0
-0.5,18,,999.707,7.32948,-6598.03,,0,0,,0,0
-0.5,18.5,,999.628,0.724199,-8395.04,,0,0,,0,0
-0.5,19,,1000.35,-3.48801,7811.35,,0,0,,0,0
-0.5,19.5,,1000,8.94614,30.5155,,0,0,,0,0
-0.5,20,,998.318,1.69777,-37757.3,,0,0,,0,0
-0.5,20.5,,1001.18,18.6947,26732.6,,0,0,,0,0
-0.5,21,,999.916,42.2444,-1900.8,,0,0,,0,0
-0.5,21.5,,995.658,7.33265,-96703.5,,0,0,,0,0
-0.5,22,,1003.02,-9.19313,68659.4,,0,0,,0,0
-0.5,22.5,,1005.87,19.0464,134777,,0,0,,0,0
-0.5,23,,996.167,-9.80784,-85490.4,,0,0,,0,0
0,-1.5,,1000.08,5.7226,1805.88,,0,0,,0,0
0,-1,,1001.36,44.618,30801.5,,0,0,,0,0
0,-0.5,,1002.98,107.668,67779.1,,0,0,,0,0
-0.013927,-0.0176297,,1004.47,97.4133,102195,,-0.26516,-0.275627,,-13.2111,-1.79261
0.157841,0.457044,,1002.74,30.8744,62285.4,,-0.405724,0.0550785,,1.06773,14.4518
-0.0876093,0.836596,,1002.43,107.519,55180.4,,0.373116,-0.468514,,-7.13455,8.81606
0.0626606,1.49061,,1003.53,64.5535,80576.5,,-0.412292,-0.396357,,-2.93072,7.06115
-0.0524616,1.92062,,1001.5,63.7791,34058.9,,-0.122311,-0.466741,,-2.88848,7.80971
-0.018725,2.494,,1001.69,72.5549,38418.1,,-0.0246667,-0.252972,,-5.2413,4.33818
0.0291116,3.01362,,1002.63,61.7018,59828.3,,-0.153508,-0.315935,,-2.57393,5.63677
-0.0283715,3.49826,,1002.02,61.7722,45792.3,,-0.129918,-0.379599,,-1.67186,5.99214
0.00788994,4.01087,,1001.38,52.7635,31177.5,,-0.00162697,-0.298376,,-2.32881,5.6427
-0.000564534,4.51597,,1001.66,46.9656,37547.5,,-0.0782273,-0.350001,,-1.59407,3.4366
-0.00445376,5.00888,,1001.62,42.2644,36654.9,,-0.0808611,-0.392214,,0.0864464,4.00918
-0.00141182,5.51302,,1000.94,41.4285,21183,,-0.0475531,-0.346762,,1.19534,5.35962
-0.0030773,6.01163,,1000.95,36.0894,21548.7,,-0.0491135,-0.430753,,1.09665,3.6396
-0.00160483,6.50997,,1000.77,27.1582,17325.4,,-0.0495004,-0.410506,,0.595268,2.40799
-0.00264887,7.01267,,1000.68,31.3439,15272.1,,-0.0140059,-0.416008,,1.1472,2.97574
-0.00330797,7.50873,,1000.59,27.3559,13426.2,,-0.0082816,-0.472908,,2.22551,3.59049
-0.00279864,8.01041,,1000.33,22.004,7408.83,,-0.0181064,-0.429659,,2.36914,2.48373
-0.00170955,8.51006,,1000.57,22.0545,12802.2,,-0.0268954,-0.48018,,1.5915,2.35248
-0.0020484,9.00782,,1000.39,14.6389,8842.94,,-0.0375198,-0.490902,,1.338,2.69898
-0.00119577,9.51022,,1000.32,12.2353,7313.23,,-0.0258131,-0.470226,,1.1572,1.05605
-0.00146915,10.0078,,1000.42,11.6786,9597.29,,-0.0340138,-0.510059,,1.01551,0.456959
-0.00245089,10.5087,,1000.29,13.0299,6629.45,,-0.0365852,-0.48613,,1.2596,0.670924
-0.00062283,11.0086,,1000.5,14.9787,11279.8,,-0.0280939,-0.511125,,0.95057,0.956477
-0.000530296,11.5069,,1000.48,11.125,10753.4,,-0.0405442,-0.527528,,0.290157,0.914049
0.000344472,12.009,,1000.61,12.7773,13775,,-0.033731,-0.506715,,-0.763922,-0.25291
0.00177672,12.5066,,1000.81,7.18363,18400.7,,-0.0351995,-0.558006,,-1.82804,0.101061
0.000807249,13.0076,,1000.74,1.38527,16710.5,,-0.0442374,-0.530542,,-1.9499,1.50708
0.00163985,13.5075,,1000.81,6.75257,18222.7,,-0.016037,-0.533749,,-1.59928,2.08962
0.00147707,14.0059,,1000.7,-0.371656,15900.5,,-0.0152521,-0.579787,,-1.64988,1.08781
0.00216677,14.5084,,1000.95,-4.32426,21424.6,,-0.0195599,-0.517587,,-2.78101,-0.180657
0.00474225,15.0048,,1001.05,-4.6442,23846.2,,0.00589635,-0.56639,,-3.53079,0.883732
0.00283384,15.5085,,1001.03,-8.32869,23225.8,,-0.00993614,-0.542077,,-2.47446,2.03521
0.00290012,16.0065,,1001.12,4.35769,25433.4,,-0.0092613,-0.492704,,-1.71263,1.18313
0.00507522,16.5039,,1000.86,4.41885,19462.7,,0.0386239,-0.602894,,-2.14566,0.48996
0.00275438,17.0115,,1001.08,-3.42194,24468.2,,0.0760604,-0.50614,,-1.54355,2.19602
0.000759253,17.5029,,1000.74,3.05135,16655.2,,0.0272377,-0.502062,,-0.961226,2.41538
0.00519147,18.01,,1000.87,16.2166,19660.4,,-0.0363358,-0.5149,,-2.66431,1.53758
0.00510104,18.5066,,1000.36,17.1696,8161.1,,0.0886901,-0.557996,,-2.21262,1.49541
-0.00798594,19.0136,,1000.14,-3.6382,3228.19,,0.0389032,-0.57037,,-0.119093,0.786502
0.00361084,19.5179,,1001.67,13.6791,37894.2,,-0.133549,-0.342585,,-2.12378,4.37879
0.0184368,19.9947,,998.565,19.3788,-32236.5,,0.179478,-0.773838,,-2.439,1.26689
-0.0469101,20.5699,,1000.45,4.19868,10208.6,,-0.0302698,-0.39114,,-0.395138,-0.517787
0.0114688,21.0181,,1001.94,15.4088,44135.6,,-0.402392,-0.326828,,-3.71091,4.21503
0.053345,21.5774,,1000.61,12.9486,13688.7,,0.248183,-0.742114,,-7.59114,-1.73189
-0.121177,22.215,,995.518,76.4042,-99770.3,,0.679214,-0.534057,,4.72061,-3.54597
0.118507,22.5961,,998.339,8.50829,-37282.3,,-0.587834,-0.473499,,-2.92225,-6.33091
0.581584,23.0635,,999.998,13.9726,-56.0371,,1.44871,-0.970458,,-4.87291,-2.8577
0.5,-1.5,,1000.63,-0.209766,14154.1,,0,0,,0,0
0.5,-1,,1001.6,34.1544,36358.3,,0,0,,0,0
0.5,-0.5,,1002.73,87.1234,61996.6,,0,0,,0,0
0.41798,0.156621,,1002.44,19.5213,55513.5,,0.000942548,-0.367319,,4.75237,11.0354
0.730912,0.699362,,998.936,60.6506,-23937.6,,1.06622,0.817689,,-2.65629,9.09629
0.359518,1.09808,,1002.23,58.2381,50625.9,,-0.575904,-0.337497,,3.46987,3.28149
0.477214,1.46673,,1001.58,16.6699,35833.7,,0.175355,-0.213937,,2.47392,8.404
0.509498,2.06986,,999.946,52.3812,-1213.55,,0.034693,0.146394,,0.657564,3.86577
0.464323,2.47478,,1003.47,50.2157,79035.5,,-0.305986,-0.612451,,1.03313,4.07134
0.468,2.96017,,1000.74,17.7599,16738.1,,-0.141677,-0.268832,,3.08201,8.28407
0.497924,3.50278,,1000.09,42.6963,1930.91,,0.0149953,-0.252341,,1.28688,4.22226
0.498069,3.97226,,1001.8,36.8251,40835.8,,-0.12454,-0.506326,,0.285645,5.09702
0.490855,4.48227,,1000.57,25.1222,12869.5,,-0.0698049,-0.361556,,1.52229,4.82148
0.498781,4.97936,,1000.92,33.8393,20721.7,,-0.0100487,-0.462943,,0.521462,3.61246
0.500362,5.47948,,1000.56,34.0163,12759.3,,-0.0357074,-0.427735,,-0.219534,5.19627
0.499657,5.98228,,1000.68,28.4842,15281.3,,-0.0252112,-0.499079,,-0.438649,2.86354
0.500652,6.4761,,1000.84,19.2353,18949.9,,-0.0297675,-0.494419,,-1.42325,1.56362
0.500776,6.98133,,1000.64,30.1394,14366.4,,-0.0198595,-0.45971,,-2.14176,3.14104
0.501343,7.47684,,1000.61,30.2851,13743.9,,-0.0192215,-0.55666,,-2.37686,3.90998
0.500629,7.97818,,1000.24,20.7556,5499.56,,-0.0182654,-0.50352,,-2.65914,2.08385
0.500897,8.47934,,1000.63,23.3289,14206.8,,0.000631902,-0.540527,,-2.86441,2.10184
0.500056,8.97502,,1000.38,18.8272,8621.59,,0.0124411,-0.558901,,-2.1882,3.04311
0.499867,9.47922,,1000.27,17.9657,5992.62,,0.0240077,-0.53275,,-1.99044,0.871383
0.500392,9.97555,,1000.52,18.6501,11847.1,,0.0240338,-0.588117,,-2.17577,0.643285
0.499372,10.4762,,1000.14,21.5192,3209.56,,0.030927,-0.552129,,-1.42992,1.27368
0.499282,10.9776,,1000.36,23.4166,8085.49,,0.0333699,-0.585727,,-0.691589,1.15073
0.498195,11.4739,,1000.18,16.3246,4171.54,,0.0252605,-0.606051,,-0.0705079,1.0852
0.496877,11.9774,,1000.06,22.3889,1378.43,,0.0400736,-0.566118,,0.354514,-0.497088
0.496594,12.4747,,1000.32,18.6843,7255.99,,0.043565,-0.643554,,0.507314,-0.112108
0.495895,12.9752,,1000.08,9.77252,1705.75,,0.0374137,-0.603094,,0.736923,1.75277
0.495738,13.476,,1000.06,21.241,1397.63,,0.0448992,-0.59248,,0.680199,2.4575
0.495052,13.9735,,999.767,16.388,-5256.79,,0.0402212,-0.668797,,0.980835,1.45485
0.49412,14.4777,,999.871,10.3064,-2919.12,,0.0393997,-0.592312,,1.77391,-0.322466
0.493575,14.9739,,1000.13,8.23684,3041.79,,0.0323064,-0.644038,,2.53242,1.48304
0.49345,15.4759,,999.761,-4.09702,-5382.64,,0.0205147,-0.64431,,3.9508,3.74949
0.49212,15.9762,,999.565,5.35636,-9811.76,,0.00595908,-0.586161,,4.79381,1.12511
0.492304,16.4764,,999.763,9.24625,-5352.09,,-0.0277777,-0.654858,,3.95946,-0.229897
0.495163,16.9794,,1000.07,1.07411,1646.59,,-0.0143155,-0.575265,,4.06513,3.22506
0.49184,17.4716,,999.077,-7.738,-20766.5,,-0.0232769,-0.674983,,4.68841,1.78516
0.49055,17.9895,,1000.02,-10.13,524.827,,-0.0814805,-0.596753,,3.34331,-0.71515
0.49714,18.4754,,1000.55,7.56365,12334.5,,-0.0658383,-0.512454,,1.764,2.34244
0.49656,18.9726,,998.506,-4.77283,-33547.4,,0.0125291,-0.755347,,2.27264,1.92878
0.47818,19.5083,,1000.42,-13.6298,9472.8,,-0.0397938,-0.531583,,3.36112,1.39211
0.492612,19.9731,,1000.9,3.68738,20325.4,,-0.16178,-0.505864,,1.03077,1.6885
0.504988,20.4922,,999.056,2.76013,-21239.7,,0.0926896,-0.62573,,0.10483,1.68862
0.447474,20.9914,,997.689,-21.8391,-51776.5,,0.0928245,-0.797033,,2.03895,0.0896912
0.391142,21.5432,,1001.36,-21.6033,30909.2,,-0.283995,-0.657739,,2.40979,-2.63387
0.459068,21.9267,,1001.87,-13.9386,42418.6,,0.0758857,-0.249009,,2.21961,3.53892
0.397802,22.5794,,1001.19,-30.4906,26896.7,,-0.13791,-0.652313,,-2.78425,9.71868
0.165045,23.0549,,1000.23,8.66287,5269.3,,-1.26237,-0.851717,,-12.1368,3.17239
1,-1.5,,1000.69,-3.31093,15620.6,,0,0,,0,0
1,-1,,1001.79,30.7388,40663,,0,0,,0,0
1,-0.5,,1003.75,78.6074,85495.7,,0,0,,0,0
0.840451,-0.100549,,1002.15,93.5948,48758.1,,-0.369862,0.300405,,-2.49025,4.09666
1.08541,0.362416,,1003.34,73.6512,76119.6,,-0.301229,-0.614507,,-8.28676,13.3744
1.01992,1.01538,,1002.98,131.637,67871.4,,-0.0654116,-0.191781,,-8.86179,2.53522
1.05415,1.50902,,1002.46,72.2835,55946.7,,-0.028662,-0.245188,,-8.31469,10.134
0.981522,2.00174,,1000.93,72.4492,21032.4,,-0.117892,-0.138942,,-4.75582,6.23742
1.00229,2.5006,,1002.43,77.2804,55157.8,,0.106061,-0.37493,,-4.22084,5.46933
1.00338,2.99452,,1000.01,59.3549,234.138,,0.119407,-0.17504,,-4.87315,7.38533
1.0009,3.51053,,1001.89,70.7576,42911.4,,-0.0371823,-0.390241,,-4.68532,3.37384
0.993444,3.97666,,1002.08,45.3963,47111.3,,-0.0043312,-0.446766,,-2.72112,6.86767
0.99743,4.50197,,1000.02,41.7197,412.241,,0.0455355,-0.253984,,-2.73286,4.21415
1.00159,4.99517,,1001.85,52.844,42002.8,,-0.00249131,-0.475218,,-3.32319,2.82326
0.997561,5.48815,,1001.2,45.2855,27169.5,,-0.00968896,-0.400345,,-2.02925,6.09625
0.997754,5.99758,,1000.95,39.6494,21520.5,,0.0123088,-0.4472,,-0.565063,3.03749
0.998329,6.48879,,1001.32,28.1705,29817.1,,0.00744549,-0.475225,,0.0772129,1.12969
0.998442,6.99456,,1001.2,36.0115,27117.5,,0.00353291,-0.432547,,0.272847,2.91105
0.998757,7.49018,,1001.31,33.1369,29707.6,,-0.00451097,-0.529573,,0.447045,3.69533
0.999191,7.99043,,1000.98,21.0992,22118,,-0.00242749,-0.471937,,0.162539,1.5787
0.999915,8.49215,,1001.35,23.0931,30513.8,,-0.0137741,-0.508839,,-0.119453,2.59801
0.999488,8.98701,,1000.84,17.0902,18947.1,,-0.0299434,-0.531403,,0.509992,3.78784
1.00052,9.49235,,1000.78,10.8091,17580.2,,-0.0399534,-0.515661,,0.676692,0.573449
1.00102,9.988,,1001.24,6.56636,27996.6,,-0.0584659,-0.560371,,0.727943,1.08426
1.00118,10.4884,,1000.78,10.5573,17639.4,,-0.0510813,-0.519656,,1.57185,2.11623
1.00271,10.9898,,1001.05,8.07403,23840.5,,-0.0593165,-0.576729,,1.75848,1.42308
1.00298,11.4852,,1000.76,-1.24966,17083.6,,-0.0713685,-0.572494,,1.24755,1.14973
1.00409,11.9895,,1000.55,13.761,12384.7,,-0.0539859,-0.528011,,0.577364,-0.641032
1.00539,12.4862,,1000.84,10.9992,18888.2,,-0.0587367,-0.625395,,0.261182,0.0744489
1.00504,12.9871,,1000.52,-1.07695,11664.7,,-0.059755,-0.571031,,0.12109,1.36555
1.00646,13.488,,1000.74,9.97879,16744.8,,-0.0583021,-0.572324,,-1.28083,1.52741
1.00748,13.9844,,1000.49,6.13438,11101.6,,-0.0624603,-0.637625,,-2.49662,1.63347
1.00679,14.4882,,1000.24,5.29708,5388.07,,-0.0415937,-0.557763,,-2.62924,0.178023
1.00748,14.9852,,1000.43,-0.896257,9757.64,,-0.0446209,-0.633443,,-2.98815,2.03469
1.00791,15.4874,,1000.11,-15.3174,2452.8,,-0.0445973,-0.598934,,-3.09064,4.61048
1.00805,15.9858,,999.732,0.467083,-6045.67,,0.000723524,-0.56104,,-3.04059,0.760726
1.00749,16.4876,,1000.07,-2.41563,1548.9,,-0.000898039,-0.655953,,-3.46271,-0.702978
1.00491,16.9908,,1000.46,-17.0867,10331,,-0.0295377,-0.534315,,-3.1761,4.07152
1.0073,17.4818,,999.426,-16.4581,-12920.7,,0.00835681,-0.608145,,-2.51228,2.07689
1.00619,17.9939,,999.872,-9.82945,-2896.24,,0.0857696,-0.586381,,-1.94258,-1.34498
0.993609,18.4905,,1000.28,-2.20574,6298.23,,0.00915809,-0.538387,,-1.7529,1.14262
1.00582,18.9925,,1000.18,-5.61905,4122.99,,-0.0598368,-0.562205,,-3.06472,3.05593
1.0072,19.4856,,999.391,1.1475,-13719.3,,0.150048,-0.563851,,-1.08683,3.41347
0.969437,19.9955,,998.601,-10.1541,-31427.7,,0.0144076,-0.722861,,1.15281,-1.21507
0.98773,20.535,,1002.94,7.53882,67016.4,,-0.218251,-0.280439,,-1.0134,0.553702
0.994003,20.9201,,999.23,15.3929,-17333.3,,0.0540384,-0.747025,,-1.04484,3.98821
1.01561,21.5499,,997.265,20.4366,-61211.8,,0.279582,-0.389913,,-1.27334,0.0412168
0.927586,21.9453,,998.852,37.8397,-25816.9,,0.213317,-0.732665,,-0.163912,-2.14034
0.982649,22.4849,,998.917,10.4372,-24348.3,,0.00344571,-0.464891,,-2.23413,-6.09186
1.07106,23.0254,,1000.09,-1.06061,1991.82,,0.288972,-0.482141,,-1.65338,-1.96238
1.5,-1.5,,1000.55,3.27228,12431.4,,0,0,,0,0
1.5,-1,,1001.99,35.7392,45279.6,,0,0,,0,0
1.5,-0.5,,1002.32,93.2747,52704.5,,0,0,,0,0
1.4698,0.0716611,,1003.86,73.6516,88203.4,,-0.305908,-0.354415,,-1.67794,6.98555
1.48085,0.485131,,1002.2,48.8362,49963.5,,0.0425059,0.162086,,0.530763,13.1647
1.50615,1.05203,,1002.76,87.8531,62796.3,,-0.10583,-0.158258,,2.19998,2.7443
1.47277,1.4735,,1004.18,55.0421,95465.9,,-0.0770385,-0.212002,,3.21855,11.2763
1.49947,2.01832,,1000.82,75.1562,18508.4,,-0.0748018,0.0346861,,0.64756,6.31349
1.49373,2.49363,,1003.47,89.5131,79146,,-0.145699,-0.402691,,0.330223,4.13403
1.49833,2.99,,1002.44,59.7988,55388.5,,-0.199838,-0.264058,,0.596668,8.02439
1.48768,3.49149,,1002.35,60.9869,53477.5,,-0.171889,-0.371914,,1.79451,5.4375
1.4972,3.97633,,1001.66,46.0389,37555.1,,-0.0419743,-0.381396,,1.21938,6.40586
1.50408,4.49608,,1001.13,39.9857,25494.4,,-0.100825,-0.347943,,-0.504565,3.45428
1.49563,4.97885,,1002.33,36.7397,52867.3,,-0.143163,-0.517897,,0.524302,4.05999
1.49815,5.48046,,1000.93,33.2645,21136,,-0.0637613,-0.374648,,1.02227,7.11842
1.50134,5.98765,,1000.77,31.4297,17309.1,,-0.0770704,-0.486004,,0.58792,3.92687
1.49822,6.47797,,1000.83,17.8967,18880.2,,-0.0818165,-0.491918,,1.12527,1.83426
1.49991,6.98562,,1000.65,29.3131,14651.8,,-0.0476,-0.444011,,1.84191,3.6102
1.4983,7.47938,,1000.61,30.5985,13827.6,,-0.0448807,-0.551186,,2.91932,4.21673
1.49776,7.98224,,1000.23,20.2537,5177.47,,-0.022509,-0.488001,,3.16094,1.03238
1.49908,8.4827,,1000.85,21.6774,19221.4,,-0.0236988,-0.547975,,2.35802,2.29611
1.49716,8.97736,,1000.14,16.3447,3231.68,,-0.015817,-0.551751,,1.99576,3.93834
1.49756,9.48437,,1000.09,8.01895,2046.57,,0.00304292,-0.544511,,1.49128,0.353168
1.49666,9.97819,,1000.54,-0.902219,12219.3,,-0.00484,-0.585164,,1.34523,1.53698
1.4947,10.4802,,999.782,3.88428,-4915.71,,0.00696057,-0.528043,,1.85563,2.6855
