dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.5817,0.5,0.5,50,50

t,0.56
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,14.5,,1006.95,-149.593,167083,,0,0,,0,0
-0.5,15,,1007.33,-140.445,176358,,0,0,,0,0
-0.5,15.5,,1006.67,-119.619,160289,,0,0,,0,0
-0.5,16,,1005.54,-136.303,132519,,0,0,,0,0
-0.5,16.5,,1006.26,-142.598,150125,,0,0,,0,0
-0.5,17,,1006.26,-107.888,150174,,0,0,,0,0
-0.5,17.5,,1004.22,-120.077,100722,,0,0,,0,0
-0.5,18,,1005.1,-147.261,121884,,0,0,,0,0
-0.5,18.5,,1006.46,-78.4225,154987,,0,0,,0,0
-0.5,19,,1002.75,-53.5574,65192,,0,0,,0,0
-0.5,19.5,,1002.83,-134.721,67295.7,,0,0,,0,0
-0.5,20,,1005.88,-90.9927,141017,,0,0,,0,0
-0.5,20.5,,1001.42,-41.206,33538.8,,0,0,,0,0
-0.5,21,,1003.04,-100.032,72299,,0,0,,0,0
-0.5,21.5,,1004.6,-16.6473,109747,,0,0,,0,0
-0.5,22,,998.234,-12.8017,-41352.6,,0,0,,0,0
-0.5,22.5,,1002.78,-114.703,66060.5,,0,0,,0,0
-0.5,23,,1002.75,-2.39194,65255.1,,0,0,,0,0
-0.5,23.5,,1000.51,-40.3943,11963.3,,0,0,,0,0
-0.5,24,,1001.22,-46.8045,28841.7,,0,0,,0,0
0,-0.5,,1019.38,-71.394,483640,,0,0,,0,0
-0.0422338,-0.0350066,,999.902,11.2824,-2301.52,,0.152448,0.186849,,-0.485966,3.51877
-0.0433436,0.487735,,1003.88,-12.3204,92437.4,,0.204356,0.194343,,4.48417,11.0282
-0.0398369,0.972959,,1003.86,-18.8879,92009,,0.1871,0.337719,,5.63921,10.5589
-0.0375111,1.52582,,1003.29,-8.10538,78135.4,,0.22753,0.226115,,6.26313,11.6962
-0.0378441,1.99942,,1003.53,-25.9802,83975.6,,0.191662,0.408625,,3.53141,12.9175
-0.0347903,2.52354,,1003.18,-34.6825,75489.4,,0.149787,0.472194,,4.23751,13.2359
-0.032357,3.02078,,1003.28,-20.9649,78093.4,,0.195225,0.528276,,1.86958,12.9389
-0.0309068,3.52045,,1003.28,-36.589,77966.2,,0.145808,0.609915,,-0.180876,12.6148
-0.0300793,4.02234,,1002.96,-41.6609,70212.9,,0.165868,0.625899,,-0.146142,13.3031
-0.0275419,4.51795,,1003.01,-38.4853,71476.4,,0.180469,0.720016,,-1.62668,11.6176
-0.0274303,5.01902,,1002.84,-41.4165,67420.8,,0.164258,0.732573,,-1.93131,9.65397
-0.0265757,5.51463,,1002.84,-41.1418,67499.1,,0.214195,0.766369,,-2.39903,10.3586
-0.0244656,6.01246,,1002.87,-44.2701,68148.7,,0.218477,0.841878,,-2.45232,9.82859
-0.024644,6.51074,,1002.66,-42.109,63072.3,,0.225969,0.867658,,-1.42931,8.44809
-0.0236843,7.00733,,1002.73,-38.7522,64793.1,,0.264315,0.911732,,-1.99819,8.16326
-0.0226295,7.50481,,1002.71,-42.3277,64246.8,,0.281467,0.962039,,-2.10733,8.65477
-0.0220403,8.00221,,1002.54,-44.8527,60289.6,,0.290008,1.02645,,-1.00781,8.39466
-0.0214555,8.50013,,1002.5,-39.0047,59289.1,,0.297239,1.08682,,-0.71694,6.97244
-0.0211305,8.99718,,1002.46,-33.3141,58403.2,,0.310644,1.12408,,-1.02609,7.33642
-0.0203089,9.49451,,1002.33,-36.5131,55238.2,,0.29976,1.18491,,-0.419569,8.32865
-0.0199458,9.99256,,1002.15,-33.8127,51064.9,,0.294579,1.23223,,0.39154,7.50388
-0.0193045,10.4898,,1002.15,-29.5482,50828.9,,0.310131,1.2649,,-0.0717668,7.09575
-0.0186296,10.9877,,1002.08,-32.8205,49288.3,,0.290061,1.32558,,0.0942605,7.92293
-0.0184344,11.4853,,1001.9,-26.2252,44940.9,,0.288016,1.3738,,0.99524,8.52768
-0.0173883,11.9826,,1001.82,-25.055,42996,,0.298078,1.39657,,1.04895,8.18092
-0.0168885,12.4809,,1001.66,-34.6065,39200.3,,0.275734,1.44327,,1.55996,7.75289
-0.0171698,12.979,,1001.48,-24.8666,35018.4,,0.281507,1.50719,,2.40709,8.60937
-0.0167736,13.4763,,1001.35,-22.6046,31858.6,,0.256299,1.53675,,2.36809,9.24509
-0.0147041,13.9731,,1001.29,-41.5371,30551.1,,0.214507,1.53225,,0.913816,7.9824
-0.0130259,14.4727,,1001.36,-33.3276,32178.2,,0.293826,1.57343,,-0.0442761,6.65069
-0.0157352,14.9728,,1001.09,-20.9164,25780,,0.303441,1.68426,,2.21049,7.50687
-0.0150644,15.466,,1000.91,-45.2231,21466.2,,0.173292,1.69053,,2.37249,8.25155
-0.00917689,15.9644,,1001.26,-48.7231,29707.6,,0.222952,1.63918,,-0.838668,6.38622
-0.0124283,16.4706,,1001.11,-23.6294,26103.4,,0.31414,1.79224,,1.19319,6.19747
-0.0157711,16.9616,,1000.75,-29.6402,17647.3,,0.189191,1.86991,,3.21117,8.75668
-0.00671968,17.4535,,1001,-44.3197,23626.7,,0.170645,1.70245,,-0.0365232,7.40932
-0.00817113,17.9695,,1000.87,-23.0398,20625.4,,0.336568,1.82824,,2.81525,4.56734
-0.0186865,18.4637,,1000.61,-16.8958,14370.1,,0.171293,2.11494,,4.73234,9.27503
-0.00554412,18.9369,,1000.75,-39.1205,17587.8,,-0.0107377,1.79735,,-0.863384,11.9146
4.48899e-05,19.4741,,1000.88,-15.6217,20745.9,,0.319744,1.73513,,-1.67636,4.97502
-0.019803,19.9736,,1000.75,2.70131,17813.8,,0.23745,2.33397,,0.542658,7.80366
-0.00416405,20.4157,,999.987,-7.32243,-310.89,,0.0328013,1.80421,,3.49053,12.1523
-0.0044621,21.0113,,1000.16,-26.7384,3698.91,,0.219243,1.80925,,4.53616,5.42612
-0.0216674,21.4652,,1000.61,-35.7012,14325.9,,-0.0178279,2.55477,,-0.764575,8.79221
0.0112612,21.9073,,1000.69,39.9252,16174.4,,0.0614463,1.55885,,-6.90278,13.6044
-0.0253743,22.6403,,999.789,13.3633,-4970,,0.288565,2.23155,,6.94828,4.60455
-0.021406,22.8604,,1000.23,-32.8385,5305.19,,0.254388,1.80968,,6.20522,4.76398
0.427793,23.6116,,1001.16,22.472,27440.7,,1.81914,1.68905,,-0.893435,18.1051
-0.304966,23.7989,,999.683,8.84556,-7451.68,,0.18998,0.0756612,,3.8625,6.54354
0.5,-0.5,,1019.99,-65.5406,499903,,0,0,,0,0
0.471123,-0.0416255,,1003.87,-18.2458,92157.3,,-0.0500741,0.16123,,1.30305,8.54654
0.496648,0.505896,,1010.61,-58.5688,257955,,-0.0920177,-0.0050282,,0.74989,9.8581
0.452293,0.979553,,1008.43,-46.7319,203469,,0.00869375,0.209996,,3.41642,7.90865
0.496804,1.47093,,1008.92,-45.9509,215594,,-0.0553617,0.259169,,0.902283,9.41879
0.489754,1.9495,,1008.95,-51.174,216436,,-0.0827242,0.262053,,-0.0866354,12.0834
0.481601,2.45282,,1008.1,-48.3326,195299,,-0.0301624,0.270489,,-0.404227,10.7946
0.499209,2.93708,,1008.4,-50.082,202859,,-0.0663136,0.256177,,-1.75785,12.5377
0.492239,3.44181,,1007.69,-43.9004,185360,,-0.000464396,0.349608,,-1.48821,9.91483
0.498866,3.93388,,1008.06,-55.9938,194451,,-0.00837533,0.254656,,-3.16607,12.0258
0.498183,4.42973,,1007.29,-58.9455,175447,,-0.000990217,0.420606,,-2.22946,11.5066
0.500122,4.9317,,1007.38,-45.5014,177675,,0.0403899,0.375677,,-2.8048,8.38402
0.500313,5.42212,,1007.32,-63.4593,176138,,-0.00217614,0.38972,,-2.51769,11.097
0.49965,5.92341,,1006.61,-64.9788,158633,,0.0397772,0.510641,,-0.915304,10.1464
0.501936,6.41972,,1006.79,-60.6107,163121,,0.0298033,0.464649,,-1.21756,8.51124
0.499686,6.91489,,1006.36,-64.3208,152730,,0.0153668,0.559068,,-0.276811,8.5454
0.500976,7.41498,,1006.24,-60.8432,149601,,0.0582468,0.586805,,-0.0377465,8.23508
0.501284,7.90962,,1006.1,-68.6123,146200,,0.0278314,0.609071,,0.185615,8.99034
0.500031,8.40828,,1005.66,-65.6843,135496,,0.0351809,0.699686,,0.935146,6.92404
0.501333,8.90579,,1005.8,-63.4846,139024,,0.0349951,0.697769,,0.228964,6.36477
0.500704,9.40186,,1005.51,-73.5223,131948,,0.00754103,0.761899,,0.361717,8.16082
0.500857,9.90097,,1005.27,-73.8211,125948,,0.0153155,0.817966,,0.529777,7.12931
0.501377,10.3974,,1005.28,-77.9302,126396,,-0.00204838,0.83563,,0.201543,6.65587
0.50074,10.8953,,1005.01,-78.2649,119781,,-0.00309873,0.910065,,0.533704,7.57576
0.501362,11.3935,,1004.92,-70.2814,117443,,0.00421566,0.940847,,0.553226,8.02639
0.501184,11.8904,,1004.69,-76.611,112095,,-0.0175123,0.964512,,0.443931,7.54435
0.501453,12.3894,,1004.54,-80.7658,108404,,-0.00997383,1.02971,,-0.292748,6.74067
0.502181,12.8866,,1004.51,-70.6219,107584,,0.00562588,1.06472,,-0.900735,7.98258
0.501041,13.3848,,1004.2,-67.3394,100040,,-0.0112827,1.09149,,-0.605953,8.20009
0.502015,13.884,,1004.15,-71.8995,99041.5,,-0.00990084,1.1411,,-1.4886,6.65104
0.502903,14.3805,,1003.96,-69.1066,94377.8,,0.0225503,1.17016,,-1.93711,6.92849
0.501208,14.8808,,1003.74,-57.6656,89058.3,,0.0273808,1.2146,,-1.17127,7.39724
0.501504,15.3792,,1003.79,-56.1131,90287.4,,0.0115848,1.25266,,-1.39489,7.17984
0.502805,15.876,,1003.36,-67.3182,79815.4,,0.0140983,1.26528,,-1.52421,6.92222
0.502876,16.377,,1003.2,-58.8011,76039.6,,0.0590342,1.332,,-0.427734,7.2378
0.498673,16.8758,,1003.2,-52.0806,76096,,0.0138392,1.34413,,0.552982,7.3649
0.502645,17.3755,,1003.06,-62.0719,72681.7,,-0.0578546,1.41326,,-0.939002,6.78475
0.507335,17.8701,,1002.56,-47.5409,60681.2,,0.126549,1.43134,,-0.468612,7.48338
0.491194,18.3777,,1002.34,-47.4979,55526.1,,0.0185228,1.39283,,2.26381,6.75791
0.504428,18.8772,,1003.24,-47.5585,77124.7,,-0.149825,1.61298,,-0.900318,8.11686
0.509594,19.3592,,1001.5,-36.6636,35542.9,,0.185302,1.40707,,-0.644615,8.6696
0.479394,19.8917,,1001.73,-51.75,41051.3,,-0.0571218,1.49127,,1.52226,5.33234
0.511245,20.3712,,1003.37,-19.2333,80078,,-0.139123,1.79102,,-2.46954,10.2326
0.505299,20.8585,,1000.31,-16.999,7248.75,,0.263202,1.33021,,-0.498509,10.2594
0.465371,21.4055,,1001.3,-52.5299,30641.7,,-0.102497,1.62675,,2.16933,4.22676
0.524954,21.8572,,1002.71,-12.8658,64373,,-0.0828918,1.70018,,-0.918075,9.27671
0.480282,22.3971,,1000.11,-1.83747,2624.98,,0.235922,1.56143,,-1.87034,11.9246
0.435627,22.8548,,999.847,-32.7607,-3603.33,,0.175128,1.38778,,1.54889,7.05682
0.516498,23.4417,,999.949,-9.54623,-1201.88,,0.638646,1.74901,,1.28961,4.52829
0.371558,23.9176,,1000,-3.82426,91.7895,,1.08506,1.39911,,1.38899,8.72394
1,-0.5,,1018.71,-61.5162,466125,,0,0,,0,0
0.948207,-0.0386378,,1004.45,-49.6097,106277,,0.0961188,0.0403443,,-0.909529,6.86918
0.978211,0.463833,,1008.99,-51.1631,217390,,0.134846,0.107811,,-2.09517,11.4457
0.936672,0.924676,,1009.05,-47.616,219021,,0.0553285,0.187515,,-1.71003,9.09012
0.98585,1.45416,,1007.61,-45.7231,183329,,0.173508,0.0525287,,-0.288301,9.82632
0.95565,1.94034,,1008.05,-52.2778,194207,,0.135915,0.193836,,1.05086,11.556
0.965886,2.45681,,1007.83,-49.0728,188627,,0.105207,0.2621,,0.577433,10.1797
0.967986,2.93823,,1007.59,-50.7968,182870,,0.130385,0.239096,,1.60903,12.981
0.966965,3.4465,,1007.11,-40.8385,171030,,0.116545,0.392061,,1.53436,9.50357
0.970946,3.93807,,1007.39,-53.531,177993,,0.122791,0.263037,,2.01896,12.2636
0.970269,4.43357,,1006.51,-55.9235,156238,,0.126664,0.44859,,2.33229,11.7311
0.972404,4.93571,,1006.61,-41.0027,158803,,0.130254,0.393211,,2.14937,8.14941
0.972977,5.42563,,1006.46,-63.6089,155096,,0.137756,0.409139,,1.89762,11.5387
0.974238,5.92792,,1005.75,-68.0874,137855,,0.140268,0.534413,,1.34766,9.98745
0.975193,6.4224,,1005.99,-67.6912,143488,,0.139272,0.466637,,0.755245,8.40051
0.97562,6.91807,,1005.45,-74.9486,130428,,0.146853,0.593637,,0.211849,8.61911
0.97698,7.41868,,1005.4,-71.8512,129248,,0.148612,0.597597,,-0.285963,7.99047
0.977362,7.91125,,1005.28,-82.7209,126270,,0.14782,0.615376,,-0.550365,9.20731
0.977961,8.41104,,1004.77,-79.1772,113851,,0.162179,0.728155,,-0.769105,6.72784
0.979113,8.90801,,1005.06,-74.444,120926,,0.173353,0.700553,,-0.851272,6.21135
0.97942,9.40295,,1004.76,-83.294,113743,,0.184161,0.775293,,-0.354392,8.58432
0.980055,9.90275,,1004.51,-81.4981,107744,,0.198147,0.827473,,0.154765,7.17155
0.980823,10.3981,,1004.6,-86.1586,109880,,0.198428,0.83293,,0.35273,6.76852
0.981217,10.8958,,1004.3,-83.4534,102447,,0.203732,0.925387,,0.588878,7.84659
0.982007,11.3939,,1004.23,-72.2718,100750,,0.212025,0.93768,,0.979169,8.26099
0.98239,11.8899,,1003.99,-82.0706,95066.5,,0.208321,0.956689,,1.49919,7.48294
0.982814,12.3895,,1003.94,-83.1442,93868.1,,0.209462,1.04244,,1.6037,6.19777
0.983809,12.8858,,1004.01,-66.624,95516.7,,0.214077,1.06538,,1.6862,8.25187
0.984091,13.383,,1003.5,-66.08,83295.2,,0.214697,1.07634,,2.4421,8.5579
0.984141,13.8833,,1003.51,-74.9385,83600.8,,0.201835,1.12955,,2.70613,5.94936
0.985098,14.3792,,1003.56,-69.7329,84638.5,,0.181724,1.17585,,2.21054,6.86716
0.986097,14.8778,,1003.13,-54.0681,74431.9,,0.190487,1.21383,,2.22353,7.98174
0.985691,15.3764,,1002.97,-58.3821,70665.5,,0.189138,1.20769,,2.45332,6.77729
0.985898,15.8757,,1003.01,-72.2615,71487.7,,0.154329,1.26398,,1.91838,6.44265
0.988285,16.3733,,1002.93,-51.0747,69592.1,,0.172267,1.37335,,1.44712,8.41242
0.987623,16.8683,,1002.06,-54.0407,48815.1,,0.201305,1.24453,,2.1535,7.80209
0.984751,17.3778,,1002.5,-81.4731,59410.3,,0.128951,1.37034,,2.22493,4.79179
0.989297,17.8676,,1002.94,-42.1352,69818.7,,0.106422,1.56473,,0.451996,8.17709
0.991084,18.3616,,1001.1,-33.6264,26016.1,,0.219648,1.26264,,0.853637,8.779
0.980532,18.8822,,1002.04,-71.0588,48416.7,,0.129059,1.47295,,2.45936,5.43516
0.989102,19.3609,,1002.48,-43.7187,58784.3,,0.027473,1.63509,,0.035471,8.44791
0.99578,19.861,,1000.42,-33.5308,9988.87,,0.25931,1.33484,,0.582213,8.1386
0.970984,20.3819,,1001.61,-52.0815,38094.2,,0.0770504,1.53486,,2.99041,6.60278
0.989727,20.8621,,1002.33,-29.7105,55288.1,,-0.079138,1.68739,,-1.00312,10.0987
0.99738,21.3513,,999.65,-22.2925,-8226.04,,0.307895,1.40423,,-0.221508,8.94631
0.959006,21.8874,,1000.25,-48.6762,5884.77,,0.102947,1.41306,,3.82026,5.97766
0.985989,22.3695,,1002.46,-31.7855,58364.6,,-0.0409604,1.80659,,1.4505,10.0642
0.97139,22.8245,,1000.35,-19.8214,8308.53,,0.159361,1.17732,,0.665974,9.74008
1.0075,23.3942,,1001.25,-9.10729,29640.7,,0.44136,2.26129,,1.28998,12.8095
0.968444,23.9055,,999.878,-16.7437,-2872.88,,0.352407,2.27096,,0.461176,6.69584
1.5,-0.5,,1018.62,-75.9944,463686,,0,0,,0,0
1.49077,-0.0363134,,1004.19,-4.71741,99838.3,,-0.120187,0.19911,,2.29423,8.16279
1.47638,0.504179,,1009.31,-41.6386,225464,,0.0456033,0.0523304,,3.14079,10.6588
1.46865,0.973409,,1007.87,-42.7683,189646,,-0.0963205,0.263167,,3.28553,9.52447
1.49124,1.47901,,1007.58,-39.6398,182628,,0.0261279,0.211068,,3.62831,10.7172
1.47965,1.95292,,1007.49,-43.838,180302,,-0.0392155,0.302956,,2.4865,11.0451
1.48695,2.45212,,1007.23,-50.6071,174058,,-0.0449645,0.222482,,1.59543,10.6758
1.49012,2.93807,,1006.61,-55.0462,158851,,-0.00858164,0.266852,,0.782153,12.5247
1.49035,3.44083,,1006.36,-46.5634,152574,,-0.00954566,0.355064,,-0.451273,9.14698
1.49516,3.93284,,1006.59,-64.897,158352,,-0.00907766,0.233053,,-0.870941,12.6347
1.49375,4.42806,,1005.57,-63.8194,133400,,0.0119093,0.451596,,-0.885746,11.4389
1.49708,4.93042,,1005.9,-45.0109,141453,,0.0380388,0.366902,,-1.78002,7.53107
1.49756,5.41982,,1005.84,-66.353,139889,,0.0380637,0.396492,,-1.73407,11.2877
1.49783,5.92219,,1005.23,-64.7427,125106,,0.074305,0.526054,,-1.58207,9.31652
1.49929,6.41696,,1005.66,-61.8619,135571,,0.0908063,0.446898,,-2.00204,7.7901
1.49933,6.91243,,1005.18,-68.7249,123866,,0.10179,0.580948,,-1.7906,8.26349
1.49982,7.4134,,1005.27,-64.3593,125990,,0.119394,0.57564,,-1.7605,7.60003
1.50003,7.90579,,1005.19,-74.9043,124160,,0.1235,0.602211,,-1.63068,9.14417
1.50016,8.40619,,1004.69,-67.4504,111901,,0.137762,0.720515,,-1.46759,6.60855
1.50027,8.90316,,1005.06,-59.0033,120905,,0.134395,0.682475,,-1.27481,6.69077
1.49987,9.39796,,1004.62,-62.4604,110173,,0.135775,0.770971,,-0.349724,9.48035
1.49995,9.89862,,1004.3,-55.1163,102516,,0.14374,0.811923,,0.0180933,7.41658
1.49985,10.3938,,1004.39,-61.0435,104816,,0.13063,0.807899,,-0.0751563,6.89248
1.49959,10.8919,,1004.02,-55.8017,95730.6,,0.130442,0.915555,,-0.053329,7.97043
1.49979,11.3905,,1003.98,-40.721,94738.9,,0.129634,0.91905,,-0.186769,8.67141
1.4995,11.886,,1003.58,-53.5846,85273,,0.120805,0.934745,,0.195903,8.12089
1.49907,12.3863,,1003.39,-57.1554,80528.3,,0.115467,1.02024,,0.433511,6.22048
1.49906,12.8831,,1003.53,-41.7642,83949.8,,0.0966559,1.04202,,0.322086,8.60014
1.49913,13.38,,1002.9,-42.9774,68954.4,,0.0904416,1.06382,,0.703697,9.26411
1.49928,13.8804,,1002.77,-57.6485,65812.8,,0.096554,1.09667,,0.753452,5.7726
1.49871,14.377,,1002.88,-62.974,68455.7,,0.0774262,1.13547,,0.448715,6.3862
1.4989,14.8765,,1002.61,-49.0487,61842.2,,0.0583431,1.21345,,0.19508,7.89228
1.5004,15.3735,,1002.42,-50.3469,57347.5,,0.0804577,1.19809,,0.0860742,6.9838
1.49851,15.8725,,1002.22,-72.7904,52677.6,,0.0779474,1.2048,,0.715807,6.06763
1.49798,16.3749,,1002.61,-52.9853,61939.1,,0.0187537,1.37549,,0.125135,7.36711
1.50273,16.8658,,1002.08,-39.7743,49171,,0.0659332,1.29664,,-1.01731,8.67144
1.49915,17.3703,,1001.44,-74.925,33961.2,,0.125634,1.2586,,0.792097,5.39824
1.49497,17.8736,,1002.54,-53.2046,60319.1,,-0.0138415,1.51619,,1.02904,5.68757
1.50516,18.3609,,1002.06,-19.8595,48865.4,,0.00609404,1.42151,,-1.55071,9.46005
1.50143,18.866,,1000.81,-50.0151,19177.3,,0.165191,1.32046,,-0.2234,6.89529
1.48991,19.3739,,1002.04,-47.3154,48240.7,,-0.013595,1.54999,,0.362787,5.58276
1.50741,19.8597,,1002.22,-8.76945,52557.2,,-0.0115694,1.57467,,-1.86485,10.0334
1.50224,20.3553,,999.81,-34.0634,-4478.76,,0.216027,1.29827,,0.811491,8.21207
1.48085,20.8847,,1001.75,-45.6597,41494.2,,-0.000329054,1.60674,,1.33774,5.81877
1.50736,21.3492,,1002.18,2.94977,51547.9,,-0.0382298,1.72866,,-2.18286,10.5737
1.50234,21.8569,,999.255,-14.2243,-17508.4,,0.224326,1.25144,,-0.919397,8.68717
1.48163,22.3787,,1001.09,-32.0446,25841.8,,0.241268,1.7961,,0.941911,9.83059
1.48878,22.8352,,998.85,-21.0467,-26989.2,,0.233065,1.43571,,1.18426,7.48798
1.50211,23.3531,,1000.84,28.7012,19873.4,,0.368364,1.77381,,1.95301,9.9203
1.48648,23.8744,,1000.08,-17.1548,1922.57,,0.193921,2.16473,,1.31082,9.17629
2,-0.5,,1019.12,-92.4234,476837,,0,0,,0,0
1.96003,-0.0396927,,1003.94,-22.6278,93935,,0.0257606,0.185454,,1.97226,10.5103
1.96864,0.489998,,1009.01,-46.4512,217944,,0.0135057,0.0481844,,1.67638,10.4597
1.96811,0.940409,,1008.24,-49.1461,198797,,0.0109553,0.198894,,0.672363,10.068
1.97817,1.46404,,1007.4,-46.3959,178027,,0.102766,0.122019,,0.44291,9.85297
1.97305,1.94491,,1007.88,-51.017,189865,,0.0336666,0.206931,,0.317593,10.1502
1.97425,2.45369,,1007.67,-56.4676,184794,,0.074391,0.22744,,-0.196898,9.39121
1.97489,2.93824,,1007.38,-58.0227,177687,,0.0762287,0.26476,,-1.04724,11.4206
1.97607,3.44294,,1007.41,-50.7957,178438,,0.0619885,0.343099,,-1.22982,8.47992
1.97701,3.93191,,1007.55,-68.8605,181912,,0.0799757,0.234626,,-1.23978,12.4567
1.97827,4.42937,,1006.57,-63.2597,157865,,0.0923773,0.46867,,-2.10734,10.6892
1.97989,4.93067,,1007.09,-46.7763,170612,,0.0724498,0.343476,,-2.05859,7.61456
1.97935,5.41869,,1006.79,-68.6563,163115,,0.0768482,0.410684,,-0.965624,12.184
1.98079,5.92311,,1006.11,-60.5711,146598,,0.0847581,0.535791,,-0.497349,9.36246
1.98132,6.41626,,1006.53,-58.5526,156862,,0.0690077,0.43359,,0.135397,8.3311
1.98118,6.91225,,1005.87,-65.3221,140579,,0.0746575,0.594503,,0.976948,8.88237
1.98258,7.4136,,1005.97,-58.2028,143067,,0.0775947,0.569358,,1.73762,8.00492
1.98264,7.90524,,1005.8,-68.5241,138929,,0.0751693,0.601978,,2.37497,9.52002
1.98344,8.40663,,1005.28,-63.7645,126277,,0.0751223,0.712854,,2.28967,6.51332
1.98436,8.90266,,1005.66,-64.8974,135662,,0.0541089,0.658206,,2.3082,7.15297
1.98453,9.39795,,1005.08,-73.6061,121370,,0.047101,0.773289,,2.37775,9.74123
1.9859,9.89919,,1004.87,-69.801,116462,,0.0428893,0.795641,,1.76759,6.95327
1.98652,10.3934,,1005.01,-83.5962,119785,,0.0293084,0.796287,,1.40238,6.79429
1.98695,10.8924,,1004.6,-78.367,109883,,0.038596,0.921691,,1.30707,7.6683
1.98813,11.391,,1004.74,-62.1556,113231,,0.037888,0.905551,,0.936443,8.36668
1.98874,11.886,,1004.36,-77.1271,103973,,0.0354011,0.937266,,0.590277,8.12716
1.98959,12.3868,,1004.15,-80.7792,98932.2,,0.0509389,1.01797,,0.0835595,5.80457
1.99032,12.8834,,1004.39,-67.5335,104777,,0.0507665,1.02783,,-0.283883,8.53814
1.99058,13.3807,,1003.8,-66.3876,90570.2,,0.0550472,1.07765,,-0.182861,9.33096
1.99166,13.8813,,1003.81,-73.5127,90655.3,,0.0748521,1.11281,,-0.439389,5.37385
1.99231,14.3764,,1003.86,-76.2168,91831.3,,0.0982913,1.13362,,-0.518623,6.49818
1.99126,14.8773,,1003.47,-60.8836,82669.1,,0.103772,1.208,,-0.0569862,7.74331
1.99227,15.3758,,1003.63,-53.7539,86332,,0.09482,1.23259,,-0.30613,7.04966
1.99381,15.8701,,1003.08,-72.6206,73113.9,,0.137559,1.20744,,0.215314,7.24405
1.99016,16.3753,,1003,-67.342,71252.3,,0.123858,1.31373,,1.47991,6.48081
1.99117,16.8716,,1003.47,-45.5469,82504.9,,0.0599678,1.37721,,0.236239,7.79606
1.99524,17.3649,,1002.43,-54.0996,57699.3,,0.154551,1.30853,,-0.19084,7.82349
1.98839,17.8715,,1002.12,-58.1128,50193.7,,0.168362,1.36291,,2.17633,5.46431
1.98743,18.3721,,1003.16,-38.4001,75197.6,,0.0263431,1.49238,,1.65453,7.26199
1.99476,18.8593,,1002.17,-36.484,51420.6,,0.100139,1.44358,,-0.21364,8.34957
1.98759,19.3668,,1001.21,-44.507,28496.1,,0.178921,1.36806,,0.872281,5.7433
1.98082,19.8764,,1002.86,-19.5711,68008.2,,0.0131293,1.61978,,1.21326,8.66259
1.99375,20.3503,,1001.56,-13.3538,36824.5,,0.0440728,1.50212,,-0.346278,10.3595
1.98863,20.8694,,1000.4,-34.5292,9392.06,,0.221466,1.40931,,0.880741,6.068
1.97129,21.369,,1001.89,-17.7864,44862.1,,0.0213469,1.65719,,1.96709,8.17524
1.98885,21.8578,,1001.31,-19.8286,30866.4,,-0.0445406,1.49097,,0.123057,8.62438
1.9875,22.357,,1001.7,-6.27704,40229.4,,0.0910507,1.73831,,-1.23697,9.70013
1.98989,22.863,,999.825,1.76521,-4106.74,,0.0283316,1.52289,,-1.7958,9.47017
