dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
22.025,0.5,0.5,50,50

t,0.31
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,22.5,,1000.66,-26.9286,14986.8,,0,0,,0,0
-1.5,23,,1001.6,-27.0538,36258.4,,0,0,,0,0
-1,-1.5,,1000.68,3.59963,15261.1,,0,0,,0,0
-1,-1,,1006.49,23.7762,149295,,0,0,,0,0
-1,-0.5,,1013.38,42.5367,314369,,0,0,,0,0
-1,0,,1013.52,36.3768,317725,,0,0,,0,0
-1,0.5,,1011.14,27.2629,259891,,0,0,,0,0
-1,1,,1011.52,35.4078,269099,,0,0,,0,0
-1,1.5,,1011.33,32.1329,264488,,0,0,,0,0
-1,2,,1010.78,23.1046,251139,,0,0,,0,0
-1,2.5,,1010.69,23.4581,249148,,0,0,,0,0
-1,3,,1010.59,22.9702,246649,,0,0,,0,0
-1,3.5,,1010.48,19.1162,244068,,0,0,,0,0
-1,4,,1010.28,15.9435,239263,,0,0,,0,0
-1,4.5,,1010.13,13.5948,235522,,0,0,,0,0
-1,5,,1009.98,10.3559,232065,,0,0,,0,0
-1,5.5,,1009.79,6.06648,227561,,0,0,,0,0
-1,6,,1009.6,2.58605,222878,,0,0,,0,0
-1,6.5,,1009.4,-1.37077,218272,,0,0,,0,0
-1,7,,1009.18,-5.09324,212851,,0,0,,0,0
-1,7.5,,1008.95,-7.89255,207516,,0,0,,0,0
-1,8,,1008.72,-11.1076,201944,,0,0,,0,0
-1,8.5,,1008.46,-13.4333,195759,,0,0,,0,0
-1,9,,1008.21,-15.1329,189779,,0,0,,0,0
-1,9.5,,1007.94,-16.8912,183377,,0,0,,0,0
-1,10,,1007.66,-17.4783,176737,,0,0,,0,0
-1,10.5,,1007.38,-17.6509,170274,,0,0,,0,0
-1,11,,1007.09,-17.4539,163461,,0,0,,0,0
-1,11.5,,1006.8,-15.7986,156667,,0,0,,0,0
-1,12,,1006.52,-13.6493,150041,,0,0,,0,0
-1,12.5,,1006.24,-11.3856,143346,,0,0,,0,0
-1,13,,1005.96,-8.53936,136790,,0,0,,0,0
-1,13.5,,1005.68,-5.66335,130279,,0,0,,0,0
-1,14,,1005.4,-2.85305,123941,,0,0,,0,0
-1,14.5,,1005.14,-0.334687,117821,,0,0,,0,0
-1,15,,1004.87,1.30842,111574,,0,0,,0,0
-1,15.5,,1004.61,3.01246,105490,,0,0,,0,0
-1,16,,1004.35,4.74967,99540.1,,0,0,,0,0
-1,16.5,,1004.09,4.99757,93395.3,,0,0,,0,0
-1,17,,1003.83,4.76619,87380.3,,0,0,,0,0
-1,17.5,,1003.56,5.35707,81290.2,,0,0,,0,0
-1,18,,1003.26,4.75239,74347.5,,0,0,,0,0
-1,18.5,,1002.99,2.64876,68100.2,,0,0,,0,0
-1,19,,1002.82,3.90543,64210.7,,0,0,,0,0
-1,19.5,,1002.39,6.16669,54405.3,,0,0,,0,0
-1,20,,1001.73,-1.77922,39260.1,,0,0,,0,0
-1,20.5,,1002.1,-6.81299,47594.9,,0,0,,0,0
-1,21,,1002.61,13.5753,59263.8,,0,0,,0,0
-1,21.5,,1000.12,21.7845,2773.77,,0,0,,0,0
-1,22,,998.826,-26.2452,-26387.4,,0,0,,0,0
-1,22.5,,1003.2,-78.547,73008.8,,0,0,,0,0
-1,23,,1005.84,-75.0194,134093,,0,0,,0,0
-0.5,-1.5,,1002.66,10.0984,60523.2,,0,0,,0,0
-0.5,-1,,1013.59,42.6408,319306,,0,0,,0,0
-0.5,-0.5,,1026.39,83.1577,644667,,0,0,,0,0
-0.5,0,,1023.99,65.5034,581786,,0,0,,0,0
-0.5,0.5,,1018.94,42.8777,452393,,0,0,,0,0
-0.5,1,,1022.45,69.173,542052,,0,0,,0,0
-0.5,1.5,,1021.63,57.6627,520800,,0,0,,0,0
-0.5,2,,1020.87,47.688,501437,,0,0,,0,0
-0.5,2.5,,1020.88,50.5392,501551,,0,0,,0,0
-0.5,3,,1020.5,46.7156,492088,,0,0,,0,0
-0.5,3.5,,1020.26,40.3842,485851,,0,0,,0,0
-0.5,4,,1019.84,33.8109,475271,,0,0,,0,0
-0.5,4.5,,1019.47,29.1429,465687,,0,0,,0,0
-0.5,5,,1019.15,22.6697,457771,,0,0,,0,0
-0.5,5.5,,1018.7,13.2975,446455,,0,0,,0,0
-0.5,6,,1018.26,7.20252,435272,,0,0,,0,0
-0.5,6.5,,1017.85,-1.54883,424880,,0,0,,0,0
-0.5,7,,1017.31,-9.4335,411483,,0,0,,0,0
-0.5,7.5,,1016.83,-14.3502,399364,,0,0,,0,0
-0.5,8,,1016.31,-21.4001,386573,,0,0,,0,0
-0.5,8.5,,1015.73,-25.092,372009,,0,0,,0,0
-0.5,9,,1015.2,-27.1257,358948,,0,0,,0,0
-0.5,9.5,,1014.62,-30.0388,344588,,0,0,,0,0
-0.5,10,,1014.02,-29.3441,329952,,0,0,,0,0
-0.5,10.5,,1013.47,-28.5574,316447,,0,0,,0,0
-0.5,11,,1012.87,-27.5798,301795,,0,0,,0,0
-0.5,11.5,,1012.28,-22.2442,287603,,0,0,,0,0
-0.5,12,,1011.74,-16.6602,274285,,0,0,,0,0
-0.5,12.5,,1011.17,-12.1322,260716,,0,0,,0,0
-0.5,13,,1010.63,-6.09258,247702,,0,0,,0,0
-0.5,13.5,,1010.1,0.0755944,234790,,0,0,,0,0
-0.5,14,,1009.58,5.90395,222488,,0,0,,0,0
-0.5,14.5,,1009.1,10.2651,211087,,0,0,,0,0
-0.5,15,,1008.59,11.455,198961,,0,0,,0,0
-0.5,15.5,,1008.1,13.5542,187262,,0,0,,0,0
-0.5,16,,1007.64,16.455,176429,,0,0,,0,0
-0.5,16.5,,1007.15,14.3567,164823,,0,0,,0,0
-0.5,17,,1006.66,11.0455,153276,,0,0,,0,0
-0.5,17.5,,1006.19,11.6774,142392,,0,0,,0,0
-0.5,18,,1005.66,9.84432,129981,,0,0,,0,0
-0.5,18.5,,1005.1,1.98233,116778,,0,0,,0,0
-0.5,19,,1004.8,0.972398,109818,,0,0,,0,0
-0.5,19.5,,1004.24,8.43266,96784.6,,0,0,,0,0
-0.5,20,,1002.97,-2.72763,67527,,0,0,,0,0
-0.5,20.5,,1002.95,-21.7796,67043.9,,0,0,,0,0
-0.5,21,,1004,4.42921,91272.9,,0,0,,0,0
-0.5,21.5,,1001.18,30.2479,26639.6,,0,0,,0,0
-0.5,22,,998.29,-5.31093,-38394.8,,0,0,,0,0
-0.5,22.5,,999.744,-20.2536,-5781.15,,0,0,,0,0
-0.5,23,,997.497,20.5784,-56062,,0,0,,0,0
0,-1.5,,1002.9,8.19259,65910.9,,0,0,,0,0
0,-1,,1013.97,36.3631,328780,,0,0,,0,0
0,-0.5,,1024.52,65.7535,595640,,0,0,,0,0
-0.126154,-0.13064,,1022.31,85.528,538444,,-0.352858,-0.34491,,1.43251,11.9325
0.0123559,0.514819,,1015.39,34.292,363640,,0.388312,-0.151006,,4.73987,8.2727
-0.0667774,0.917323,,1020.92,57.494,502649,,-0.516977,-0.142885,,-4.68505,12.3062
-0.0393263,1.4538,,1017.74,48.9969,422293,,-0.0127085,-0.227843,,2.46869,10.3613
-0.0340739,1.93556,,1018.06,40.5494,430197,,-0.0360057,-0.111811,,1.32703,14.3095
-0.0391065,2.42775,,1018.04,46.3254,429675,,-0.103294,-0.171421,,0.196346,12.6067
-0.0364418,2.92187,,1017.47,37.8562,415335,,-0.074384,-0.206067,,1.57656,14.3047
-0.0374405,3.40997,,1017.27,34.1492,410411,,-0.0618695,-0.181601,,2.18919,14.9598
-0.0356466,3.90406,,1016.87,29.5085,400417,,-0.0420993,-0.228866,,2.24335,15.6552
-0.0355431,4.39363,,1016.49,23.3972,391076,,-0.0485746,-0.21109,,2.65889,16.9176
-0.0354169,4.88658,,1016.15,20.3921,382433,,-0.0328513,-0.237904,,3.16121,16.8805
-0.0344569,5.37721,,1015.75,11.0219,372717,,-0.0218831,-0.251675,,3.53955,18.7431
-0.0342404,5.86955,,1015.24,7.33098,359990,,-0.00853042,-0.22638,,3.81273,18.9742
-0.0334219,6.36191,,1014.91,1.681,351737,,0.00502368,-0.26206,,3.73043,19.7096
-0.0328721,6.85324,,1014.38,-8.02094,338824,,0.0114248,-0.240882,,3.83643,21.4014
-0.0322871,7.34667,,1013.85,-9.80748,325883,,0.0270184,-0.22996,,3.7698,21.2688
-0.0314103,7.83885,,1013.45,-15.844,315959,,0.0339943,-0.246502,,3.45786,22.3125
-0.0308264,8.33161,,1012.84,-20.3311,301007,,0.0410018,-0.212463,,3.33138,23.0919
-0.0299844,8.82535,,1012.33,-17.6428,288802,,0.0533629,-0.209908,,2.8757,22.6667
-0.0291089,9.31821,,1011.85,-19.3697,277172,,0.0562566,-0.209368,,2.32581,23.2905
-0.0283641,9.81206,,1011.25,-17.3307,262648,,0.0619556,-0.179863,,1.92124,23.1352
-0.0273912,10.3062,,1010.79,-12.253,251594,,0.0675232,-0.181889,,1.27132,22.6102
-0.0264886,10.8,,1010.3,-12.2414,239700,,0.0640927,-0.174999,,0.762789,22.9494
-0.0256227,11.2946,,1009.75,-6.49706,226496,,0.0633293,-0.151043,,0.362623,22.2223
-0.0246137,11.7894,,1009.32,2.76473,216204,,0.061228,-0.153558,,-0.406043,21.1194
-0.0236881,12.2841,,1008.87,5.78938,205552,,0.05134,-0.152716,,-1.17654,20.8884
-0.0227547,12.7795,,1008.42,9.01478,194853,,0.0418608,-0.141067,,-1.646,20.7379
-0.0217789,13.2747,,1007.99,14.6793,184748,,0.0331726,-0.143246,,-1.86105,20.3656
-0.020895,13.7704,,1007.55,19.8436,174252,,0.0235462,-0.142485,,-1.9535,19.4477
-0.0199405,14.2665,,1007.2,24.2719,165933,,0.0156936,-0.141805,,-2.15415,18.8679
-0.0189829,14.7624,,1006.82,22.703,157128,,0.0061405,-0.156259,,-2.06162,19.5047
-0.0181397,15.2589,,1006.36,19.0348,146369,,-0.00376916,-0.154118,,-1.43667,19.4461
-0.0172303,15.7557,,1006,21.8179,137847,,-0.00810081,-0.14663,,-1.0243,18.589
-0.0162655,16.2523,,1005.65,20.5742,129765,,-0.0126483,-0.16659,,-0.885339,19.021
-0.0153109,16.7497,,1005.21,11.0755,119367,,-0.0172267,-0.170168,,-0.261514,19.7611
-0.0146056,17.2472,,1004.78,7.79885,109327,,-0.0194708,-0.15531,,0.417214,19.2486
-0.0137328,17.7453,,1004.47,10.529,102288,,-0.0252196,-0.156638,,0.321124,19.3539
-0.0118609,18.243,,1004.01,4.25584,91666.7,,-0.0130322,-0.172605,,0.549288,20.498
-0.0114886,18.7421,,1003.39,-9.31231,77288.8,,0.00213798,-0.173691,,1.86997,19.9576
-0.0136612,19.2437,,1003.26,-7.61824,74330.8,,-0.0538991,-0.112076,,1.90127,19.9194
-0.00910956,19.7412,,1003.12,4.66134,71117.2,,-0.0781031,-0.107455,,-0.0208066,22.0397
-0.000461105,20.2406,,1001.92,-6.41011,43659.3,,0.0936662,-0.205802,,0.790122,20.8055
-0.0168532,20.7574,,1001.03,-28.6191,23362.1,,0.111978,-0.0616822,,5.9179,19.1562
-0.0374077,21.2648,,1001.99,-14.575,45279,,-0.404914,0.132852,,3.18503,23.5682
0.0165905,21.7775,,1003.37,1.10972,76707.5,,-0.189476,0.0991506,,-4.91766,24.0912
0.0158419,22.3744,,1001.5,43.0885,34028.3,,0.748792,0.136086,,-1.83036,24.0049
-0.101924,22.9297,,1000.41,12.3643,9192.67,,0.90444,0.143094,,5.8933,18.1447
0.5,-1.5,,1002.13,6.01706,48328.2,,0,0,,0,0
0.5,-1,,1011.67,26.9659,272661,,0,0,,0,0
0.5,-0.5,,1019.49,42.8964,466261,,0,0,,0,0
0.52596,0.00313334,,1015.62,37.1313,369502,,-0.1342,0.340739,,-2.3335,14.4922
0.480169,0.464629,,1016.16,48.1273,382823,,-0.144879,-0.182381,,3.71881,14.337
0.497983,0.938738,,1017.59,48.2908,418464,,0.0599863,0.095846,,0.222038,12.3054
0.507642,1.45341,,1015.85,37.6609,375152,,-0.127704,-0.307628,,-1.14145,11.5127
0.498983,1.92782,,1015.93,30.0938,377062,,-0.0614921,-0.0959786,,2.015,14.0652
0.50455,2.42544,,1015.99,36.9846,378483,,-0.0209826,-0.24489,,0.0126678,11.8233
0.505531,2.91605,,1015.36,18.7727,362866,,-0.0590871,-0.21675,,0.613139,15.8513
0.504061,3.40722,,1015.13,24.6784,357219,,-0.0179082,-0.188854,,1.00607,14.0135
0.50683,3.89957,,1015.11,18.5596,356762,,-0.0357359,-0.297841,,-0.0674844,15.4914
0.505122,4.38915,,1014.57,8.9403,343474,,-0.0401281,-0.216732,,0.771395,17.388
0.506524,4.88368,,1014.38,12.1152,338749,,-0.0142877,-0.271673,,0.403159,16.3403
0.506799,5.37286,,1014.13,1.93266,332571,,-0.0340539,-0.282788,,0.268725,18.945
0.506472,5.86647,,1013.6,4.87407,319620,,-0.0141814,-0.236484,,0.483792,18.3867
0.507588,6.35869,,1013.53,2.75194,317979,,-0.0115665,-0.302792,,-0.17055,19.117
0.507299,6.84966,,1013.03,-6.98777,305853,,-0.0176647,-0.259964,,-0.0174867,21.2002
0.507747,7.34407,,1012.64,-2.48485,296196,,0.000516097,-0.253523,,-0.340582,20.2103
0.508294,7.83572,,1012.47,-9.81069,291992,,-0.00888649,-0.286867,,-0.99472,21.6277
0.508153,8.32869,,1011.88,-14.1958,277838,,-0.00863529,-0.233164,,-1.10964,22.3123
0.508703,8.8229,,1011.58,-7.47598,270605,,-0.00101526,-0.243595,,-1.9708,21.2983
0.50892,9.31533,,1011.27,-12.1838,263164,,-0.0135202,-0.248897,,-2.67496,22.4843
0.508912,9.80952,,1010.73,-9.98371,250084,,-0.0130549,-0.20712,,-2.86321,22.234
0.509302,10.3038,,1010.48,-4.23791,243964,,-0.0134507,-0.222776,,-3.37939,21.6188
0.509326,10.7973,,1010.1,-9.57468,234863,,-0.0257824,-0.217508,,-3.35068,22.5816
0.509307,11.2923,,1009.61,-4.9061,223138,,-0.0273339,-0.185786,,-3.02138,21.5832
0.509492,11.787,,1009.34,3.86455,216824,,-0.0307138,-0.198166,,-3.17508,20.2041
0.50938,12.2816,,1008.99,0.0531139,208395,,-0.0416445,-0.199531,,-3.12327,20.3676
0.509289,12.7772,,1008.61,-2.86967,199370,,-0.0466502,-0.182795,,-2.82109,20.4466
0.509268,13.2723,,1008.27,-0.596285,191271,,-0.0502404,-0.18599,,-2.4366,20.3718
0.508974,13.7679,,1007.83,2.611,180921,,-0.0534478,-0.181985,,-1.80016,19.4833
0.508768,14.2643,,1007.54,6.62822,173972,,-0.051151,-0.178327,,-1.38407,18.7428
0.508602,14.76,,1007.22,2.31138,166580,,-0.0495104,-0.195173,,-0.918015,19.9865
0.508152,15.2564,,1006.71,-3.38592,154385,,-0.0477416,-0.187491,,0.0746567,20.1877
0.507782,15.7534,,1006.33,2.91294,145558,,-0.0388983,-0.174907,,0.696709,18.6173
0.507426,16.2501,,1006.05,3.71779,138996,,-0.0328994,-0.19837,,0.684707,19.0421
0.506959,16.7473,,1005.58,-5.57212,128142,,-0.0276237,-0.19498,,1.00006,20.3911
0.506429,17.2446,,1005.04,-3.98605,115421,,-0.0123811,-0.18004,,1.42836,19.3017
0.50549,17.743,,1004.75,4.12283,108801,,-0.00777582,-0.188719,,0.946995,18.5964
0.504737,18.2413,,1004.46,2.13781,101953,,-0.00994854,-0.182927,,0.336594,20.7183
0.504532,18.7389,,1003.75,-5.28901,85596.5,,0.00855964,-0.183643,,0.692159,21.0236
0.503099,19.2381,,1003.17,-3.11483,72111.5,,0.0364527,-0.189137,,1.44765,19.4625
0.497825,19.7404,,1003.09,0.18725,70400.3,,-0.00634287,-0.176376,,1.51971,19.9261
0.495492,20.2442,,1003.34,-0.0177728,76039.4,,-0.105303,-0.0810753,,-0.454665,21.3756
0.499348,20.7309,,1001.6,6.83099,36365.8,,-0.00239698,-0.151707,,-1.0791,22.7544
0.481451,21.2465,,1000.69,-6.62735,15610.1,,0.0786693,-0.189537,,2.32063,22.0251
0.443366,21.7571,,1000.2,-35.5052,4605.04,,-0.164449,-0.101047,,4.53298,17.9841
0.391333,22.2447,,1000.91,-55.1232,20531.2,,-0.608012,0.505226,,2.62933,21.4978
0.323899,22.7971,,1000.53,-12.3187,12044.1,,-1.05747,0.753538,,1.73568,22.8863
1,-1.5,,1002.12,9.02164,48156,,0,0,,0,0
1,-1,,1012.18,36.392,284979,,0,0,,0,0
1,-0.5,,1023.32,71.4983,564492,,0,0,,0,0
0.942172,-0.0716037,,1021.24,62.1631,510793,,-0.104254,-0.501929,,1.22448,6.11149
0.96856,0.483552,,1017.6,50.4702,418739,,0.164255,0.0259604,,1.59425,10.8566
0.976067,0.948887,,1020.56,67.8831,493445,,-0.0567009,-0.119757,,-1.10086,9.27925
0.967811,1.44894,,1018.88,41.7786,450898,,-0.0353106,-0.236161,,2.29692,15.418
0.967464,1.93255,,1018.41,50.5776,439167,,0.0255707,0.0133451,,1.27274,12.8864
0.972517,2.43074,,1018.9,58.3169,451284,,0.016071,-0.287185,,0.72809,11.4207
0.970579,2.91488,,1018.12,33.8248,431721,,-0.0023571,-0.178655,,1.39802,17.2039
0.971124,3.41122,,1017.81,45.0517,423945,,0.0233248,-0.162999,,1.20866,13.0397
0.971765,3.90058,,1017.85,32.4482,425095,,0.0124146,-0.312092,,1.26415,16.0144
0.971581,4.39079,,1017.07,20.1802,405555,,0.0226994,-0.171288,,1.59689,17.7487
0.972056,4.88628,,1016.93,24.0505,402067,,0.0263639,-0.272246,,1.3541,15.9054
0.972116,5.37376,,1016.61,8.47675,393862,,0.0202276,-0.268974,,1.47157,19.5368
0.972184,5.86867,,1015.93,12.1833,377092,,0.0285375,-0.20769,,1.56557,18.2219
0.972468,6.36035,,1015.87,8.2307,375570,,0.0268716,-0.302215,,1.65928,19.284
0.972496,6.85101,,1015.21,-3.57982,359150,,0.0293358,-0.234516,,2.10213,21.663
0.972764,7.34611,,1014.75,2.4859,347805,,0.0350543,-0.239003,,2.26652,19.9484
0.972982,7.83706,,1014.53,-8.77076,342393,,0.0309653,-0.282728,,2.5323,21.8775
0.973109,8.33026,,1013.77,-14.2659,323907,,0.0348752,-0.210601,,2.75225,22.2055
0.973502,8.82467,,1013.45,-7.23388,315923,,0.0365481,-0.237245,,2.36053,20.682
0.97375,9.3166,,1013.04,-16.9273,306098,,0.030562,-0.243373,,2.10762,22.514
0.973991,9.81107,,1012.33,-16.4091,288801,,0.0312727,-0.191052,,1.99613,22.1102
0.974425,10.3053,,1012.02,-12.1731,281121,,0.0284227,-0.219521,,1.75604,21.5627
0.974711,10.7985,,1011.48,-21.9468,268167,,0.0220184,-0.211121,,1.94089,23.1637
0.975041,11.2937,,1010.81,-17.3143,252020,,0.0213661,-0.173233,,2.22039,21.847
0.975531,11.7884,,1010.46,-8.35481,243575,,0.0171142,-0.194245,,2.23764,20.3244
0.975916,12.2828,,1009.96,-14.9014,231437,,0.0108489,-0.193615,,2.42447,20.7967
0.976364,12.7785,,1009.43,-18.4778,218858,,0.00838083,-0.173309,,2.56299,20.7397
0.976942,13.2736,,1008.99,-15.6014,208447,,0.00351487,-0.178805,,2.47793,20.7697
0.977446,13.769,,1008.4,-10.6352,194389,,-0.000430268,-0.170596,,2.55771,19.9757
0.978008,14.2655,,1007.99,-2.95988,184764,,-0.00107067,-0.165437,,2.58859,18.936
0.97869,14.7611,,1007.62,-5.39838,175980,,-0.00489766,-0.185104,,2.44033,20.4206
0.979345,15.2575,,1006.98,-8.64489,160875,,-0.00724416,-0.172479,,2.53007,20.8267
0.980034,15.7546,,1006.51,2.55004,149850,,-0.00672188,-0.159261,,2.58391,18.64
0.98079,16.2512,,1006.23,4.94722,143334,,-0.0122396,-0.188955,,2.21757,18.8294
0.981564,16.7484,,1005.75,-3.20004,132105,,-0.017426,-0.17846,,1.88247,20.5383
0.982383,17.2456,,1005.14,3.45962,117883,,-0.0167801,-0.16077,,1.55975,19.0253
0.983327,17.7438,,1004.86,13.8563,111178,,-0.0171507,-0.179251,,0.771089,17.7531
0.983653,18.2417,,1004.54,9.54925,103836,,-0.0235334,-0.181527,,0.141022,20.3728
0.983346,18.7404,,1003.96,4.40057,90380.9,,-0.0496388,-0.168055,,-0.220114,20.9301
0.986168,19.2397,,1003.66,20.2096,83487,,-0.0408063,-0.126317,,-0.959215,19.9037
0.986706,19.7338,,1002.62,20.317,59548.2,,0.0246301,-0.220781,,-0.241179,20.6506
0.977429,20.2431,,1002.4,-14.2042,54526.5,,-0.0592338,-0.21272,,1.264,19.511
0.977416,20.7413,,1003.07,1.12392,69889.8,,-0.224756,-0.0245526,,-0.892538,21.0077
0.984945,21.226,,1002.52,43.0215,57228.9,,-0.138189,-0.0958403,,-3.12807,24.5741
0.962386,21.7395,,999.347,11.0334,-14701.2,,-0.159891,-0.358849,,-2.33532,18.1938
0.973588,22.16,,1001.08,18.3033,24386.3,,-0.0806811,-0.532097,,-0.794872,21.8889
0.982919,22.6663,,1000.41,-9.9125,9244.58,,-0.111467,-0.318911,,0.924525,20.8258
1.5,-1.5,,1002.07,7.20352,46931.3,,0,0,,0,0
1.5,-1,,1012.16,35.0159,284572,,0,0,,0,0
1.5,-0.5,,1022.77,62.8418,550331,,0,0,,0,0
1.48845,-0.0467554,,1018.35,53.2185,437478,,-0.162838,-0.0323034,,-1.61119,12.9214
1.4924,0.491888,,1016.12,38.3655,381812,,-0.206087,-0.165298,,-0.175385,10.0459
1.48661,0.93952,,1019.1,38.7253,456467,,-0.152487,-0.10171,,3.38508,12.6103
1.4878,1.44899,,1016.61,31.7243,393959,,-0.0770131,-0.170208,,1.50367,13.6223
1.49372,1.93695,,1016.98,44.9706,403076,,-0.115616,-0.0507745,,-0.193825,11.4025
1.49257,2.42699,,1017.34,39.4831,412209,,-0.16729,-0.311507,,1.10528,13.0062
1.49136,2.91529,,1016.28,24.2597,385713,,-0.105619,-0.130539,,2.00353,16.8542
1.49482,3.41142,,1016.28,39.9167,385739,,-0.0976158,-0.198551,,0.969959,12.4694
1.49452,3.8989,,1016.25,21.5756,384917,,-0.115719,-0.307312,,1.61134,16.8265
1.49476,4.39091,,1015.42,15.4048,364362,,-0.0791062,-0.160486,,1.88709,17.1301
1.49659,4.88538,,1015.48,18.4749,366042,,-0.0798733,-0.297525,,1.18163,15.6642
1.49615,5.37271,,1015.05,-0.441822,355237,,-0.0790008,-0.260495,,1.40981,19.6373
1.4972,5.8685,,1014.42,6.38728,339723,,-0.0508971,-0.211194,,0.933766,17.6433
1.49809,6.35927,,1014.43,-0.293206,340136,,-0.05518,-0.314977,,0.394601,19.4912
1.49803,6.85036,,1013.66,-11.5312,321052,,-0.0421839,-0.225035,,0.56858,21.7758
1.49914,7.34574,,1013.28,-3.02818,311876,,-0.0243129,-0.248167,,0.194562,19.8259
1.49958,7.8361,,1013.05,-16.4515,306311,,-0.026414,-0.287664,,0.275863,22.3396
1.49988,8.32985,,1012.23,-17.3507,286204,,-0.00701671,-0.202596,,0.470969,21.9203
1.50085,8.82427,,1012.03,-6.08376,281392,,0.00575195,-0.247065,,-0.233665,20.0277
1.50121,9.31587,,1011.63,-15.9277,271716,,0.00752105,-0.246548,,-0.602618,22.3329
1.5017,9.81078,,1010.91,-10.586,254386,,0.0245126,-0.189309,,-0.99288,21.5094
1.50248,10.3049,,1010.72,-3.38618,249780,,0.0308367,-0.230632,,-1.87119,21.0861
1.50282,10.798,,1010.18,-12.206,236783,,0.0328658,-0.214669,,-2.23147,23.2011
1.50328,11.2935,,1009.52,-2.71595,221107,,0.0438343,-0.17645,,-2.5989,21.5192
1.50387,11.788,,1009.29,7.98064,215484,,0.0431675,-0.206835,,-3.1757,20.1187
1.50412,12.2823,,1008.79,2.1039,203681,,0.042002,-0.199249,,-3.17275,20.9061
1.50444,12.7783,,1008.31,2.41073,192222,,0.0477771,-0.180064,,-3.31518,20.3691
1.50484,13.2733,,1008.01,6.07142,185051,,0.0439309,-0.191963,,-3.84087,20.4239
1.50498,13.7687,,1007.46,11.2995,172190,,0.0403645,-0.177207,,-3.87756,20.0007
1.50507,14.2653,,1007.11,21.861,163856,,0.0429831,-0.173335,,-3.81638,18.6909
