dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.8747,0.5,0.5,50,50

t,0.91
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,18.5,,1000.49,1.7692,10961.5,,0,0,,0,0
-1.5,19,,1000.54,0.858579,12126.8,,0,0,,0,0
-1.5,19.5,,1000.65,2.34284,14704.7,,0,0,,0,0
-1.5,20,,1000.32,1.59071,7179.88,,0,0,,0,0
-1.5,20.5,,1000.52,-1.47585,11703.3,,0,0,,0,0
-1.5,21,,1000.83,5.00073,18740.1,,0,0,,0,0
-1.5,21.5,,999.425,3.55991,-12949.2,,0,0,,0,0
-1.5,22,,999.256,0.791969,-16743.5,,0,0,,0,0
-1.5,22.5,,1002.5,26.123,56819.2,,0,0,,0,0
-1.5,23,,1004.22,45.0199,96515.3,,0,0,,0,0
-1,-1.5,,1000.64,2.65823,14577.8,,0,0,,0,0
-1,-1,,1006.3,17.6866,144922,,0,0,,0,0
-1,-0.5,,1012.38,38.9293,290021,,0,0,,0,0
-1,0,,1013.17,61.9168,309152,,0,0,,0,0
-1,0.5,,1012.38,90.4607,289961,,0,0,,0,0
-1,1,,1012.23,77.3551,286233,,0,0,,0,0
-1,1.5,,1010.93,39.6281,254772,,0,0,,0,0
-1,2,,1010.42,21.3823,242546,,0,0,,0,0
-1,2.5,,1010.08,21.988,234530,,0,0,,0,0
-1,3,,1009.34,25.0955,216628,,0,0,,0,0
-1,3.5,,1009.46,27.1849,219639,,0,0,,0,0
-1,4,,1009.02,20.0438,209190,,0,0,,0,0
-1,4.5,,1008.48,14.3921,196233,,0,0,,0,0
-1,5,,1008.29,20.0606,191770,,0,0,,0,0
-1,5.5,,1008.21,16.7761,189827,,0,0,,0,0
-1,6,,1007.97,13.4295,184102,,0,0,,0,0
-1,6.5,,1007.96,20.3144,183920,,0,0,,0,0
-1,7,,1007.97,24.6564,184125,,0,0,,0,0
-1,7.5,,1007.81,28.5875,180340,,0,0,,0,0
-1,8,,1007.64,29.1754,176484,,0,0,,0,0
-1,8.5,,1007.4,28.1332,170776,,0,0,,0,0
-1,9,,1007.25,32.5772,167133,,0,0,,0,0
-1,9.5,,1007.12,36.3546,164215,,0,0,,0,0
-1,10,,1006.86,39.2283,157948,,0,0,,0,0
-1,10.5,,1006.57,40.8171,151291,,0,0,,0,0
-1,11,,1006.35,37.2332,146136,,0,0,,0,0
-1,11.5,,1006.2,29.7661,142568,,0,0,,0,0
-1,12,,1006.1,22.9022,140120,,0,0,,0,0
-1,12.5,,1005.93,19.8541,136229,,0,0,,0,0
-1,13,,1005.71,18.3127,131121,,0,0,,0,0
-1,13.5,,1005.44,18.985,124753,,0,0,,0,0
-1,14,,1005.07,20.4131,116212,,0,0,,0,0
-1,14.5,,1004.9,21.182,112134,,0,0,,0,0
-1,15,,1004.75,22.4945,108604,,0,0,,0,0
-1,15.5,,1004.58,18.2183,104781,,0,0,,0,0
-1,16,,1004.53,11.754,103542,,0,0,,0,0
-1,16.5,,1004.29,10.2949,98164.4,,0,0,,0,0
-1,17,,1004.01,12.8307,91682.1,,0,0,,0,0
-1,17.5,,1003.63,14.6461,82742.4,,0,0,,0,0
-1,18,,1003.56,13.5835,81230.2,,0,0,,0,0
-1,18.5,,1003.18,9.69112,72332.6,,0,0,,0,0
-1,19,,1003.04,2.05433,69192.1,,0,0,,0,0
-1,19.5,,1003.27,6.53312,74419,,0,0,,0,0
-1,20,,1001.5,6.5585,34090.2,,0,0,,0,0
-1,20.5,,1002.11,-1.06666,47927,,0,0,,0,0
-1,21,,1002.76,8.31421,62887.4,,0,0,,0,0
-1,21.5,,997.619,4.57549,-53333.6,,0,0,,0,0
-1,22,,999.261,-7.70457,-16634.1,,0,0,,0,0
-1,22.5,,1008.84,38.6975,204782,,0,0,,0,0
-1,23,,1011.7,98.6879,273527,,0,0,,0,0
-0.5,-1.5,,1002.5,8.87291,56901.4,,0,0,,0,0
-0.5,-1,,1012.12,43.2294,283654,,0,0,,0,0
-0.5,-0.5,,1021.78,70.6814,524624,,0,0,,0,0
-0.5,0,,1018.23,78.1663,434446,,0,0,,0,0
-0.5,0.5,,1016.54,111.272,392307,,0,0,,0,0
-0.5,1,,1018.82,98.7261,449265,,0,0,,0,0
-0.5,1.5,,1017.3,69.1761,411127,,0,0,,0,0
-0.5,2,,1018.01,66.9913,428977,,0,0,,0,0
-0.5,2.5,,1017.55,65.4401,417328,,0,0,,0,0
-0.5,3,,1016.07,51.9217,380511,,0,0,,0,0
-0.5,3.5,,1017.08,62.2373,405589,,0,0,,0,0
-0.5,4,,1016.03,47.4771,379574,,0,0,,0,0
-0.5,4.5,,1015.61,36.3956,369122,,0,0,,0,0
-0.5,5,,1015.33,54.1283,362333,,0,0,,0,0
-0.5,5.5,,1015.33,44.5024,362211,,0,0,,0,0
-0.5,6,,1014.8,36.0506,349028,,0,0,,0,0
-0.5,6.5,,1014.79,53.5961,348875,,0,0,,0,0
-0.5,7,,1014.76,55.3652,348110,,0,0,,0,0
-0.5,7.5,,1014.36,59.6299,338333,,0,0,,0,0
-0.5,8,,1014.13,58.8925,332693,,0,0,,0,0
-0.5,8.5,,1013.69,54.0281,321864,,0,0,,0,0
-0.5,9,,1013.43,61.5109,315503,,0,0,,0,0
-0.5,9.5,,1013.19,60.0771,309648,,0,0,,0,0
-0.5,10,,1012.73,56.7552,298553,,0,0,,0,0
-0.5,10.5,,1012.31,57.215,288144,,0,0,,0,0
-0.5,11,,1011.99,52.0421,280470,,0,0,,0,0
-0.5,11.5,,1011.74,40.3426,274519,,0,0,,0,0
-0.5,12,,1011.53,29.5747,269317,,0,0,,0,0
-0.5,12.5,,1011.19,26.7986,261141,,0,0,,0,0
-0.5,13,,1010.74,21.3543,250211,,0,0,,0,0
-0.5,13.5,,1010.36,22.0072,241061,,0,0,,0,0
-0.5,14,,1009.75,28.9308,226528,,0,0,,0,0
-0.5,14.5,,1009.5,31.7916,220667,,0,0,,0,0
-0.5,15,,1009.23,35.8711,214077,,0,0,,0,0
-0.5,15.5,,1008.69,23.9691,201218,,0,0,,0,0
-0.5,16,,1008.51,10.2374,197001,,0,0,,0,0
-0.5,16.5,,1007.8,7.78327,180247,,0,0,,0,0
-0.5,17,,1007.35,10.5065,169522,,0,0,,0,0
-0.5,17.5,,1006.49,19.3289,149401,,0,0,,0,0
-0.5,18,,1006.52,15.0488,150089,,0,0,,0,0
-0.5,18.5,,1005.97,8.98247,137244,,0,0,,0,0
-0.5,19,,1004.36,-11.7745,99625.5,,0,0,,0,0
-0.5,19.5,,1005.69,-4.94693,130491,,0,0,,0,0
-0.5,20,,1001.77,14.339,40041.6,,0,0,,0,0
-0.5,20.5,,1003.2,-22.0508,72992.5,,0,0,,0,0
-0.5,21,,1005.48,-4.88134,125752,,0,0,,0,0
-0.5,21.5,,998.479,-6.45522,-34167.6,,0,0,,0,0
-0.5,22,,1000.01,-68.3536,148.746,,0,0,,0,0
-0.5,22.5,,1001.66,-87.0071,37664.4,,0,0,,0,0
-0.5,23,,992.006,-14.4221,-176107,,0,0,,0,0
0,-1.5,,1003.16,23.9668,72001.5,,0,0,,0,0
0,-1,,1012.83,76.4528,300895,,0,0,,0,0
0,-0.5,,1017.8,90.8904,423822,,0,0,,0,0
-0.130559,-0.122912,,1013.08,77.9392,306881,,-0.234707,-0.284682,,9.09141,10.5116
0.221649,0.50874,,1011.72,98.1,274026,,1.02453,-0.170746,,3.70651,-1.27899
-0.154078,0.752761,,1016.52,55.238,391712,,-1.01929,-0.491615,,6.94294,5.02792
-0.00926181,1.41675,,1011.96,67.9248,279729,,-0.112143,-0.505904,,14.9635,6.19268
-0.0661491,1.86137,,1013.85,96.5367,325757,,0.229577,-0.293505,,10.8935,11.0965
-0.0734966,2.44191,,1013.9,80.8782,327081,,-0.275739,-0.363872,,5.09986,11.7152
0.00576778,2.94952,,1012.25,38.8876,286756,,0.0667504,-0.390855,,4.33112,12.2615
-0.0756032,3.4386,,1013.27,62.0778,311549,,-0.226271,-0.208279,,1.24309,10.5642
-0.0142979,3.96182,,1012.71,50.7226,297936,,0.0594402,-0.399224,,1.6594,8.10414
-0.035843,4.43696,,1012.85,30.9078,301232,,-0.0841851,-0.328304,,-2.19789,13.7214
-0.0359021,4.94806,,1012.2,66.9025,285601,,-0.0699349,-0.174198,,-3.01513,6.33939
-0.0234905,5.43779,,1012.98,64.8771,304563,,-0.0107954,-0.500509,,-2.85373,8.59778
-0.0318921,5.9257,,1012.11,46.4644,283392,,-0.0679058,-0.272364,,-1.74557,13.1393
-0.0291197,6.43008,,1011.93,78.7719,278995,,-0.0225286,-0.334572,,0.419142,7.05063
-0.027193,6.91438,,1012.18,70.8946,285160,,-0.0651112,-0.478922,,1.77697,11.4229
-0.0307948,7.41238,,1011.33,61.3628,264395,,-0.120177,-0.350419,,3.18127,13.1773
-0.0272831,7.90643,,1011.35,64.8633,264923,,-0.0868689,-0.52189,,2.85871,11.9454
-0.0265769,8.39669,,1011.04,51.0042,257608,,-0.0958336,-0.487877,,2.07274,14.1918
-0.0272638,8.89514,,1010.61,55.1604,247098,,-0.0964672,-0.474722,,2.29936,12.7448
-0.0252326,9.38625,,1010.53,45.3195,245250,,-0.117496,-0.603198,,2.02448,12.3332
-0.0261603,9.88112,,1010.16,23.2719,236269,,-0.169116,-0.546054,,0.753282,12.4335
-0.0242794,10.376,,1009.98,20.592,232085,,-0.178526,-0.591002,,-0.678011,11.8327
-0.0222357,10.8702,,1009.89,23.1919,229949,,-0.167404,-0.608903,,-1.17953,12.3744
-0.0229705,11.3649,,1009.57,21.9613,222322,,-0.128555,-0.6202,,-0.336411,13.2904
-0.0222535,11.8598,,1009.3,18.6565,215839,,-0.0975767,-0.666497,,1.0363,14.0466
-0.0209186,12.3548,,1009,26.7227,208707,,-0.0709853,-0.621278,,1.7605,15.0342
-0.0220927,12.8483,,1008.46,24.6616,195792,,-0.0711644,-0.716127,,1.34902,14.697
-0.0204205,13.3474,,1008.4,16.029,194439,,-0.102509,-0.678172,,-0.0551588,13.4377
-0.0176775,13.838,,1008.15,26.2215,188339,,-0.085297,-0.668741,,-1.03493,15.3176
-0.018646,14.3378,,1007.81,27.1684,180406,,-0.079932,-0.77255,,0.0142076,16.1462
-0.0160708,14.8338,,1007.74,26.8164,178798,,-0.0854235,-0.662092,,2.43015,18.0013
-0.016908,15.3237,,1006.9,16.6052,159011,,-0.0984522,-0.814546,,3.97044,20.025
-0.0166857,15.8307,,1006.61,0.0688865,152123,,-0.0599977,-0.776653,,4.97928,20.404
-0.0165438,16.315,,1005.71,-1.32584,130979,,-0.0197139,-0.736314,,5.67868,21.6039
-0.0174705,16.8237,,1005.48,-9.2361,125670,,-0.0979123,-0.813105,,3.75593,18.9435
-0.00987743,17.3123,,1004.92,4.81386,112747,,-0.0300311,-0.679357,,2.26535,20.0399
-0.0201369,17.8137,,1004.05,3.11298,92386.2,,-0.0715526,-0.902587,,4.17824,17.2576
-0.0100233,18.326,,1005.61,4.61353,128812,,-0.148112,-0.603932,,4.39665,20.8126
-0.00290182,18.7841,,1002.3,2.18823,52149.7,,0.125162,-0.954743,,3.88433,25.377
-0.0390403,19.3561,,1003.65,-38.9245,83218.1,,-0.0719868,-0.816921,,2.97893,18.8228
0.0129861,19.776,,1004.11,-1.91967,93939.5,,-0.209774,-0.411564,,-1.46058,27.2721
-0.0180658,20.3344,,999.735,-7.23315,-5973.73,,0.187276,-1.28009,,0.279147,17.2521
-0.0485348,20.9063,,1004.14,-37.8367,94493.2,,-0.0383415,-0.223028,,6.40022,20.5723
0.00222336,21.341,,1003.19,-19.1855,72759.6,,-0.641852,-0.611044,,-2.48571,31.0679
0.065863,21.9972,,1001.79,0.793761,40590.1,,1.08349,-0.891712,,-5.55526,22.2131
0.0542413,22.3965,,1000.86,45.8948,19352.7,,0.143214,-0.935352,,6.34577,31.941
0.75074,22.797,,1000.6,7.13031,13569.4,,0.131375,-0.822111,,-9.44451,26.4591
0.5,-1.5,,1003.29,39.0768,74969.8,,0,0,,0,0
0.5,-1,,1012.37,106.969,289715,,0,0,,0,0
0.5,-0.5,,1016.91,125.756,401544,,0,0,,0,0
0.490556,0.222863,,1011.68,96.2622,273070,,-0.120729,1.08256,,-14.6829,10.3453
0.786271,0.729126,,1019.17,89.432,458280,,-0.463506,-0.633534,,-4.56824,6.63597
0.335584,0.988085,,1012.97,44.2081,304357,,0.117711,-0.363313,,2.89422,18.2316
0.551312,1.49868,,1013.29,72.1559,312107,,-0.0849664,0.226201,,-13.6452,2.93941
0.484881,1.98983,,1014.08,36.5335,331393,,-0.78916,-0.909076,,-7.65877,10.3393
0.438009,2.41048,,1012.21,26.5693,285823,,-0.0671453,0.0864295,,2.00824,12.5115
0.511333,2.92867,,1013.72,42.3327,322568,,0.179403,-0.375533,,-8.8043,7.89232
0.49813,3.41821,,1012.4,15.7749,290341,,-0.359354,-0.316912,,-6.83157,14.042
0.494526,3.90707,,1012.35,41.0776,289162,,-0.0447502,-0.308326,,-2.67383,6.39889
0.511361,4.3977,,1012.89,10.1265,302281,,-0.03968,-0.490759,,-4.70908,13.4999
0.503827,4.89613,,1011.56,37.3481,269931,,-0.144086,-0.196187,,-1.29523,8.3425
0.508617,5.39026,,1012.72,62.2402,298221,,-0.0156033,-0.58795,,-0.175788,8.27219
0.508152,5.87646,,1011.68,33.7399,272865,,-0.0488599,-0.363682,,1.17354,16.082
0.507692,6.38203,,1011.19,82.1953,261171,,-0.00816231,-0.383079,,2.29827,7.69962
0.510201,6.86643,,1011.93,69.6629,279082,,-0.0140117,-0.650435,,1.53324,11.7063
0.507982,7.36301,,1010.59,43.9276,246691,,-0.0141049,-0.409001,,1.76969,13.5617
0.509615,7.86083,,1010.83,63.4764,252555,,0.0444327,-0.587264,,0.103572,9.74019
0.508576,8.34857,,1010.73,41.5638,249998,,0.0188043,-0.60658,,-1.38257,13.4728
0.507398,8.84764,,1009.94,37.565,231142,,0.0188471,-0.540604,,-1.96453,12.5851
0.508043,9.33927,,1009.98,33.3473,232083,,0.0520065,-0.69566,,-2.69062,11.5764
0.5075,9.83441,,1009.65,12.3835,224050,,0.0876509,-0.628547,,-2.40354,11.9608
0.50765,10.3298,,1009.56,18.1211,222062,,0.125431,-0.664422,,-1.12757,11.8078
0.506366,10.8229,,1009.45,29.1067,219426,,0.131952,-0.688227,,-0.0725378,12.5727
0.505903,11.3179,,1008.95,33.9881,207521,,0.121921,-0.688771,,-0.450585,13.6224
0.505102,11.8127,,1008.52,35.3621,197203,,0.102756,-0.757127,,-1.01259,14.3252
0.504846,12.3088,,1008.29,53.3596,191811,,0.108147,-0.684013,,-1.46353,14.5813
0.505712,12.8015,,1007.85,59.7766,181309,,0.124228,-0.797983,,-1.74017,14.3687
0.504535,13.3005,,1007.75,45.2277,178977,,0.133031,-0.795911,,-0.771309,13.1127
0.503999,13.7929,,1007.7,49.0217,177695,,0.126669,-0.753725,,0.752311,15.7397
0.503785,14.2898,,1007.18,37.1239,165651,,0.086272,-0.884252,,2.25026,18.0685
0.501823,14.7864,,1006.74,21.1965,155161,,0.0832383,-0.792663,,3.15887,18.9066
0.501789,15.2797,,1006.05,4.79397,138953,,0.0482242,-0.918765,,1.75872,18.7785
0.504484,15.7841,,1006.2,4.74638,142475,,0.053902,-0.805684,,-0.854656,19.52
0.502888,16.2678,,1005.11,25.3655,117137,,0.130346,-0.83704,,-1.26568,21.2396
0.502895,16.7822,,1005.1,-9.51026,116782,,0.0418153,-1.00809,,-2.17209,15.721
0.505063,17.2679,,1005.74,3.66417,131752,,0.0282932,-0.652413,,-3.93966,19.8459
0.502655,17.7616,,1003.49,27.1589,79664.3,,0.145174,-1.05118,,-2.03034,20.959
0.496259,18.2891,,1004.81,-1.978,109998,,0.0495518,-0.845435,,1.19738,18.7814
0.500807,18.7431,,1004.04,16.1307,92353.9,,-0.0788208,-0.710283,,-1.62756,23.8112
0.50543,19.2865,,1002.04,5.44223,46280.1,,0.255825,-1.10251,,-3.25827,19.1642
0.479415,19.7843,,1003.48,-5.51462,79259.1,,0.13259,-0.692623,,0.630837,23.213
0.495976,20.287,,1004.21,10.2292,96303.4,,-0.3115,-0.750584,,-2.09441,21.8231
0.493805,20.7346,,1000.78,4.97639,17738.9,,0.304089,-0.932205,,1.56878,24.1567
0.371422,21.279,,998.476,-36.2776,-34224.6,,0.0958248,-1.23753,,3.33189,20.7037
0.484737,21.8145,,1002.47,12.8575,56197.5,,0.0485328,-0.308829,,-2.63924,20.9751
0.331924,22.3471,,999.668,-15.9147,-7473.84,,-0.544012,-0.515008,,-4.7822,24.8159
-0.190984,22.9229,,999.418,8.17552,-13116.6,,-1.2976,-0.0626436,,26.5957,14.9252
1,-1.5,,1002.85,33.2387,64951.7,,0,0,,0,0
1,-1,,1012.06,86.373,282099,,0,0,,0,0
1,-0.5,,1018.83,98.1889,449547,,0,0,,0,0
0.751898,-0.165051,,1017.22,53.2014,409278,,-0.56937,-1.1933,,-2.74946,1.60615
0.976951,0.316604,,1014.13,56.6835,332715,,-0.100993,0.11138,,12.4059,10.2074
0.986488,0.991053,,1014.55,40.7472,343001,,0.514101,0.53088,,10.5991,19.2609
0.979554,1.5271,,1015.14,80.9372,357424,,-0.0967949,-0.122231,,6.33878,0.760834
0.937779,1.93067,,1016.09,35.3902,380979,,0.193495,-0.212679,,4.16282,20.6869
0.980613,2.48638,,1013.1,72.6979,307534,,0.00161249,0.0753895,,-0.598443,3.67438
0.958083,2.94017,,1016.4,68.6744,388733,,-0.135957,-0.688245,,3.07999,9.09154
0.954306,3.41467,,1013.95,40.2815,328151,,0.0819516,-0.116946,,4.69735,18.5499
0.973114,3.94622,,1013.84,79.8849,325573,,0.101218,-0.243352,,2.73156,3.98003
0.968588,4.40862,,1014.78,28.8297,348546,,-0.0375759,-0.631971,,4.38166,16.7194
0.96596,4.91713,,1012.63,46.8263,295903,,-0.00167973,-0.056106,,6.03696,9.5721
0.972673,5.41122,,1013.86,59.1157,326047,,-0.00552686,-0.588197,,4.86831,8.221
0.972619,5.89563,,1012.76,11.8641,299186,,-0.0994771,-0.361327,,4.34392,17.2203
0.970709,6.40264,,1012.26,63.3964,287029,,-0.117633,-0.322294,,4.38807,6.9267
0.973389,6.88498,,1013.06,52.2806,306374,,-0.0849536,-0.62124,,3.84731,11.5734
0.973043,7.38421,,1011.88,33.9821,277878,,-0.105923,-0.343948,,2.99851,12.4495
0.974731,7.87844,,1012.27,61.6564,287129,,-0.111009,-0.562831,,2.2823,8.32726
0.975081,8.36739,,1012.11,35.428,283374,,-0.122798,-0.592411,,1.26094,12.585
0.976161,8.86698,,1011.56,29.5757,269945,,-0.14355,-0.510439,,0.11829,11.425
0.9785,9.35675,,1011.73,35.1612,274230,,-0.146386,-0.639008,,-0.235808,11.7134
0.977823,9.85321,,1011.35,28.2586,264949,,-0.152676,-0.573333,,0.583924,13.3004
0.978826,10.3459,,1010.95,36.2969,255368,,-0.174831,-0.641532,,1.98846,13.4866
0.979286,10.8404,,1010.59,40.1422,246613,,-0.197421,-0.66235,,2.12642,12.2274
0.980994,11.3365,,1010.45,36.3024,243387,,-0.200382,-0.67935,,0.313763,11.9045
0.983373,11.8288,,1010.26,31.6755,238688,,-0.192692,-0.729658,,-0.911674,13.8804
0.982932,12.3269,,1010.07,42.6114,234126,,-0.203286,-0.655294,,-0.571355,14.4282
0.984227,12.8187,,1009.79,36.606,227415,,-0.235897,-0.775488,,-0.0471209,15.0356
0.985038,13.3161,,1009.42,23.1033,218758,,-0.224686,-0.732936,,1.12527,15.0333
0.984511,13.8101,,1008.98,27.3175,208256,,-0.209207,-0.752274,,2.34093,17.1012
0.986263,14.3069,,1008.53,8.36681,197383,,-0.220055,-0.860083,,1.85908,18.0691
0.988503,14.8029,,1008.08,4.39016,186857,,-0.162558,-0.705052,,0.0391507,17.695
0.987364,15.2976,,1007.53,-1.9212,173701,,-0.113603,-0.906527,,-1.39471,16.8091
0.987905,15.8025,,1008.05,7.06294,186083,,-0.122412,-0.727168,,-1.65607,18.5313
0.989249,16.2842,,1006.95,37.2338,160212,,-0.128092,-0.7679,,-1.43621,22.0117
0.987552,16.797,,1006.48,-8.42875,148974,,-0.0647797,-1.02245,,0.857747,16.3065
0.982826,17.2895,,1007,-5.38219,161299,,-0.130549,-0.611293,,1.97483,18.9369
0.992394,17.7799,,1005.69,30.2282,130685,,-0.179082,-0.893967,,-1.10705,22.1221
0.99161,18.2893,,1004.76,3.80136,108947,,0.0569487,-0.889468,,0.278446,21.8539
0.969282,18.7881,,1004.5,-11.9747,102885,,-0.195366,-0.820054,,1.80239,18.9619
1.00072,19.2958,,1006.36,9.5556,146299,,-0.275286,-0.683388,,-1.41238,20.1421
0.977554,19.7313,,1001.69,25.8436,38304,,0.11819,-1.03597,,1.36787,28.443
0.935063,20.3486,,1002.98,-29.5602,67819.2,,-0.115273,-1.05529,,3.57353,17.9726
0.969777,20.7459,,1003.56,-3.76884,81084.1,,-0.307254,-0.178383,,-2.13581,25.2716
1.03678,21.338,,1000.81,9.80955,18235.6,,-0.000598109,-1.07854,,-1.05413,18.6355
0.930921,21.7047,,1003.57,-13.7209,81428.4,,-0.0270169,-0.982252,,2.58432,20.7335
0.925481,22.2804,,1000.22,3.46527,5001.6,,-0.443219,-0.801403,,0.485944,22.8162
1.07607,22.8093,,1000.5,0.309429,11381.3,,-0.238551,-0.852626,,-2.206,22.4698
1.5,-1.5,,1002.17,11.3105,49275.5,,0,0,,0,0
1.5,-1,,1010.66,45.2993,248462,,0,0,,0,0
1.5,-0.5,,1016.98,67.224,403253,,0,0,,0,0
1.42109,0.0210154,,1012.2,68.9802,285460,,-0.347262,0.0515822,,-1.57826,12.6089
1.55416,0.54512,,1013.82,89.1431,325165,,0.214792,-0.059996,,-6.38841,0.674076
1.55079,0.965335,,1014.36,71.1185,338394,,-0.122422,-0.312245,,-6.80003,14.8976
1.52869,1.50091,,1012.63,86.6719,295886,,0.210025,0.0899737,,-2.52172,2.78579
1.50565,1.97169,,1014.36,63.5548,338203,,-0.188225,-0.335714,,-2.69252,13.9352
1.48689,2.4437,,1013.05,63.7949,306224,,-0.194373,-0.084938,,0.730143,9.89762
1.49062,2.94235,,1013.56,63.6067,318763,,-0.0431791,-0.41768,,2.64787,10.5856
1.49225,3.41872,,1011.94,68.5181,279147,,-0.0502044,-0.113327,,-1.73783,13.7832
1.49863,3.93095,,1012.89,78.1598,302311,,-0.201933,-0.430635,,-2.88811,5.2064
1.48996,4.39418,,1012.85,30.8357,301355,,-0.114301,-0.511678,,-1.18898,17.7783
1.49811,4.90549,,1010.74,69.894,250390,,0.0292968,-0.0928972,,-4.52816,7.08619
1.50146,5.39903,,1012.92,57.612,303166,,-0.0908237,-0.709921,,-6.08444,7.20233
1.49761,5.87846,,1011.58,-1.55382,270619,,-0.0322147,-0.367441,,-4.58099,17.4945
1.5019,6.38986,,1011,65.0229,256541,,0.0618367,-0.326164,,-5.13407,6.5016
1.50236,6.87145,,1012.07,59.2239,282276,,0.0131681,-0.655423,,-4.58358,11.8443
1.50002,7.3694,,1010.64,41.2863,247754,,0.0404348,-0.37155,,-2.57521,13.0554
1.502,7.86632,,1011.02,77.3484,257104,,0.055055,-0.582119,,-2.09311,8.16347
1.50103,8.35408,,1010.9,61.7689,254160,,0.0829944,-0.586881,,-1.2442,12.6202
1.50069,8.85523,,1010.34,64.1075,240703,,0.140221,-0.529793,,0.00771975,11.5872
1.50103,9.34442,,1010.57,70.5159,246156,,0.138152,-0.671723,,0.477919,11.8797
1.49944,9.84036,,1009.98,53.5208,231943,,0.126738,-0.615146,,-0.251454,13.465
1.50012,10.3352,,1009.52,42.5882,220932,,0.116126,-0.691511,,-1.66991,13.397
1.50022,10.829,,1009.22,31.804,213795,,0.117787,-0.676277,,-2.14282,11.7162
1.4988,11.3266,,1009.27,26.7989,215159,,0.139454,-0.673033,,-1.31247,11.4173
1.49869,11.8181,,1009.16,29.0565,212430,,0.173812,-0.723547,,0.421432,14.8463
1.49714,12.3147,,1008.63,36.0725,199806,,0.187004,-0.703971,,2.2365,15.7192
1.49616,12.8093,,1008.27,17.1009,191363,,0.164008,-0.82133,,2.86574,15.2885
1.49674,13.3055,,1007.97,7.09186,184164,,0.17359,-0.725409,,2.2023,15.2659
1.49579,13.7995,,1007.44,23.081,171619,,0.184952,-0.767856,,1.2947,16.8798
1.49599,14.2983,,1007.18,15.2263,165474,,0.197757,-0.861908,,1.2042,17.0226
1.49473,14.793,,1007.16,29.3845,165003,,0.192558,-0.693473,,1.45697,16.5392
1.49608,15.2866,,1006.62,30.8482,152411,,0.170724,-0.911142,,1.77036,17.1767
1.49303,15.7883,,1006.36,17.7602,146173,,0.157914,-0.823794,,3.49855,19.6225
1.49043,16.2795,,1005.64,30.429,129500,,0.055016,-0.810504,,3.64299,21.9369
