dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.9629,0.5,0.5,50,50

t,0.08
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,19.5,,999.997,-0.0827417,-59.5074,,0,0,,0,0
-1.5,20,,999.997,0.0107351,-59.9906,,0,0,,0,0
-1.5,20.5,,999.993,-0.0327023,-151.385,,0,0,,0,0
-1.5,21,,999.986,-0.477299,-317.997,,0,0,,0,0
-1.5,21.5,,1000.01,-0.303453,145.356,,0,0,,0,0
-1.5,22,,1000.1,2.76419,2149.67,,0,0,,0,0
-1.5,22.5,,1000.21,8.37485,4739.86,,0,0,,0,0
-1.5,23,,1000.16,8.20998,3615.48,,0,0,,0,0
-1,-1.5,,1000.04,1.11959,910.122,,0,0,,0,0
-1,-1,,1000.75,18.1705,17014.1,,0,0,,0,0
-1,-0.5,,1002.13,45.5712,48467.8,,0,0,,0,0
-1,0,,1002.8,52.3127,63751.1,,0,0,,0,0
-1,0.5,,1002.56,44.4777,58287,,0,0,,0,0
-1,1,,1002.34,43.7535,53067.1,,0,0,,0,0
-1,1.5,,1002.14,44.9205,48635.6,,0,0,,0,0
-1,2,,1001.98,46.9395,45021.7,,0,0,,0,0
-1,2.5,,1001.87,48.7772,42379.7,,0,0,,0,0
-1,3,,1001.68,49.4119,38042.1,,0,0,,0,0
-1,3.5,,1001.5,51.4795,33894.6,,0,0,,0,0
-1,4,,1001.33,52.1368,30050.5,,0,0,,0,0
-1,4.5,,1001.14,50.6304,25758.4,,0,0,,0,0
-1,5,,1000.95,48.6325,21583.8,,0,0,,0,0
-1,5.5,,1000.79,45.5583,17845.4,,0,0,,0,0
-1,6,,1000.64,40.8702,14380.1,,0,0,,0,0
-1,6.5,,1000.5,35.5005,11263.8,,0,0,,0,0
-1,7,,1000.38,30.0938,8641.43,,0,0,,0,0
-1,7.5,,1000.29,24.736,6494.07,,0,0,,0,0
-1,8,,1000.21,19.6719,4761.96,,0,0,,0,0
-1,8.5,,1000.15,15.217,3411.04,,0,0,,0,0
-1,9,,1000.11,11.4802,2394.08,,0,0,,0,0
-1,9.5,,1000.07,8.43752,1646.86,,0,0,,0,0
-1,10,,1000.05,6.04319,1109.78,,0,0,,0,0
-1,10.5,,1000.03,4.22777,733.635,,0,0,,0,0
-1,11,,1000.02,2.89323,476.75,,0,0,,0,0
-1,11.5,,1000.01,1.93676,305.004,,0,0,,0,0
-1,12,,1000.01,1.26733,192.344,,0,0,,0,0
-1,12.5,,1000.01,0.808355,119.649,,0,0,,0,0
-1,13,,1000,0.497002,73.0446,,0,0,,0,0
-1,13.5,,1000,0.28352,42.5574,,0,0,,0,0
-1,14,,1000,0.1306,21.1893,,0,0,,0,0
-1,14.5,,1000,0.012446,3.96962,,0,0,,0,0
-1,15,,999.999,-0.091085,-13.5754,,0,0,,0,0
-1,15.5,,999.998,-0.199977,-35.7128,,0,0,,0,0
-1,16,,999.997,-0.319748,-63.8119,,0,0,,0,0
-1,16.5,,999.996,-0.432729,-98.6234,,0,0,,0,0
-1,17,,999.993,-0.549267,-149.965,,0,0,,0,0
-1,17.5,,999.99,-0.70875,-222.998,,0,0,,0,0
-1,18,,999.987,-0.832762,-293.841,,0,0,,0,0
-1,18.5,,999.984,-0.822687,-370.264,,0,0,,0,0
-1,19,,999.978,-0.849322,-503.765,,0,0,,0,0
-1,19.5,,999.974,-0.796014,-576.083,,0,0,,0,0
-1,20,,999.974,-0.205736,-585.447,,0,0,,0,0
-1,20.5,,999.944,-0.456414,-1260.29,,0,0,,0,0
-1,21,,999.909,-2.87024,-2047.85,,0,0,,0,0
-1,21.5,,1000.04,-1.99719,1010.94,,0,0,,0,0
-1,22,,1000.49,14.3163,10980.6,,0,0,,0,0
-1,22.5,,1000.67,34.0046,15121.8,,0,0,,0,0
-1,23,,1000.09,27.8049,2087.89,,0,0,,0,0
-0.5,-1.5,,1000.3,7.142,6688.71,,0,0,,0,0
-0.5,-1,,1002.23,46.9178,50711.7,,0,0,,0,0
-0.5,-0.5,,1005.23,96.4444,119947,,0,0,,0,0
-0.5,0,,1006,91.736,137754,,0,0,,0,0
-0.5,0.5,,1004.94,67.7913,113173,,0,0,,0,0
-0.5,1,,1004.8,77.1228,109788,,0,0,,0,0
-0.5,1.5,,1004.53,80.4802,103687,,0,0,,0,0
-0.5,2,,1004.23,83.6258,96700.6,,0,0,,0,0
-0.5,2.5,,1004.09,87.1963,93353.1,,0,0,,0,0
-0.5,3,,1003.71,89.2577,84621.2,,0,0,,0,0
-0.5,3.5,,1003.36,98.6467,76645,,0,0,,0,0
-0.5,4,,1003.07,104.278,69924.2,,0,0,,0,0
-0.5,4.5,,1002.69,103.308,61073.5,,0,0,,0,0
-0.5,5,,1002.29,102.992,51948.5,,0,0,,0,0
-0.5,5.5,,1001.93,100.898,43904.8,,0,0,,0,0
-0.5,6,,1001.59,93.3936,36160,,0,0,,0,0
-0.5,6.5,,1001.27,83.1776,28803.8,,0,0,,0,0
-0.5,7,,1000.99,72.5382,22460.2,,0,0,,0,0
-0.5,7.5,,1000.76,61.3041,17181.8,,0,0,,0,0
-0.5,8,,1000.57,49.8807,12809.7,,0,0,,0,0
-0.5,8.5,,1000.41,39.3665,9308.55,,0,0,,0,0
-0.5,9,,1000.29,30.2906,6622.53,,0,0,,0,0
-0.5,9.5,,1000.2,22.6813,4616,,0,0,,0,0
-0.5,10,,1000.14,16.5148,3147.73,,0,0,,0,0
-0.5,10.5,,1000.09,11.7245,2101.52,,0,0,,0,0
-0.5,11,,1000.06,8.1322,1376.28,,0,0,,0,0
-0.5,11.5,,1000.04,5.50877,884.689,,0,0,,0,0
-0.5,12,,1000.02,3.63902,557.765,,0,0,,0,0
-0.5,12.5,,1000.02,2.33577,343.954,,0,0,,0,0
-0.5,13,,1000.01,1.43867,205.065,,0,0,,0,0
-0.5,13.5,,1000.01,0.815813,113.084,,0,0,,0,0
-0.5,14,,1000,0.368029,48.3298,,0,0,,0,0
-0.5,14.5,,1000,0.0282334,-3.32468,,0,0,,0,0
-0.5,15,,999.998,-0.261039,-55.3946,,0,0,,0,0
-0.5,15.5,,999.995,-0.559389,-119.504,,0,0,,0,0
-0.5,16,,999.991,-0.863449,-195.05,,0,0,,0,0
-0.5,16.5,,999.987,-1.09821,-283.412,,0,0,,0,0
-0.5,17,,999.981,-1.33374,-421.124,,0,0,,0,0
-0.5,17.5,,999.973,-1.72181,-612.233,,0,0,,0,0
-0.5,18,,999.967,-1.91199,-755.456,,0,0,,0,0
-0.5,18.5,,999.96,-1.57901,-909.242,,0,0,,0,0
-0.5,19,,999.942,-1.59986,-1298.46,,0,0,,0,0
-0.5,19.5,,999.935,-1.81479,-1471.42,,0,0,,0,0
-0.5,20,,999.948,-0.0641686,-1173.32,,0,0,,0,0
-0.5,20.5,,999.894,0.89698,-2401.82,,0,0,,0,0
-0.5,21,,999.783,-4.64504,-4893.69,,0,0,,0,0
-0.5,21.5,,999.933,-7.77164,-1515.31,,0,0,,0,0
-0.5,22,,1000.26,7.75968,5981.24,,0,0,,0,0
-0.5,22.5,,999.172,10.9759,-18629.5,,0,0,,0,0
-0.5,23,,996.559,-33.2812,-76840.9,,0,0,,0,0
0,-1.5,,1000.51,10.4937,11485.9,,0,0,,0,0
0,-1,,1003.11,56.7454,70874.6,,0,0,,0,0
0,-0.5,,1006.4,99.1465,147098,,0,0,,0,0
-0.0182893,-0.02091,,1005.34,58.8569,122327,,-0.439403,-0.474267,,-3.49897,7.15424
-0.009349,0.493624,,1003.38,30.4474,76950.9,,-0.140406,0.00490363,,1.72576,14.6012
-0.00726967,0.987045,,1004.25,63.8224,97198.6,,-0.140731,-0.217789,,-0.0144496,7.86802
-0.00773833,1.48529,,1003.97,56.2055,90746.5,,-0.185425,-0.19976,,-0.266137,9.02437
-0.00699881,1.98482,,1003.68,55.3571,83950.9,,-0.177427,-0.206509,,0.512375,8.71826
-0.00624386,2.48179,,1003.8,54.0969,86704.5,,-0.186755,-0.281275,,0.488941,9.44033
-0.00578696,2.98003,,1003.43,50.5101,78083.1,,-0.195817,-0.27636,,0.706984,11.2604
-0.00505296,3.47881,,1003.18,67.6092,72449.1,,-0.188199,-0.302481,,0.133143,10.0758
-0.00428922,3.97695,,1003.11,78.6346,70755.3,,-0.187232,-0.366354,,-1.62157,10.2901
-0.00367636,4.47535,,1002.8,77.2639,63794,,-0.186616,-0.400551,,-2.97893,12.5497
-0.00306335,4.97418,,1002.44,83.4451,55448.8,,-0.173261,-0.432502,,-3.77871,13.0162
-0.00245131,5.47304,,1002.16,91.7441,49046.4,,-0.154614,-0.483795,,-4.75121,12.3027
-0.00192684,5.972,,1001.86,90.569,42232.1,,-0.136608,-0.53318,,-5.59075,12.2056
-0.00149059,6.47118,,1001.53,84.3831,34671.3,,-0.11699,-0.573944,,-5.81068,11.9543
-0.00112051,6.97053,,1001.23,78.0489,27847.8,,-0.0959306,-0.613329,,-5.57317,10.857
-0.000819195,7.47,,1000.97,69.906,22037.8,,-0.0762824,-0.650669,,-5.13865,9.4359
-0.000586802,7.96959,,1000.75,59.4552,16943.6,,-0.0592524,-0.682104,,-4.54402,8.06995
-0.000411806,8.46928,,1000.56,48.7047,12632.6,,-0.0447418,-0.707558,,-3.82266,6.70006
-0.000282254,8.96906,,1000.41,38.8853,9208.39,,-0.0327827,-0.728215,,-3.08207,5.34137
-0.000189135,9.4689,,1000.29,30.142,6574.63,,-0.0234058,-0.744459,,-2.40463,4.12247
-0.000124222,9.96879,,1000.2,22.6118,4583.48,,-0.0163289,-0.75666,,-1.81883,3.10382
-7.99931e-05,10.4687,,1000.14,16.4818,3120.69,,-0.0111255,-0.765564,,-1.33281,2.27647
-5.04635e-05,10.9687,,1000.09,11.7165,2080.83,,-0.00740155,-0.771935,,-0.947995,1.62406
-3.11856e-05,11.4686,,1000.06,8.11949,1359.94,,-0.00481299,-0.776375,,-0.656153,1.13059
-1.88692e-05,11.9686,,1000.04,5.47437,869.87,,-0.00305836,-0.779379,,-0.441864,0.771718
-1.11292e-05,12.4686,,1000.02,3.58036,542.695,,-0.00189045,-0.781351,,-0.288311,0.519548
-6.30327e-06,12.9686,,1000.01,2.24811,326.306,,-0.00112037,-0.782601,,-0.180164,0.349208
-3.26056e-06,13.4686,,1000.01,1.30804,180.972,,-0.000609384,-0.783347,,-0.104493,0.239985
-1.20643e-06,13.9686,,1000,0.63016,78.6816,,-0.000255264,-0.783725,,-0.051096,0.176512
4.68085e-07,14.4686,,1000,0.133489,-0.212325,,2.34006e-05,-0.783808,,-0.0115328,0.149877
2.18436e-06,14.9686,,999.997,-0.259266,-76.4098,,0.000285806,-0.783677,,0.0211673,0.149834
4.1761e-06,15.4686,,999.993,-0.652469,-168.071,,0.000549292,-0.783389,,0.0485597,0.159011
6.95732e-06,15.9686,,999.988,-1.02467,-265.061,,0.000827997,-0.782794,,0.0664872,0.177886
1.1511e-05,16.4686,,999.984,-1.17569,-357.39,,0.00121517,-0.781763,,0.0789326,0.232981
1.75386e-05,16.9686,,999.977,-1.24626,-519.326,,0.00173034,-0.780821,,0.0975936,0.289419
2.32994e-05,17.4686,,999.966,-1.70516,-770.31,,0.00207173,-0.780126,,0.101274,0.254621
3.19899e-05,17.9687,,999.962,-1.86848,-863.812,,0.00217643,-0.777889,,0.0477572,0.230888
4.97908e-05,18.4687,,999.962,-0.681048,-859.523,,0.00282655,-0.774615,,-0.0129316,0.39112
6.37114e-05,18.9687,,999.938,-0.230471,-1404.3,,0.00380615,-0.77515,,0.0170119,0.39618
4.8948e-05,19.4688,,999.919,-1.8684,-1829.66,,0.00240396,-0.774377,,0.0164808,0.0458111
2.64779e-05,19.969,,999.966,-0.378058,-771.506,,-0.00237611,-0.762183,,-0.291239,0.232746
9.05186e-05,20.469,,999.966,4.44618,-777.057,,-0.00457503,-0.757545,,-0.811111,0.971481
0.00038947,20.969,,999.837,2.45473,-3683.26,,0.00983431,-0.769934,,-0.626312,0.693194
0.000472421,21.4699,,999.751,-6.83875,-5607.35,,0.0321255,-0.749953,,1.00475,-0.0585759
-0.00188084,21.9712,,999.787,-9.83565,-4803.96,,-0.0368245,-0.680056,,1.37322,1.4909
-0.00763427,22.475,,1000.75,-4.57796,16999.6,,-0.269829,-0.476359,,-3.70219,8.88135
-0.0111774,22.98,,1000.53,-0.275678,11887.1,,-0.443954,-0.414577,,-9.63688,7.97653
0.5,-1.5,,1000.5,9.071,11261.5,,0,0,,0,0
0.5,-1,,1003.04,51.669,69260.6,,0,0,,0,0
0.5,-0.5,,1005.6,83.3616,128446,,0,0,,0,0
0.497376,-0.0127149,,1003.53,45.2035,80514.6,,0.0616397,-0.179989,,2.73792,11.8612
0.500417,0.496579,,1002.51,60.3251,57111,,0.100534,0.033218,,-0.0349096,12.4213
0.499643,0.985728,,1003.89,87.4505,88849.8,,0.0392353,-0.290162,,-1.40941,7.28292
0.498904,1.48503,,1003.06,61.4346,69740.8,,0.0403759,-0.197198,,0.911932,10.9404
0.49927,1.98523,,1002.67,62.4751,60743.1,,0.0648719,-0.21079,,2.48567,9.27863
0.499146,2.48158,,1002.95,52.3746,67193.7,,0.0458985,-0.313884,,3.10194,9.93871
0.498779,2.98001,,1002.43,35.0659,55238.5,,0.0284243,-0.288426,,4.5602,11.9001
0.498766,3.4791,,1002.23,51.7536,50624.5,,0.0219581,-0.313981,,5.08699,9.00538
0.498798,3.97713,,1002.35,56.1697,53453.7,,0.00178512,-0.389058,,4.2616,8.66931
0.498758,4.47554,,1002.12,42.38,48220.8,,-0.0203338,-0.412765,,3.64419,11.5925
0.498823,4.97448,,1001.83,46.9713,41617.9,,-0.0307011,-0.432963,,3.10436,11.873
0.498975,5.47335,,1001.71,60.178,38719,,-0.0367493,-0.48288,,1.90537,10.7665
0.499122,5.97227,,1001.54,61.5938,34953.6,,-0.0423062,-0.530044,,0.545406,11.0578
0.499264,6.47143,,1001.3,58.3258,29364.9,,-0.0434958,-0.565917,,-0.379851,11.3897
0.499411,6.97075,,1001.07,57.6667,24235.7,,-0.040155,-0.602964,,-0.971919,10.5801
0.499547,7.47018,,1000.88,55.3701,19901.1,,-0.0351399,-0.640522,,-1.39897,9.36223
0.49966,7.96973,,1000.7,49.2661,15798.5,,-0.029707,-0.672605,,-1.60969,8.23695
0.499751,8.46939,,1000.53,41.8864,12076.8,,-0.0240303,-0.698899,,-1.59114,7.03373
0.499823,8.96914,,1000.4,34.8128,9020.83,,-0.0185967,-0.720867,,-1.4359,5.72865
0.499878,9.46896,,1000.29,28.0198,6602.64,,-0.0139114,-0.738606,,-1.22536,4.50411
0.499917,9.96883,,1000.21,21.6808,4707.13,,-0.0101146,-0.752159,,-0.996584,3.45511
0.499945,10.4687,,1000.14,16.234,3268,,-0.00714268,-0.762202,,-0.773702,2.57908
0.499965,10.9687,,1000.1,11.8362,2218.84,,-0.0049001,-0.769508,,-0.576946,1.86839
0.499978,11.4686,,1000.07,8.39555,1475.04,,-0.00327359,-0.774679,,-0.415834,1.31868
0.499986,11.9686,,1000.04,5.778,958.035,,-0.00213146,-0.778222,,-0.290211,0.911758
0.499992,12.4686,,1000.03,3.85038,605.765,,-0.001348,-0.780575,,-0.195741,0.621068
0.499995,12.9686,,1000.02,2.46436,368.656,,-0.00081941,-0.782084,,-0.126835,0.421401
0.499998,13.4686,,1000.01,1.46891,207.106,,-0.000466139,-0.783,,-0.0778454,0.290691
0.499999,13.9686,,1000,0.746746,93.3342,,-0.000229296,-0.783479,,-0.0440632,0.211966
0.5,14.4686,,1000,0.236291,8.67772,,-6.1599e-05,-0.783606,,-0.0214368,0.175883
0.500001,14.9686,,999.997,-0.135353,-69.7679,,7.20332e-05,-0.783491,,-0.00587185,0.1704
0.500002,15.4686,,999.993,-0.50666,-163.587,,0.000168542,-0.783235,,0.00346916,0.171113
0.500002,15.9686,,999.989,-0.842911,-250.659,,0.000196158,-0.782658,,0.000797153,0.1764
0.500003,16.4686,,999.987,-0.816408,-303.339,,0.000191923,-0.781545,,-0.0151494,0.227873
0.500005,16.9686,,999.981,-0.615219,-428.643,,0.000219623,-0.780622,,-0.0294587,0.289773
0.500003,17.4686,,999.97,-1.08497,-681.483,,3.49361e-05,-0.780371,,-0.0430322,0.222219
0.499997,17.9687,,999.969,-1.40874,-689.854,,-0.000762298,-0.778414,,-0.103037,0.133919
0.499994,18.4687,,999.981,0.326841,-426.304,,-0.00170469,-0.774463,,-0.213758,0.324369
0.499992,18.9687,,999.96,1.52369,-897.177,,-0.00190429,-0.775147,,-0.251698,0.449843
0.49996,19.4688,,999.927,-1.21783,-1653.66,,-0.00279323,-0.777775,,-0.155255,0.0340882
0.499876,19.969,,999.971,-2.43423,-663.318,,-0.0076802,-0.76965,,-0.151347,-0.147191
0.499755,20.469,,1000.01,1.39977,211.376,,-0.0173197,-0.762721,,-0.570848,0.344096
0.499627,20.9691,,999.997,5.18459,-69.5694,,-0.0274915,-0.760564,,-1.33158,0.761191
0.49955,21.4697,,1000.04,7.63772,792.085,,-0.0286132,-0.74344,,-1.56389,1.18598
0.499254,21.9687,,999.459,-7.87298,-12190.8,,-0.0334426,-0.771422,,-1.13545,0.451085
0.49846,22.4651,,999.526,-2.10403,-10672.6,,-0.0711836,-0.924534,,-1.76202,-3.55291
0.497637,22.9678,,1000.05,-2.29274,1176.12,,-0.12302,-0.824947,,-3.65687,-1.11261
1,-1.5,,1000.46,8.14206,10316.3,,0,0,,0,0
1,-1,,1002.96,50.7371,67449.7,,0,0,,0,0
1,-0.5,,1005.72,92.5463,131402,,0,0,,0,0
0.995932,-0.0108393,,1004.66,80.0738,106708,,-0.136962,-0.17025,,-2.87691,8.8208
0.99538,0.496304,,1004.27,88.9501,97550.2,,-0.194752,-0.0215832,,-5.02178,10.1644
0.995197,0.985218,,1005.18,95.3753,118659,,-0.193504,-0.285351,,-4.17335,9.05963
0.996211,1.48582,,1003.83,78.9409,87384.1,,-0.134256,-0.142563,,-2.91718,12.6607
0.997232,1.98571,,1003.56,102.326,81110.9,,-0.104792,-0.202958,,-3.67718,9.20051
0.99747,2.4814,,1003.83,91.4059,87408.3,,-0.10762,-0.324317,,-3.8899,11.0604
0.997655,2.98008,,1002.99,70.7206,68070.6,,-0.0935586,-0.278271,,-2.62381,13.4497
0.998062,3.47932,,1002.67,92.5444,60807,,-0.074949,-0.313083,,-2.05133,9.03391
0.998348,3.97719,,1002.76,90.6927,62785.4,,-0.0725422,-0.402064,,-2.12999,8.46737
0.998517,4.47561,,1002.38,64.0858,54107.8,,-0.0715115,-0.418291,,-1.66031,11.8794
0.998734,4.97465,,1001.98,63.6998,44961.8,,-0.0637589,-0.432383,,-1.21171,11.6081
0.998967,5.47352,,1001.83,74.6679,41560.9,,-0.0573783,-0.48451,,-1.43461,9.89084
0.999155,5.9724,,1001.64,70.6603,37294.7,,-0.053661,-0.53079,,-1.80939,10.3645
0.999317,6.47157,,1001.36,62.8704,30916.5,,-0.048241,-0.562608,,-1.91355,11.0245
0.999468,6.97089,,1001.12,60.9075,25401.8,,-0.0410129,-0.597715,,-1.91131,10.3017
0.999598,7.4703,,1000.93,58.2257,20972.8,,-0.0340321,-0.6352,,-1.91604,9.17571
0.999702,7.96982,,1000.74,51.4334,16732,,-0.0277216,-0.667248,,-1.83629,8.23388
0.999784,8.46947,,1000.57,43.5942,12831.8,,-0.0218315,-0.693627,,-1.64111,7.17309
0.999847,8.9692,,1000.43,36.4268,9636.82,,-0.0165824,-0.716181,,-1.39442,5.92555
0.999895,9.469,,1000.31,29.5545,7106.44,,-0.0122502,-0.734755,,-1.14516,4.71814
0.999929,9.96886,,1000.23,23.0255,5102.69,,-0.00883042,-0.749108,,-0.907724,3.6687
0.999953,10.4688,,1000.16,17.3594,3565.64,,-0.00619655,-0.759858,,-0.692448,2.77398
0.99997,10.9687,,1000.11,12.7573,2437.13,,-0.00423114,-0.767776,,-0.510324,2.03192
0.999981,11.4686,,1000.07,9.12339,1631.52,,-0.00281706,-0.773446,,-0.365089,1.44834
0.999989,11.9686,,1000.05,6.3282,1067.04,,-0.00182999,-0.777367,,-0.253802,1.01067
0.999993,12.4686,,1000.03,4.25119,679.6,,-0.00115712,-0.779995,,-0.171284,0.694
0.999996,12.9686,,1000.02,2.74873,417.492,,-0.000707949,-0.781697,,-0.112018,0.473587
0.999998,13.4686,,1000.01,1.66499,238.452,,-0.000414283,-0.782746,,-0.0706808,0.326906
0.999999,13.9686,,1000,0.876529,112.81,,-0.000228624,-0.783314,,-0.0430465,0.235784
1,14.4686,,1000,0.325762,21.8393,,-0.00011668,-0.783494,,-0.0260913,0.190714
1,14.9686,,999.997,-0.0552979,-58.6572,,-4.75254e-05,-0.783409,,-0.0162578,0.179954
1,15.4686,,999.993,-0.437102,-156.196,,-1.29423e-05,-0.78321,,-0.0101459,0.174455
1,15.9686,,999.989,-0.825307,-247.791,,-6.07555e-05,-0.782729,,-0.0110586,0.165976
0.999999,16.4686,,999.987,-0.815234,-286.354,,-0.000215337,-0.78164,,-0.0266653,0.206645
0.999998,16.9686,,999.983,-0.495295,-383.894,,-0.000343968,-0.780674,,-0.0455008,0.280042
0.999995,17.4686,,999.971,-0.980903,-665.425,,-0.000438808,-0.780759,,-0.0405962,0.216282
0.999985,17.9687,,999.967,-1.82124,-750.796,,-0.00107985,-0.779582,,-0.0390738,0.0682123
0.99997,18.4687,,999.982,-0.48322,-406.922,,-0.0025319,-0.775565,,-0.117251,0.210434
0.999962,18.9687,,999.971,1.43452,-655.648,,-0.00343761,-0.775137,,-0.22535,0.449814
0.999945,19.4687,,999.93,-0.499379,-1580.5,,-0.00322779,-0.778729,,-0.182529,0.195045
0.999887,19.9689,,999.942,-3.17403,-1303.98,,-0.00420612,-0.774523,,0.0218877,-0.0812541
0.999801,20.4688,,999.946,-3.53328,-1216.34,,-0.00761654,-0.772782,,0.16845,-0.0265341
0.99954,20.9688,,999.917,-3.76316,-1883.4,,-0.019656,-0.77754,,-0.161849,-0.109635
0.998963,21.4693,,1000.15,5.11919,3473.12,,-0.0466047,-0.758059,,-1.21342,0.487779
0.998699,21.9691,,1000.15,9.90004,3496.27,,-0.0642549,-0.754773,,-2.14409,1.22398
0.999469,22.4664,,999.714,-1.79358,-6443.98,,-0.0384532,-0.875512,,-1.60459,-2.26989
1.00051,22.9659,,999.934,2.32199,-1488.14,,0.00249541,-0.898761,,-0.563905,-2.87524
1.5,-1.5,,1000.45,7.75773,10067.1,,0,0,,0,0
1.5,-1,,1002.93,47.9853,66777.4,,0,0,,0,0
1.5,-0.5,,1005.76,84.0767,132193,,0,0,,0,0
1.49517,-0.011772,,1004.67,53.2227,106818,,-0.11911,-0.218731,,2.68914,7.88772
1.495,0.496162,,1003.9,36.9521,88986.5,,-0.109539,-0.023842,,3.92847,10.8338
1.49577,0.986133,,1004.52,41.2696,103400,,-0.0775954,-0.241929,,4.3833,9.7258
1.49663,1.48692,,1003.42,45.5438,77848.3,,-0.0689985,-0.118386,,2.82753,11.2572
1.49695,1.98609,,1003.6,79.7474,82086.4,,-0.0906057,-0.21436,,0.921814,7.70967
1.49702,2.48156,,1003.9,64.702,89126.5,,-0.103525,-0.322072,,0.446129,11.3728
1.49736,2.98053,,1003,51.2553,68388.2,,-0.0946678,-0.258604,,0.347658,13.755
1.49779,3.47975,,1002.81,86.045,63971,,-0.0886679,-0.305799,,-0.585607,8.43817
1.49808,3.97744,,1002.97,86.1827,67554.3,,-0.0911297,-0.40152,,-1.44469,8.34116
1.49832,4.47586,,1002.54,59.4176,57798.2,,-0.087684,-0.409676,,-1.58854,12.2782
1.49861,4.97494,,1002.13,64.4773,48297.7,,-0.0781619,-0.421787,,-1.76743,11.5427
1.49888,5.47376,,1002,79.391,45339.3,,-0.0703091,-0.477725,,-2.27991,9.50294
1.4991,5.9726,,1001.8,74.9522,40821.2,,-0.06356,-0.523959,,-2.62172,10.2489
1.49929,6.47174,,1001.49,66.763,33784.3,,-0.0549163,-0.553754,,-2.62214,11.1355
1.49945,6.97104,,1001.23,65.7194,27851,,-0.0454244,-0.588911,,-2.51548,10.4083
1.49959,7.47042,,1001.02,63.4213,23119.3,,-0.0368556,-0.627539,,-2.38484,9.31203
1.4997,7.96992,,1000.82,56.1262,18497.1,,-0.0293203,-0.660384,,-2.16149,8.47526
1.49979,8.46954,,1000.63,47.7014,14211.6,,-0.0225955,-0.687514,,-1.85216,7.47582
1.49985,8.96926,,1000.47,40.0703,10704.7,,-0.0168722,-0.711097,,-1.52539,6.22598
1.4999,9.46904,,1000.35,32.6642,7921.06,,-0.0122933,-0.730749,,-1.22012,4.99576
1.49993,9.96889,,1000.25,25.5333,5703.71,,-0.00875335,-0.746028,,-0.945234,3.918
