dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.5734,0.5,0.5,50,50

t,0.06
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.83,110.856,91142.1,,0,0,,0,0
-0.5,0,,1004.97,159.313,118740,,0,0,,0,0
-0.5,0.5,,1004.35,161.43,103735,,0,0,,0,0
-0.5,1,,1003.69,150.449,87831.3,,0,0,,0,0
-0.5,1.5,,1003.09,138.04,73378.4,,0,0,,0,0
-0.5,2,,1002.53,131.824,60136.6,,0,0,,0,0
-0.5,2.5,,1002.12,122.848,50334,,0,0,,0,0
-0.5,3,,1001.69,105.945,39964.9,,0,0,,0,0
-0.5,3.5,,1001.29,91.1066,30597.4,,0,0,,0,0
-0.5,4,,1000.99,78.4753,23493.2,,0,0,,0,0
-0.5,4.5,,1000.75,64.3452,17687,,0,0,,0,0
-0.5,5,,1000.54,50.5101,12785.7,,0,0,,0,0
-0.5,5.5,,1000.38,39.0979,9026.12,,0,0,,0,0
-0.5,6,,1000.27,29.6658,6289.64,,0,0,,0,0
-0.5,6.5,,1000.18,21.6956,4277.84,,0,0,,0,0
-0.5,7,,1000.12,15.3599,2824.8,,0,0,,0,0
-0.5,7.5,,1000.08,10.6385,1824.41,,0,0,,0,0
-0.5,8,,1000.05,7.20108,1157.08,,0,0,,0,0
-0.5,8.5,,1000.03,4.74088,718.322,,0,0,,0,0
-0.5,9,,1000.02,3.04063,436.046,,0,0,,0,0
-0.5,9.5,,1000.01,1.90814,259.777,,0,0,,0,0
-0.5,10,,1000.01,1.17311,152.437,,0,0,,0,0
-0.5,10.5,,1000,0.706386,88.3139,,0,0,,0,0
-0.5,11,,1000,0.417447,50.7683,,0,0,,0,0
-0.5,11.5,,1000,0.243188,29.2699,,0,0,,0,0
-0.5,12,,1000,0.140434,17.2157,,0,0,,0,0
-0.5,12.5,,1000,0.0809775,10.5791,,0,0,,0,0
-0.5,13,,1000,0.0470413,6.97928,,0,0,,0,0
-0.5,13.5,,1000,0.0275173,5.02408,,0,0,,0,0
-0.5,14,,1000,0.0153115,3.88267,,0,0,,0,0
-0.5,14.5,,1000,0.00566779,3.02611,,0,0,,0,0
-0.5,15,,1000,-0.00505713,2.02069,,0,0,,0,0
-0.5,15.5,,1000,-0.0212205,0.256064,,0,0,,0,0
-0.5,16,,1000,-0.0495125,-3.19855,,0,0,,0,0
-0.5,16.5,,1000,-0.0962971,-9.30681,,0,0,,0,0
-0.5,17,,999.999,-0.165294,-19.6094,,0,0,,0,0
-0.5,17.5,,999.998,-0.273237,-39.0596,,0,0,,0,0
-0.5,18,,999.997,-0.459492,-74.8317,,0,0,,0,0
-0.5,18.5,,999.995,-0.722018,-126.37,,0,0,,0,0
-0.5,19,,999.992,-0.995674,-196.838,,0,0,,0,0
-0.5,19.5,,999.986,-1.37567,-330.876,,0,0,,0,0
-0.5,20,,999.977,-2.0427,-544.065,,0,0,,0,0
-0.5,20.5,,999.969,-2.50659,-720.281,,0,0,,0,0
-0.5,21,,999.956,-2.54116,-1037.98,,0,0,,0,0
-0.5,21.5,,999.905,-4.78174,-2237.52,,0,0,,0,0
-0.5,22,,999.856,-9.63122,-3392.64,,0,0,,0,0
-0.5,22.5,,1000,-4.17162,16.1718,,0,0,,0,0
-0.5,23,,1000.24,18.5276,5735.31,,0,0,,0,0
-0.5,23.5,,999.44,12.0899,-13159.3,,0,0,,0,0
-0.5,24,,997.562,-46.9694,-56971.3,,0,0,,0,0
0,-0.5,,1005.62,138.227,134550,,0,0,,0,0
-0.00946355,-0.0125417,,1000.05,-19.1486,1096.03,,-0.350885,-0.311693,,-1.35868,8.29596
-0.00719888,0.491352,,1001.66,37.5793,39299,,-0.301765,-0.185369,,-4.43668,9.00632
-0.00551906,0.988482,,1001.79,31.463,42267.9,,-0.283539,-0.286434,,-6.08174,9.92012
-0.00504237,1.48756,,1001.32,19.8836,31203.6,,-0.268252,-0.266101,,-4.77083,12.9902
-0.00381824,1.98693,,1001.2,42.3413,28246.8,,-0.214916,-0.299026,,-5.23123,10.3733
-0.00293909,2.48573,,1001.25,48.6466,29474.5,,-0.197844,-0.370413,,-7.86026,8.77545
-0.0023716,2.98481,,1001.04,36.2896,24460.4,,-0.179905,-0.403053,,-8.12273,9.9959
-0.00179611,3.48429,,1000.8,35.7181,18943.2,,-0.145246,-0.42459,,-7.13944,9.46953
-0.00128826,3.9838,,1000.69,40.6888,16296.2,,-0.114326,-0.460626,,-6.86676,7.5462
-0.000924458,4.48335,,1000.58,37.37,13653.7,,-0.0916038,-0.492773,,-6.58762,6.52503
-0.000656219,4.98304,,1000.44,30.6729,10370.4,,-0.0707804,-0.513909,,-5.68291,5.93572
-0.000447725,5.48282,,1000.33,26.2872,7677.87,,-0.0518,-0.53166,,-4.60142,4.92324
-0.000295965,5.98266,,1000.24,22.4745,5737.21,,-0.0369222,-0.547772,,-3.67638,3.80999
-0.000192569,6.48254,,1000.18,17.8176,4155.39,,-0.0259085,-0.560095,,-2.86066,2.94582
-0.000122907,6.98246,,1000.12,13.3737,2869.79,,-0.0176682,-0.568819,,-2.12287,2.25307
