dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.0899,0.5,0.5,50,50

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.8,-110.095,468268,,0,0,,0,0
-0.5,0,,1025.56,-157.382,650012,,0,0,,0,0
-0.5,0.5,,1025.54,-173.968,649272,,0,0,,0,0
-0.5,1,,1023.27,-165.504,587696,,0,0,,0,0
-0.5,1.5,,1022.84,-162.055,575915,,0,0,,0,0
-0.5,2,,1023.49,-163.818,593696,,0,0,,0,0
-0.5,2.5,,1022.82,-156.947,575483,,0,0,,0,0
-0.5,3,,1022.71,-151.608,572522,,0,0,,0,0
-0.5,3.5,,1022.66,-145.479,571185,,0,0,,0,0
-0.5,4,,1022.52,-138.719,567303,,0,0,,0,0
-0.5,4.5,,1022.3,-134.677,561603,,0,0,,0,0
-0.5,5,,1022,-127.258,553518,,0,0,,0,0
-0.5,5.5,,1021.95,-126.767,552113,,0,0,,0,0
-0.5,6,,1021.57,-128.959,541918,,0,0,,0,0
-0.5,6.5,,1021.18,-125.605,531421,,0,0,,0,0
-0.5,7,,1020.93,-124.099,524717,,0,0,,0,0
-0.5,7.5,,1020.57,-124.179,515199,,0,0,,0,0
-0.5,8,,1020.17,-124.792,504653,,0,0,,0,0
-0.5,8.5,,1019.77,-125.158,494041,,0,0,,0,0
-0.5,9,,1019.43,-124.789,485135,,0,0,,0,0
-0.5,9.5,,1019.06,-125.097,475366,,0,0,,0,0
-0.5,10,,1018.66,-123.669,464804,,0,0,,0,0
-0.5,10.5,,1018.3,-120.756,455284,,0,0,,0,0
-0.5,11,,1017.87,-117.718,443865,,0,0,,0,0
-0.5,11.5,,1017.39,-115.556,431391,,0,0,,0,0
-0.5,12,,1016.93,-113.691,419427,,0,0,,0,0
-0.5,12.5,,1016.47,-107.415,407411,,0,0,,0,0
-0.5,13,,1015.93,-99.6683,393474,,0,0,,0,0
-0.5,13.5,,1015.26,-97.5639,376033,,0,0,,0,0
-0.5,14,,1014.77,-96.1249,363465,,0,0,,0,0
-0.5,14.5,,1014.55,-81.2338,357758,,0,0,,0,0
-0.5,15,,1013.71,-61.9937,336297,,0,0,,0,0
-0.5,15.5,,1012.47,-70.6923,304783,,0,0,,0,0
-0.5,16,,1012.41,-82.6371,303348,,0,0,,0,0
-0.5,16.5,,1012.36,-52.8399,301975,,0,0,,0,0
-0.5,17,,1010.54,-36.9907,256144,,0,0,,0,0
-0.5,17.5,,1009.77,-63.431,236882,,0,0,,0,0
-0.5,18,,1010.69,-42.4726,260003,,0,0,,0,0
-0.5,18.5,,1008.56,-7.09643,206839,,0,0,,0,0
