dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
16.5842,0.5,0.5,50,50

t,0.74
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,13,,999.9,16.1775,-2349.24,,0,0,,0,0
-0.5,13.5,,999.45,9.67805,-12921.5,,0,0,,0,0
-0.5,14,,999.934,-12.7189,-1549.37,,0,0,,0,0
-0.5,14.5,,1001.11,-3.67112,26155.3,,0,0,,0,0
-0.5,15,,1000.27,4.76489,6465.05,,0,0,,0,0
-0.5,15.5,,1000.36,-23.9377,8420.5,,0,0,,0,0
-0.5,16,,1002.51,-15.694,59648,,0,0,,0,0
-0.5,16.5,,1001.53,27.2028,36216.8,,0,0,,0,0
-0.5,17,,1000.35,24.1358,8187.2,,0,0,,0,0
-0.5,17.5,,1002.18,13.5621,51593.2,,0,0,,0,0
-0.5,18,,1001.1,23.8662,25896.4,,0,0,,0,0
-0.5,18.5,,1000.63,19.8615,14861.4,,0,0,,0,0
-0.5,19,,1003.03,38.5186,72051.5,,0,0,,0,0
-0.5,19.5,,999.626,48.4561,-8800.75,,0,0,,0,0
-0.5,20,,999.565,11.2129,-10219.5,,0,0,,0,0
-0.5,20.5,,1002.84,13.4445,67471.4,,0,0,,0,0
-0.5,21,,998.057,12.92,-45469.1,,0,0,,0,0
-0.5,21.5,,1001.07,6.01983,25212.6,,0,0,,0,0
-0.5,22,,1002.85,50.0671,67736.6,,0,0,,0,0
-0.5,22.5,,995.024,3.34354,-115432,,0,0,,0,0
-0.5,23,,1002.52,-20.8693,59674.9,,0,0,,0,0
-0.5,23.5,,1003.4,36.1927,80793.6,,0,0,,0,0
-0.5,24,,992.199,6.41298,-179429,,0,0,,0,0
0,-0.5,,1001.61,13.4081,38069.7,,0,0,,0,0
-0.0141365,0.00406266,,999.275,21.0728,-17031,,-0.0326792,0.0185608,,2.66511,10.9956
-0.00755654,0.544676,,1001.01,-4.60285,23757.3,,-0.0811807,0.184158,,-5.88561,6.95375
-0.00239755,1.04914,,1000.47,-2.74135,10984.2,,-0.0801156,0.315771,,-2.43486,5.72746
-0.00324988,1.58031,,1000.17,29.8975,4018.69,,-0.0131912,0.106722,,-1.13279,4.73697
-0.00442905,2.0766,,1000.34,15.44,7911.01,,-0.0151522,0.174306,,-2.4842,5.8433
-0.00301122,2.61169,,999.874,13.8657,-2976.21,,-0.0223658,0.259521,,-1.59816,5.36255
-0.00240376,3.11839,,999.867,45.0537,-3134.79,,0.0480679,0.264713,,-3.5579,4.18496
-0.0002685,3.63211,,1000.01,37.3726,170.652,,0.0401378,0.306753,,-5.04995,4.01243
-3.09993e-05,4.14036,,999.717,18.4706,-6653.47,,-0.0111564,0.336721,,-3.33624,2.89656
0.000249224,4.64495,,999.745,40.2168,-6005.85,,0.0322109,0.368544,,-3.69341,1.927
0.00192803,5.15029,,999.986,40.1876,-319.439,,0.0203091,0.351722,,-5.24024,1.90581
0.00187163,5.65288,,999.831,6.69473,-3987.28,,-0.0585268,0.342146,,-4.26285,1.27036
0.00260619,6.15598,,999.998,13.7506,-50.5061,,-0.0495377,0.389329,,-4.84136,0.155663
0.00357856,6.65831,,1000.27,24.9147,6375.39,,-0.0538868,0.366078,,-5.83723,-0.387766
0.00246197,7.15921,,1000.04,-11.084,831.148,,-0.136685,0.330073,,-3.87679,-0.0564918
0.0028802,7.6617,,1000.09,-25.0873,2036.78,,-0.178563,0.379969,,-3.61876,-0.539402
0.00307534,8.16277,,1000.26,2.39483,6163.41,,-0.142398,0.349717,,-4.55657,-0.506745
0.0032636,8.66344,,1000.22,-6.49526,5188.44,,-0.144957,0.307583,,-3.87407,0.226661
0.00371526,9.16622,,1000.34,-31.4062,8095.23,,-0.204504,0.339552,,-4.12285,-0.797096
0.0037901,9.66576,,1000.53,-0.637538,12427,,-0.133478,0.319076,,-5.49229,-1.14137
0.00528613,10.1667,,1000.64,14.4666,15033.7,,-0.0582493,0.269379,,-5.6123,-1.3104
0.00405811,10.6698,,1000.58,-19.3493,13610.1,,-0.131754,0.288685,,-4.00742,-2.62011
0.00268145,11.1686,,1000.59,-8.74523,13935.6,,-0.134533,0.324733,,-3.58951,-2.28802
0.00467032,11.6686,,1000.72,17.9358,17045.6,,-0.0825351,0.265016,,-4.43941,-2.09151
0.00445809,12.1711,,1000.6,2.58207,14161.3,,-0.0573351,0.214413,,-3.03895,-3.6618
0.00138672,12.6724,,1000.46,2.07735,10757.7,,-0.00738225,0.295182,,-0.992869,-4.2184
0.00082481,13.1695,,1000.4,18.6299,9330.85,,-0.0202346,0.294401,,-0.721821,-2.87004
0.00395819,13.669,,1000.4,16.591,9521.37,,0.0102038,0.175026,,-0.316394,-3.10703
0.00031762,14.1766,,1000.28,6.26248,6599.52,,0.0676544,0.273374,,2.40242,-4.63619
-0.00355988,14.6694,,1000.04,1.87738,856.005,,-0.0280264,0.356916,,3.81378,-2.73344
0.00330849,15.164,,1000.12,10.6343,2792.66,,-0.00935097,0.162891,,2.97703,-2.2552
-0.000819999,15.6806,,999.918,16.6799,-1924.22,,0.138224,0.238885,,7.48652,-4.85613
-0.00871977,16.1688,,999.591,-7.24674,-9608.49,,-0.00856411,0.411296,,10.991,-2.34385
0.000712209,16.6572,,999.844,-14.6883,-3678.15,,-0.148497,0.213099,,6.69836,1.23138
0.000831633,17.1812,,999.979,11.3222,-491.637,,0.0108563,0.193387,,5.18245,-0.222729
-0.00839534,17.6675,,999.678,-13.6541,-7574.34,,-0.0502884,0.366056,,7.27957,-1.0653
0.00193275,18.1498,,999.731,-21.074,-6323.02,,-0.111293,0.176204,,5.57919,0.0796086
-0.00207262,18.6908,,999.904,8.24314,-2257.82,,0.00649946,0.206786,,6.48015,0.869674
-0.0125857,19.1609,,999.56,-22.538,-10351.3,,-0.172829,0.434777,,7.65768,2.95039
0.0128329,19.6393,,1000.55,-29.0661,13016.8,,-0.173829,0.0416718,,-3.40168,3.20669
-0.00859315,20.2287,,1000.12,11.2914,2912.55,,0.0352181,0.301285,,-0.0030155,1.29765
-0.0121014,20.6268,,999.566,11.8749,-10212,,-0.0307964,0.39984,,3.27541,3.48068
0.0204079,21.1747,,1000.1,-25.08,2255.45,,-0.047679,-0.0502259,,-0.82344,0.0107799
-0.0265232,21.771,,999.509,11.9642,-11542.1,,-0.0649187,0.725868,,5.34304,1.73513
-0.00884887,22.0595,,1000.6,-16.522,14099,,-0.257871,0.0779566,,-4.98377,6.7326
0.012132,22.87,,1000.22,13.7554,5137.1,,0.199972,0.242657,,-2.93842,0.909007
0.0385784,23.0635,,999.123,5.17348,-20598.1,,0.340719,0.432612,,4.55189,2.08186
0.683569,23.7871,,1000.27,3.28253,6259.19,,0.888593,0.0232122,,-5.88528,4.85884
-0.332914,23.7588,,998.726,-3.5665,-29889,,-0.341973,-0.258903,,3.82768,16.0129
0.5,-0.5,,1001.52,13.4577,36006.4,,0,0,,0,0
0.471907,-0.000280944,,1001.11,27.23,26194.8,,-0.123953,0.0399616,,-1.19022,1.66617
0.466564,0.488577,,999.784,-25.2688,-5076.85,,-0.294129,-0.289751,,1.39845,9.58003
0.464208,1.01014,,999.747,-1.23115,-5962.97,,0.0256495,-0.0408023,,0.787564,4.64466
0.495196,1.51587,,1000.27,4.54819,6285.95,,-0.0822268,-0.0359741,,-0.0191964,4.81887
0.47132,1.99972,,999.951,-16,-1153.49,,-0.215909,0.0297173,,0.949027,5.00057
0.477669,2.49723,,999.924,-8.67873,-1792.88,,-0.0951084,-0.00336539,,-0.403523,3.21071
0.484039,2.98895,,1000.14,1.30427,3393.12,,-0.198714,0.00558772,,-1.86498,3.15476
0.487894,3.49079,,1000.01,2.30504,340.971,,-0.142589,-0.0436769,,-1.53695,4.0164
0.488846,3.98445,,999.701,-8.78497,-7030.39,,-0.147952,-0.0412486,,-1.57899,2.83784
0.495791,4.49176,,999.941,-0.461368,-1392.91,,-0.118787,-0.0151025,,-1.96494,2.26089
0.493663,4.98576,,999.701,13.0683,-7042.68,,-0.130354,-0.0383301,,-1.12071,2.31947
0.495899,5.49055,,999.517,6.05662,-11354.5,,-0.0597637,-0.0420762,,-0.8768,1.64459
0.49886,5.99048,,999.711,5.46772,-6807.85,,-0.0692096,-0.0370951,,-0.729441,1.54756
0.49459,6.48922,,999.155,36.1505,-19850.6,,-0.0249844,-0.00630548,,0.690888,0.461731
0.498953,6.99432,,999.494,31.8479,-11891.9,,0.0273038,-0.10168,,0.42157,0.0951069
0.497381,7.49033,,999.331,7.75758,-15728.3,,-0.012928,-0.0775081,,0.865231,0.287401
0.496904,7.99492,,999.182,38.6495,-19221.8,,0.0567179,-0.0277217,,1.193,-0.540801
0.498849,8.49319,,999.465,42.026,-12572,,0.0408011,-0.158015,,0.813318,0.695047
0.495823,8.99352,,998.866,8.753,-26598.5,,0.0137187,-0.126641,,2.00626,0.349577
0.497472,9.49711,,999.148,17.3732,-20006.3,,0.0256885,-0.101441,,1.76344,-1.21046
0.496338,9.99373,,999.033,27.1541,-22696.5,,-0.00931789,-0.157252,,1.82655,-0.423271
0.49574,10.4978,,998.683,10.5691,-30878.4,,0.019722,-0.15207,,2.59957,-1.25498
0.496748,10.9975,,999.107,3.55844,-20969.9,,0.00486251,-0.159002,,2.4814,-2.31443
0.494798,11.4971,,998.919,20.9315,-25374.6,,-0.0271873,-0.138267,,2.58922,-2.29788
0.497504,11.9996,,998.99,23.1561,-23710,,0.0102008,-0.189,,1.72606,-2.9847
0.496008,12.4978,,999.023,-6.63881,-22934,,-0.0164998,-0.228883,,1.72277,-3.87672
0.494634,13.0019,,999.319,-0.733576,-16004.5,,-0.0654864,-0.122526,,1.2841,-4.28742
0.499911,13.4987,,999.6,24.6505,-9411.64,,-0.0125325,-0.166213,,-0.343178,-2.75237
0.495855,13.9994,,998.967,1.14528,-24242.5,,0.00437667,-0.242887,,0.596607,-3.12443
0.494856,14.5048,,999.805,-11.0066,-4595.93,,-0.0576164,-0.135036,,0.113072,-4.91845
0.501257,14.998,,1000.13,16.1529,2997.5,,-0.0269694,-0.137083,,-2.04025,-2.81574
0.49866,15.5017,,999.299,16.1487,-16472.9,,0.030262,-0.200799,,-1.86355,-2.03044
0.494399,16.0034,,999.961,-5.72318,-916.055,,-0.00132117,-0.186481,,-1.23843,-3.72548
0.500617,16.5021,,1000.48,6.65858,11287.5,,-0.0411422,-0.0983305,,-2.45157,-1.66516
0.504804,16.9992,,999.847,32.794,-3592.6,,0.0838383,-0.157925,,-3.02093,0.913091
0.488318,17.5053,,999.7,6.2347,-7049.32,,0.0319105,-0.266091,,-1.69302,-1.43572
0.5046,18.0084,,1001.13,-1.47189,26650,,-0.0838341,-0.0546334,,-3.41243,-1.04239
0.508364,18.491,,999.727,37.1544,-6414.1,,0.203187,-0.199825,,-2.36381,2.57401
0.473783,19.0223,,999.616,23.1354,-9030.77,,-0.0266468,-0.237563,,-0.313849,1.20063
0.519059,19.4967,,1001.41,12.0963,33230.1,,-0.0438812,-0.108559,,-1.99024,1.35835
0.4925,20.0057,,998.698,21.0451,-30540.6,,0.23048,-0.259281,,-0.126886,2.16654
0.472323,20.5308,,1000.9,23.3383,21288.9,,-0.174728,-0.172371,,-1.98166,1.8181
0.532914,20.9783,,1000.67,18.8773,15834,,0.0792598,-0.223397,,-2.30215,2.27802
0.464974,21.5459,,998.434,6.0938,-36689.9,,0.109632,-0.112944,,0.260368,1.03748
0.505065,21.9924,,1001.69,21.9594,39935.8,,-0.133901,-0.286755,,-0.619833,2.97923
0.501819,22.5497,,999.963,6.42473,-881.444,,-0.0355095,-0.112363,,-1.3222,2.25375
0.485459,22.9514,,999.998,23.8702,-51.019,,0.222257,-0.456917,,-2.23737,2.67812
0.595961,23.5547,,1000.03,-35.3833,615.415,,0.0114077,-0.181437,,-4.41472,5.52511
0.464777,24.0215,,1000.03,6.07535,732.787,,-0.525971,-0.455328,,-13.2781,1.02725
1,-0.5,,1000.97,27.3435,22826.4,,0,0,,0,0
0.97395,-0.00175596,,1000.54,29.5272,12722,,0.0495404,0.0105177,,-0.0278316,4.5522
0.997522,0.485876,,1000.05,8.18374,1078.13,,-0.0327569,0.0317129,,-2.17645,8.10146
0.949553,0.962958,,1000.44,25.988,10485.2,,-0.0105477,0.0445174,,-3.11441,4.23156
1.01574,1.46833,,1000.16,37.5236,3732.03,,0.0492288,-0.158679,,-3.33519,5.7029
0.986474,1.96999,,999.408,13.2694,-13904.1,,0.123171,-0.0798196,,-2.45265,5.41578
0.987051,2.49496,,999.632,15.1045,-8663.32,,0.0678254,-0.0678318,,-2.29478,2.53593
0.997179,2.98357,,999.835,15.0005,-3879.86,,0.0995422,-0.0641922,,-1.54981,3.77629
0.989412,3.49782,,999.453,9.818,-12857.6,,0.075549,-0.0282597,,-0.499278,4.3052
0.99655,3.99107,,999.489,2.80923,-12011.8,,0.0883008,-0.0492058,,-1.05198,2.15638
0.994568,4.49718,,999.625,7.6518,-8813.03,,0.0645396,-0.0145992,,-1.10663,2.75459
0.996438,4.99325,,999.298,22.6013,-16497.1,,0.0604081,-0.0181282,,-0.794522,2.41744
0.998484,5.49839,,999.346,11.4652,-15360.1,,0.0292019,-0.0511477,,-1.53958,1.07803
0.997697,5.99589,,999.5,7.27166,-11763.1,,-0.0210853,-0.0327128,,-2.21377,1.69899
0.99979,6.49601,,998.932,44.2997,-25071.5,,-0.0284062,0.0194157,,-2.57754,0.381782
1.0004,7.00115,,999.506,38.1228,-11607,,-0.0699326,-0.112032,,-2.85432,0.059456
0.99973,7.49388,,999.234,12.8115,-17995.5,,-0.0938626,-0.0624416,,-2.55577,0.492737
1.00112,8.00087,,999.112,50.9994,-20844.3,,-0.0875158,-0.00616476,,-2.86168,-1.06131
1.00163,8.49746,,999.688,53.9755,-7327.56,,-0.11155,-0.169524,,-3.50494,0.567918
1.00218,8.996,,999.01,20.3347,-23231.4,,-0.0886787,-0.110323,,-3.64129,0.341869
1.00353,9.50077,,999.425,29.2528,-13513.5,,-0.0682179,-0.107147,,-4.23546,-1.79759
1.00377,9.9954,,999.555,34.0423,-10453.3,,-0.0823585,-0.164528,,-4.67633,-0.651583
1.00485,10.4992,,999.288,20.8775,-16732.2,,-0.0628627,-0.130771,,-5.01511,-1.2816
1.00537,10.9973,,999.688,13.8367,-7332.28,,-0.0497186,-0.178486,,-5.05147,-1.99303
1.00457,11.4968,,999.451,22.6355,-12905.7,,-0.0507679,-0.150647,,-4.31292,-2.57084
1.00574,12.0001,,999.988,29.0806,-277.883,,-0.0380053,-0.166456,,-4.34681,-3.38291
1.00646,12.4943,,999.999,2.63797,-13.0597,,-0.000299217,-0.238855,,-3.36166,-2.63919
1.00473,12.9994,,999.875,-4.52933,-2935.51,,0.0158803,-0.16324,,-1.24236,-4.34197
1.00493,13.4982,,1000.79,16.6826,18760.4,,-0.0198251,-0.163235,,-1.19469,-3.68649
1.00686,13.9941,,1000.43,5.96353,10050.6,,0.00750133,-0.21519,,-0.815856,-1.5849
1.00486,14.4984,,1000.35,-10.5616,8140.12,,0.0521057,-0.196878,,1.71699,-4.16605
1.00259,14.9975,,1001.13,-0.28037,26683,,-0.0133934,-0.178649,,2.61634,-4.60475
1.006,15.4969,,1001.35,14.4938,31861.4,,-0.0264751,-0.130909,,1.68297,-1.82352
1.00578,15.9911,,1000.77,5.04068,18153.4,,0.050115,-0.243861,,2.96303,-1.80304
0.999577,16.5029,,1001.18,-4.20969,27980.9,,-0.0238668,-0.183666,,4.53168,-2.86311
1.00411,16.9941,,1001.94,27.7495,45923.9,,-0.0881397,-0.0658495,,3.23723,0.509131
1.00662,17.4864,,1000.36,21.1765,8586.9,,0.0294104,-0.331529,,3.79711,1.02474
0.992915,18.0133,,1001.34,-14.5545,31585.8,,-0.0641755,-0.1787,,5.91795,-2.34032
1.00349,18.483,,1001.94,19.2185,45932.3,,-0.180417,-0.073224,,3.14896,1.39179
1.00798,18.9954,,1000,40.2918,60.8514,,0.0181423,-0.299507,,1.83453,3.95345
0.982166,19.5104,,1000.9,-0.607047,21152.5,,-0.0982214,-0.252843,,4.73883,0.60973
1.0085,19.985,,1001.54,0.925042,36340,,-0.20632,-0.129248,,2.77831,1.23063
0.999588,20.4917,,999.715,24.7583,-6698.47,,0.0628458,-0.305082,,2.78233,3.15415
0.972096,21.0113,,1000.38,-1.2642,8987.04,,-0.135752,-0.287644,,2.95123,-0.701744
1.01712,21.4897,,1001.97,9.49297,46719.3,,-0.159273,-0.0304345,,-0.650677,1.53845
0.98184,21.9627,,998.316,20.4237,-39452.6,,0.0359049,-0.585118,,0.875147,3.46963
0.981713,22.5334,,999.92,-14.7648,-1890.51,,-0.0840536,-0.248048,,-0.170992,0.0630753
0.993074,22.9144,,1000.82,-8.24288,19386.9,,0.0729254,-0.280548,,-0.160396,3.2619
1.05479,23.6304,,999.029,2.30959,-22797,,0.112783,-0.040263,,-0.744321,-3.78795
1.00415,24.1165,,1000.06,0.932783,1339.64,,0.0124461,-0.122011,,-1.84342,-2.04311
1.5,-0.5,,1001.27,35.9853,30105.3,,0,0,,0,0
1.47951,-0.00228496,,1000.24,5.4001,5611.46,,-0.222517,-0.0883424,,-1.4348,5.8352
1.49104,0.515103,,1000.81,-6.92424,19194.4,,-0.134849,-0.0681052,,-1.00122,6.45204
1.4614,1.02,,1000.25,14.585,5982.24,,-0.24396,0.0589599,,-0.90351,3.70462
1.4992,1.51224,,1001,13.7977,23514.9,,-0.177525,-0.0780074,,-0.768642,5.80619
1.47086,2.00449,,1000.3,8.70208,6960.36,,-0.257758,0.0835552,,-1.18742,5.34019
1.48209,2.49244,,1000.45,14.353,10566.5,,-0.225592,-0.051659,,-1.68698,2.55656
1.4899,2.98374,,1000.35,11.4747,8351.36,,-0.198488,-0.0464372,,-1.97679,4.59464
1.48692,3.48706,,999.638,15.0773,-8520.29,,-0.182893,-0.026234,,-2.50884,4.01769
1.4953,3.98237,,999.901,14.632,-2320.26,,-0.149369,-0.0754166,,-3.57687,1.43184
1.49481,4.48655,,999.951,16.9615,-1155.59,,-0.146385,-0.0464735,,-3.71866,3.12394
1.49748,4.98228,,999.537,31.4161,-10879.2,,-0.130382,-0.0490308,,-3.44605,2.30676
1.49893,5.4881,,999.835,12.2823,-3880.92,,-0.119801,-0.112394,,-3.75833,0.266896
1.49989,5.98405,,1000.04,-4.18192,942.648,,-0.118913,-0.083464,,-3.81088,1.42161
1.50096,6.48648,,999.653,26.5998,-8170.45,,-0.10742,-0.0195631,,-3.43154,0.350067
1.50182,6.98926,,1000.36,10.2408,8474.41,,-0.116287,-0.179905,,-2.82286,0.439383
1.50103,7.48297,,999.834,-24.0397,-3901.95,,-0.119519,-0.0875217,,-2.07783,0.886555
1.50225,7.99207,,999.849,8.8324,-3545.94,,-0.114822,-0.0461961,,-2.01779,-1.5137
1.50179,8.48641,,1000.52,9.1918,12196,,-0.134836,-0.19861,,-1.84111,0.523891
1.50047,8.9878,,999.729,-11.0786,-6367.67,,-0.108459,-0.0828722,,-1.43745,0.266616
1.50197,9.49253,,1000.39,8.41525,9245.12,,-0.0832763,-0.126766,,-1.29647,-1.95874
1.49978,9.98569,,1000.36,9.61294,8521.08,,-0.095076,-0.18488,,-0.518826,-0.424736
1.499,10.4929,,1000.1,2.53591,2333.77,,-0.0800246,-0.122193,,-0.352241,-1.74258
1.50011,10.9893,,1000.7,3.61669,16453.6,,-0.0708387,-0.185292,,-0.722833,-1.50176
1.49761,11.4882,,999.912,10.3178,-2065.8,,-0.0640412,-0.159189,,0.0311156,-1.59727
1.49658,11.9947,,1000.36,19.9862,8427.4,,-0.060232,-0.165233,,0.538116,-3.16168
1.49649,12.4875,,1000.44,6.03039,10381.2,,-0.0585841,-0.208958,,0.778346,-0.891045
1.49512,12.9914,,999.53,1.96257,-11044.6,,-0.0219668,-0.1672,,2.03272,-2.52117
1.49317,13.4927,,1000.15,11.491,3503.23,,-0.0281352,-0.211895,,2.81158,-3.74122
1.49225,13.9901,,1000.09,4.41947,2232.01,,-0.0595834,-0.187644,,2.53709,-0.742829
1.49389,14.4912,,999.519,2.52114,-11313,,-0.0162669,-0.168351,,2.86547,-1.7959
1.49048,14.9893,,999.327,-0.238335,-15804.4,,0.00608647,-0.2608,,4.35807,-3.78504
1.48721,15.4967,,999.88,1.47659,-2828.32,,-0.0552569,-0.14665,,5.20414,-2.26141
1.49298,15.9867,,999.765,5.71523,-5536.13,,-0.0538829,-0.178491,,4.43224,-0.552763
1.48973,16.4898,,998.735,-10.0397,-29663.1,,0.0102712,-0.287479,,5.2497,-1.80725
1.48334,17.0001,,999.911,-1.45378,-2099.29,,-0.082721,-0.12673,,5.46552,-1.61043
1.49563,17.4833,,999.848,9.74383,-3576.89,,-0.0993636,-0.190172,,2.57015,1.82374
1.49059,17.9914,,998.161,-22.5327,-43060.3,,0.0603482,-0.32559,,4.14025,-0.433433
1.47826,18.5019,,999.931,-25.7723,-1633.26,,-0.10132,-0.16447,,5.09509,-3.20452
1.50257,18.9857,,1000.85,13.4553,20056.4,,-0.129246,-0.0948976,,0.0982122,3.60116
1.48868,19.4809,,997.59,-6.55906,-56324.5,,0.0705437,-0.445405,,0.949551,2.93761
1.4755,20.0179,,1000.36,-27.483,8584,,-0.0881273,-0.137335,,2.98013,-1.4465
1.51247,20.4674,,1000.79,14.3068,18762,,-0.0475585,-0.110066,,-0.385668,3.36947
1.48581,20.9903,,997.007,-6.44467,-69840.5,,0.0748404,-0.525026,,0.784628,-0.848085
1.48014,21.5288,,1002.26,-3.14428,53545.9,,-0.0905224,0.0467107,,1.76293,-0.562705
1.51424,21.9399,,999.216,10.5411,-18421.1,,-0.016023,-0.409203,,-0.575963,3.42163
1.5122,22.5611,,999.701,7.02089,-7035.83,,0.0929967,0.00212635,,-1.84264,0.230714
1.52586,22.9229,,1000.33,34.316,7704.84,,0.180855,-0.454812,,-1.1718,3.58157
1.55648,23.5389,,999.414,21.1878,-13775.7,,0.081576,-0.117036,,-2.19376,-0.41665
1.51341,24.0845,,1000.09,-3.99805,2198.75,,0.00947742,-0.0586666,,-1.22456,-1.35497
2,-0.5,,1001.71,30.2766,40576.5,,0,0,,0,0
1.97476,-0.0041883,,1000.46,22.1707,10939.4,,-0.0568082,-0.00745528,,-1.29196,5.85487
1.98176,0.490156,,1000.32,-17.3578,7550.43,,-0.00786861,-0.166084,,0.0259615,7.87191
1.97367,0.98369,,999.906,-6.16684,-2203.65,,-0.0493732,0.0878039,,0.278143,4.0378
2.00341,1.4789,,1000.29,4.39609,6934.99,,0.0993027,-0.157626,,0.420243,5.89509
1.98801,1.98191,,999.277,-9.31292,-16978.5,,0.0398753,0.00676389,,0.625905,4.98969
1.99374,2.48936,,999.893,-1.60872,-2528.04,,0.0492808,-0.0966195,,0.0697884,1.613
1.98997,2.97996,,1000.01,-2.12424,244.803,,0.0363492,-0.0501249,,-0.707032,3.66768
1.99038,3.48887,,999.563,8.95192,-10268.2,,0.0358573,-0.0185337,,-1.51157,2.94421
1.99299,3.98054,,1000.05,9.09725,1139.52,,0.0208042,-0.090231,,-1.78471,0.948015
1.99173,4.48654,,1000.01,10.3788,137.705,,0.00850512,-0.035512,,-1.79932,3.2786
1.99356,4.97999,,999.491,29.4822,-11960.4,,0.0221522,-0.0441447,,-2.01406,2.30045
1.99337,5.48742,,999.702,16.1187,-7014.92,,0.0180219,-0.0972856,,-1.92281,0.445252
1.99373,5.98251,,999.784,7.53668,-5072.67,,0.0412149,-0.0670606,,-1.40667,1.96987
1.99381,6.48424,,999.136,42.1701,-20289.6,,0.0479491,-0.0210069,,-1.01299,1.04506
1.99329,6.98867,,999.733,27.0737,-6286.56,,0.0462466,-0.170028,,-0.416918,1.22925
1.99485,7.48102,,999.096,-3.1406,-21216.2,,0.0692993,-0.0891409,,-0.38125,0.960798
1.99462,7.9913,,999.131,25.8531,-20414.5,,0.0582948,-0.0597898,,-0.724933,-1.3667
1.99495,8.48436,,999.646,20.3443,-8321.42,,0.0544292,-0.204301,,-0.28763,1.13123
1.99569,8.9864,,998.61,3.20787,-32599.2,,0.0501939,-0.0851072,,-0.0988212,0.437992
1.99567,9.49215,,999.386,19.1291,-14424.6,,0.0159843,-0.140797,,-0.0185832,-1.26907
1.99663,9.98295,,999.01,11.2929,-23248.3,,0.0135996,-0.191182,,0.755405,0.444408
1.99683,10.4929,,998.57,4.85296,-33517.5,,0.0192832,-0.123423,,1.10047,-1.98706
1.9978,10.9897,,999.632,7.61831,-8650.36,,0.00199787,-0.191061,,0.783338,-1.67509
1.99981,11.4864,,998.756,13.1869,-29185.6,,0.0171689,-0.15365,,0.786916,-1.18366
2.00015,11.9948,,999.119,20.1109,-20676.5,,0.0195771,-0.183934,,0.611951,-3.47363
2.00124,12.4881,,999.615,4.61274,-9050.07,,-0.00661578,-0.216152,,-0.161204,-1.28891
2.00379,12.9919,,998.98,5.79777,-23939.2,,0.00158929,-0.140138,,-0.953453,-2.4093
2.00519,13.492,,999.573,15.566,-10049,,0.0244579,-0.22037,,-1.49074,-3.90801
2.00465,13.9905,,999.522,3.88164,-11237,,0.0304369,-0.213923,,-1.50937,-1.51965
2.00646,14.4958,,999.854,8.74301,-3427.94,,-0.00346431,-0.130439,,-2.64422,-2.58208
2.01122,14.9871,,999.902,19.4086,-2311.19,,0.0389567,-0.219033,,-3.90714,-2.87469
2.00759,15.4951,,999.381,14.5588,-14546.7,,0.0940988,-0.219999,,-2.87492,-2.07997
2.00692,15.9967,,1000.53,13.2164,12595.5,,-0.000832431,-0.149241,,-3.09896,-1.66713
2.01536,16.4853,,1000.17,19.788,3943.72,,0.0635239,-0.192885,,-3.69361,-0.576171
2.00718,16.9968,,999.427,15.1247,-13460.3,,0.142453,-0.260154,,-2.07399,-2.64211
