dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.1815,0.5,0.5,50,50

t,0.07
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,10,,1000.01,1.91177,284.792,,0,0,,0,0
-1,10.5,,1000.01,1.23217,175.412,,0,0,,0,0
-1,11,,1000,0.778651,106.758,,0,0,,0,0
-1,11.5,,1000,0.483578,64.6304,,0,0,,0,0
-1,12,,1000,0.295741,39.2901,,0,0,,0,0
-1,12.5,,1000,0.178385,24.319,,0,0,,0,0
-1,13,,1000,0.105598,15.5626,,0,0,,0,0
-1,13.5,,1000,0.0592594,10.3413,,0,0,,0,0
-1,14,,1000,0.0269494,6.91411,,0,0,,0,0
-1,14.5,,1000,-0.000241606,3.97545,,0,0,,0,0
-1,15,,1000,-0.0308294,0.168034,,0,0,,0,0
-1,15.5,,1000,-0.0728515,-5.75324,,0,0,,0,0
-1,16,,999.999,-0.128087,-14.5158,,0,0,,0,0
-1,16.5,,999.999,-0.197702,-28.5208,,0,0,,0,0
-1,17,,999.998,-0.302131,-53.637,,0,0,,0,0
-1,17.5,,999.996,-0.450206,-90.0716,,0,0,,0,0
-1,18,,999.994,-0.582349,-130.591,,0,0,,0,0
-1,18.5,,999.991,-0.692002,-194.276,,0,0,,0,0
-1,19,,999.987,-0.889727,-300.35,,0,0,,0,0
-1,19.5,,999.984,-0.968826,-369.364,,0,0,,0,0
-1,20,,999.979,-0.739444,-472.22,,0,0,,0,0
-1,20.5,,999.954,-1.41407,-1040.13,,0,0,,0,0
-1,21,,999.94,-3.1162,-1362.06,,0,0,,0,0
-1,21.5,,1000.06,-0.502704,1289.38,,0,0,,0,0
-1,22,,1000.34,13.8532,7770.43,,0,0,,0,0
-1,22.5,,1000.36,27.0051,8194.42,,0,0,,0,0
-1,23,,999.863,18.1366,-3099.28,,0,0,,0,0
-0.5,-1.5,,1000.23,6.42764,5152.99,,0,0,,0,0
-0.5,-1,,1001.78,44.3457,40273,,0,0,,0,0
-0.5,-0.5,,1004.27,95.3237,97677.5,,0,0,,0,0
-0.5,0,,1005.06,96.4527,115915,,0,0,,0,0
-0.5,0.5,,1004.25,72.2957,97185.8,,0,0,,0,0
-0.5,1,,1004.03,77.7811,92119.2,,0,0,,0,0
-0.5,1.5,,1003.72,84.0902,84810.5,,0,0,,0,0
-0.5,2,,1003.35,92.9909,76345.8,,0,0,,0,0
-0.5,2.5,,1003.15,100.227,71702.5,,0,0,,0,0
-0.5,3,,1002.76,99.1347,62830.6,,0,0,,0,0
-0.5,3.5,,1002.35,101.496,53406.8,,0,0,,0,0
-0.5,4,,1002.02,102.33,45864.4,,0,0,,0,0
-0.5,4.5,,1001.68,95.1979,37997.2,,0,0,,0,0
-0.5,5,,1001.33,85.4929,30137.8,,0,0,,0,0
-0.5,5.5,,1001.04,75.8983,23533,,0,0,,0,0
-0.5,6,,1000.8,64.6934,18039.6,,0,0,,0,0
-0.5,6.5,,1000.59,52.5685,13372.3,,0,0,,0,0
-0.5,7,,1000.43,41.4577,9628.84,,0,0,,0,0
-0.5,7.5,,1000.3,31.8913,6794.71,,0,0,,0,0
-0.5,8,,1000.21,23.754,4689.03,,0,0,,0,0
-0.5,8.5,,1000.14,17.1265,3153.02,,0,0,,0,0
-0.5,9,,1000.09,12.0251,2071.08,,0,0,,0,0
-0.5,9.5,,1000.06,8.24225,1333.42,,0,0,,0,0
-0.5,10,,1000.04,5.50857,841.589,,0,0,,0,0
-0.5,10.5,,1000.02,3.59157,520.64,,0,0,,0,0
-0.5,11,,1000.01,2.29013,316.381,,0,0,,0,0
-0.5,11.5,,1000.01,1.43046,189.479,,0,0,,0,0
-0.5,12,,1000,0.875103,112.235,,0,0,,0,0
-0.5,12.5,,1000,0.522975,66.0207,,0,0,,0,0
-0.5,13,,1000,0.301263,38.5963,,0,0,,0,0
-0.5,13.5,,1000,0.15808,21.9673,,0,0,,0,0
-0.5,14,,1000,0.0577776,10.886,,0,0,,0,0
-0.5,14.5,,1000,-0.0257674,1.25476,,0,0,,0,0
-0.5,15,,1000,-0.1188,-11.1882,,0,0,,0,0
-0.5,15.5,,999.999,-0.242249,-29.5456,,0,0,,0,0
-0.5,16,,999.998,-0.39065,-54.9366,,0,0,,0,0
-0.5,16.5,,999.996,-0.566484,-95.9299,,0,0,,0,0
-0.5,17,,999.992,-0.847386,-170.795,,0,0,,0,0
-0.5,17.5,,999.988,-1.23243,-269.432,,0,0,,0,0
-0.5,18,,999.984,-1.4674,-363.141,,0,0,,0,0
-0.5,18.5,,999.976,-1.60342,-537.233,,0,0,,0,0
-0.5,19,,999.962,-2.17419,-853.416,,0,0,,0,0
-0.5,19.5,,999.957,-2.41226,-975.816,,0,0,,0,0
-0.5,20,,999.954,-1.16408,-1028.16,,0,0,,0,0
-0.5,20.5,,999.898,-1.66603,-2310.33,,0,0,,0,0
-0.5,21,,999.839,-6.3373,-3638.43,,0,0,,0,0
-0.5,21.5,,999.997,-5.09162,-56.5805,,0,0,,0,0
-0.5,22,,1000.17,10.2616,3915.19,,0,0,,0,0
-0.5,22.5,,999.089,5.26586,-20492.6,,0,0,,0,0
-0.5,23,,996.935,-42.0104,-68524.5,,0,0,,0,0
0,-1.5,,1000.41,9.85988,9175.29,,0,0,,0,0
0,-1,,1002.55,55.2625,57973,,0,0,,0,0
0,-0.5,,1005.39,101.067,123621,,0,0,,0,0
-0.0140574,-0.0163336,,1004.72,63.8954,108125,,-0.407827,-0.436887,,-2.823,4.9305
-0.00783976,0.493799,,1003.1,28.1893,70494.3,,-0.163507,-0.0383487,,2.78746,13.4458
-0.00583358,0.989142,,1003.68,53.0557,84000.7,,-0.149097,-0.20273,,1.45997,8.67737
-0.00587679,1.48725,,1003.44,52.3095,78391.9,,-0.188318,-0.194809,,0.539405,9.86852
-0.005196,1.98683,,1003.09,63.3199,70379.8,,-0.182781,-0.195849,,0.250249,9.1538
-0.00437302,2.48458,,1003.17,73.1725,72221,,-0.184521,-0.276558,,-1.21218,9.38631
-0.00383542,2.98288,,1002.84,68.2382,64638.6,,-0.189402,-0.297243,,-2.25642,12.394
-0.00321023,3.48189,,1002.45,78.6815,55625.4,,-0.174973,-0.317947,,-2.95664,12.5126
-0.00254335,3.98066,,1002.24,91.9632,50863.3,,-0.15704,-0.377554,,-4.34044,11.5166
-0.00200788,4.4795,,1001.95,89.8089,44279.5,,-0.14232,-0.427545,,-5.54289,12.196
-0.00156205,4.97867,,1001.59,83.9717,35977.5,,-0.123057,-0.464056,,-5.82719,12.4069
-0.00116574,5.478,,1001.28,80.5655,29020.3,,-0.10045,-0.505351,,-5.6602,11.1688
-0.000843644,5.97742,,1001.02,73.4825,23183.2,,-0.0798867,-0.546306,,-5.36268,9.73911
-0.000600464,6.47698,,1000.78,62.317,17751.4,,-0.0622056,-0.579207,,-4.81683,8.50699
-0.0004177,6.97666,,1000.58,51.0805,13105.3,,-0.0467352,-0.60574,,-4.05168,7.11964
-0.000282216,7.47643,,1000.42,41.0021,9493.8,,-0.0338772,-0.627897,,-3.25643,5.64179
-0.000186083,7.97626,,1000.3,31.7264,6729.6,,-0.0239248,-0.645312,,-2.53542,4.3323
-0.000120282,8.47614,,1000.21,23.5836,4631.18,,-0.0164989,-0.658149,,-1.90668,3.25231
-7.61031e-05,8.97607,,1000.14,17.0166,3103.38,,-0.0110751,-0.667422,,-1.38168,2.36646
-4.70564e-05,9.47602,,1000.09,11.9761,2036.46,,-0.0072392,-0.67402,,-0.969584,1.66497
-2.8478e-05,9.97598,,1000.06,8.20077,1308.76,,-0.00462279,-0.678561,,-0.662088,1.13985
-1.6892e-05,10.476,,1000.04,5.46129,822.566,,-0.00288801,-0.681582,,-0.440259,0.762156
-9.81207e-06,10.9759,,1000.02,3.5486,506.451,,-0.00176408,-0.683547,,-0.285025,0.497261
-5.57131e-06,11.4759,,1000.01,2.25474,306.403,,-0.00105334,-0.684798,,-0.179872,0.316582
-3.08543e-06,11.9759,,1000.01,1.39987,182.509,,-0.000614756,-0.685576,,-0.110713,0.197387
-1.65834e-06,12.4759,,1000,0.846063,107.078,,-0.000349471,-0.686046,,-0.0661862,0.121404
-8.53069e-07,12.9759,,1000,0.490491,61.492,,-0.000190688,-0.686321,,-0.0377965,0.0748565
-3.98974e-07,13.4759,,1000,0.257328,33.3594,,-9.43509e-05,-0.686472,,-0.0194806,0.0483413
-1.19257e-07,13.9759,,1000,0.0944903,14.519,,-3.00301e-05,-0.686534,,-0.00683275,0.0364688
1.11435e-07,14.4759,,1000,-0.0357806,-1.54954,,2.53466e-05,-0.686527,,0.00364263,0.0363368
3.77555e-07,14.9759,,999.999,-0.175287,-21.9355,,8.71851e-05,-0.686464,,0.014315,0.0445339
7.82411e-07,15.4759,,999.998,-0.355292,-50.6014,,0.000165749,-0.68632,,0.02565,0.0594365
1.59077e-06,15.9759,,999.996,-0.543736,-85.5762,,0.000288389,-0.68601,,0.038506,0.0894208
3.09037e-06,16.4759,,999.994,-0.720128,-139.851,,0.000499536,-0.685544,,0.0575467,0.139014
5.10575e-06,16.9759,,999.989,-1.05033,-248.627,,0.000774909,-0.685084,,0.0822382,0.178015
7.80012e-06,17.476,,999.983,-1.55821,-382.399,,0.00103093,-0.684309,,0.0947175,0.19559
1.35768e-05,17.976,,999.98,-1.6339,-453.622,,0.00142908,-0.682476,,0.0896518,0.282693
2.33162e-05,18.476,,999.972,-1.2718,-630.853,,0.00225898,-0.680784,,0.108228,0.42515
2.91714e-05,18.976,,999.95,-2.01185,-1131.35,,0.00287355,-0.680833,,0.147421,0.348122
2.65805e-05,19.4761,,999.944,-2.95454,-1260.61,,0.00198116,-0.677386,,0.0660222,0.192628
3.60371e-05,19.9762,,999.969,-0.329265,-702.349,,0.000369645,-0.668207,,-0.221327,0.586996
0.00010052,20.4761,,999.929,2.45641,-1599.44,,0.00205553,-0.66924,,-0.466529,0.960238
0.000269435,20.9762,,999.833,-1.7655,-3775.21,,0.0132363,-0.676506,,-0.0502249,0.25926
0.000203869,21.477,,999.827,-7.8773,-3908.88,,0.0213063,-0.650654,,1.10773,-0.117573
-0.00146007,21.9776,,999.868,-6.06278,-2966.37,,-0.0457469,-0.598468,,0.378497,1.83891
-0.00514138,22.4797,,1000.74,6.92138,16737.6,,-0.226154,-0.465801,,-4.98718,8.4938
-0.00722244,22.9841,,1000.5,5.98843,11205.6,,-0.345474,-0.393072,,-9.9719,7.16872
0.5,-1.5,,1000.41,8.68167,9243.1,,0,0,,0,0
0.5,-1,,1002.53,50.4353,57473.2,,0,0,,0,0
0.5,-0.5,,1004.75,84.6358,108719,,0,0,,0,0
0.496915,-0.0108349,,1003.06,46.6878,69784.1,,0.0274924,-0.193822,,4.25656,10.4792
0.499451,0.496381,,1001.96,48.8575,44577,,0.0876667,0.00638683,,2.85842,12.2806
0.499224,0.988515,,1003.1,69.5252,70677.9,,0.0397068,-0.267679,,1.52011,7.64875
0.498585,1.48705,,1002.52,44.5826,57377.8,,0.0190203,-0.208088,,3.36861,10.9697
0.498785,1.98729,,1002.09,52.0499,47492.6,,0.0280133,-0.200804,,4.6755,8.63438
0.498868,2.4847,,1002.43,53.949,55218.1,,0.0075209,-0.305763,,4.18106,8.12763
0.498727,2.98301,,1002.11,32.6171,48004.4,,-0.017596,-0.310204,,4.08612,11.8903
0.498792,3.48224,,1001.77,42.6946,40143.5,,-0.0254584,-0.316965,,3.81789,11.25
0.498969,3.98098,,1001.76,61.3867,39984.9,,-0.0330425,-0.38065,,2.34912,9.54292
0.499097,4.47975,,1001.62,58.5013,36649.6,,-0.0428398,-0.427404,,0.788722,10.9203
0.499228,4.97892,,1001.33,54.4784,30050,,-0.0451701,-0.455482,,-0.111343,11.8271
0.499388,5.47824,,1001.11,58.3881,25045.4,,-0.0413798,-0.49434,,-0.78264,10.7301
0.499533,5.97761,,1000.93,58.0116,21015,,-0.0366044,-0.536173,,-1.39283,9.51584
0.49965,6.47713,,1000.74,51.1491,16636.7,,-0.0313907,-0.569298,,-1.70058,8.6516
0.499745,6.97678,,1000.56,43.6034,12574,,-0.0253396,-0.596324,,-1.68767,7.48199
0.499821,7.47651,,1000.41,36.7983,9363.13,,-0.0194022,-0.619968,,-1.52524,6.05137
0.499878,7.97632,,1000.3,29.717,6830.09,,-0.014386,-0.639103,,-1.30878,4.73883
0.499919,8.47619,,1000.21,22.798,4812.17,,-0.0103637,-0.653399,,-1.06237,3.63576
0.499947,8.9761,,1000.15,16.9214,3289.16,,-0.00721605,-0.663895,,-0.815946,2.69726
0.499967,9.47603,,1000.1,12.2479,2200.52,,-0.00486401,-0.671516,,-0.600359,1.92781
0.499979,9.97599,,1000.06,8.60161,1440.72,,-0.00319193,-0.676848,,-0.427147,1.33867
0.499988,10.476,,1000.04,5.85262,920.462,,-0.00204351,-0.680441,,-0.294267,0.907488
0.499993,10.976,,1000.03,3.8763,574.858,,-0.00127511,-0.682805,,-0.196313,0.599646
0.499996,11.4759,,1000.02,2.50691,352.227,,-0.000775276,-0.684329,,-0.127139,0.386115
0.499998,11.9759,,1000.01,1.58121,212.041,,-0.000459285,-0.685286,,-0.0800806,0.243274
0.499999,12.4759,,1000.01,0.968491,125.255,,-0.000263992,-0.68587,,-0.0489076,0.151142
0.499999,12.9759,,1000,0.567498,71.9129,,-0.000144916,-0.686215,,-0.0285915,0.0940275
0.5,13.4759,,1000,0.300523,38.4772,,-7.2189e-05,-0.686405,,-0.0154169,0.0609496
0.5,13.9759,,1000,0.114644,16.0676,,-2.52919e-05,-0.686485,,-0.00668578,0.0455685
0.5,14.4759,,1000,-0.0277183,-2.58552,,1.11782e-05,-0.68648,,-0.000245385,0.0443835
0.5,14.9759,,999.999,-0.174763,-25.9788,,4.59581e-05,-0.686413,,0.00532722,0.052467
0.5,15.4759,,999.997,-0.362241,-57.5926,,7.77923e-05,-0.68626,,0.00953657,0.0662923
0.500001,15.9759,,999.996,-0.526433,-90.1108,,0.000110587,-0.685911,,0.010937,0.096378
0.500001,16.4759,,999.994,-0.611038,-136.7,,0.000170402,-0.685381,,0.0117545,0.150696
0.500002,16.9759,,999.989,-0.86248,-247.603,,0.000240084,-0.684947,,0.0144874,0.187408
0.500002,17.476,,999.983,-1.38005,-380.144,,0.000176835,-0.684294,,0.00515898,0.179196
0.500001,17.976,,999.983,-1.25833,-378.798,,-7.19844e-05,-0.682331,,-0.037339,0.248267
0.500002,18.476,,999.98,-0.264248,-444.007,,-0.000190293,-0.680327,,-0.0878134,0.426308
0.500001,18.976,,999.957,-0.768379,-980.607,,-0.000205976,-0.681128,,-0.0912447,0.355541
0.499982,19.4761,,999.947,-2.61833,-1196.06,,-0.00149933,-0.679813,,-0.102218,0.0397115
0.499942,19.9762,,999.986,-0.701501,-316.465,,-0.00529206,-0.671673,,-0.291894,0.210184
0.499896,20.4762,,999.982,3.41564,-403.732,,-0.0105258,-0.669685,,-0.712292,0.645162
0.499838,20.9763,,999.948,3.91492,-1173,,-0.0149427,-0.669584,,-1.10858,0.617624
0.499768,21.4767,,999.981,3.18227,-424.624,,-0.0159383,-0.654869,,-0.973002,0.715178
0.499542,21.976,,999.556,-10.7779,-10002.4,,-0.0248118,-0.676278,,-0.666058,0.172526
0.499091,22.4737,,999.577,-7.01003,-9520.91,,-0.0552512,-0.791848,,-1.51885,-3.28521
0.498695,22.9755,,1000.08,-1.38339,1734.98,,-0.0888097,-0.718824,,-3.25211,-0.506767
1,-1.5,,1000.38,7.66018,8521.28,,0,0,,0,0
1,-1,,1002.46,49.0579,55937.9,,0,0,,0,0
1,-0.5,,1004.78,93.973,109497,,0,0,,0,0
0.99715,-0.00919477,,1003.8,89.5574,86828.4,,-0.105641,-0.157964,,-3.20442,8.47556
0.997061,0.496542,,1003.3,101.857,75300,,-0.140118,-0.0260701,,-5.52751,10.1812
0.996902,0.988044,,1004.17,103.213,95312.3,,-0.145894,-0.280185,,-4.91276,9.23926
0.997402,1.4874,,1003.04,74.0612,69242.5,,-0.10409,-0.17487,,-2.78482,13.3177
0.998115,1.9877,,1002.55,94.453,57934.4,,-0.0736045,-0.194104,,-2.36673,8.74023
0.998375,2.48466,,1002.91,90.954,66285.4,,-0.0753817,-0.323444,,-2.52929,8.24029
0.998481,2.98304,,1002.37,55.2778,53944.3,,-0.0732607,-0.312676,,-1.62286,12.6842
0.998734,3.48245,,1001.9,62.942,43191.9,,-0.0610979,-0.314374,,-1.01449,10.9237
0.998984,3.98113,,1001.91,79.2446,43236.3,,-0.0557982,-0.385981,,-1.43145,8.42745
0.99915,4.47986,,1001.73,67.5473,39125.2,,-0.054639,-0.430348,,-1.80823,10.2821
0.999304,4.97907,,1001.38,58.0583,31308.3,,-0.0490717,-0.451619,,-1.7755,11.5138
0.999464,5.47838,,1001.15,61.6916,26056.9,,-0.0412251,-0.489028,,-1.8032,10.3109
0.999598,5.97773,,1000.98,60.9828,22111.9,,-0.0345847,-0.531381,,-1.93156,9.19638
0.999701,6.47722,,1000.78,52.9176,17572.5,,-0.0285374,-0.563917,,-1.89928,8.6244
0.999784,6.97685,,1000.59,44.9491,13302.9,,-0.022406,-0.590641,,-1.69307,7.62968
0.99985,7.47657,,1000.44,38.3463,9980.32,,-0.0168604,-0.614977,,-1.44127,6.24699
0.999898,7.97636,,1000.33,31.2882,7352.24,,-0.012377,-0.635078,,-1.19199,4.95863
0.999932,8.47622,,1000.23,24.1639,5219.95,,-0.00885854,-0.650204,,-0.944208,3.86689
0.999956,8.97612,,1000.16,18.074,3591.71,,-0.00613919,-0.661444,,-0.713609,2.90973
0.999972,9.47605,,1000.11,13.2107,2421.2,,-0.00412607,-0.669733,,-0.519896,2.10314
0.999983,9.976,,1000.07,9.36548,1597.79,,-0.00270345,-0.675605,,-0.367708,1.4756
0.99999,10.476,,1000.05,6.42432,1028.19,,-0.0017286,-0.679597,,-0.252338,1.01059
0.999994,10.976,,1000.03,4.28785,646.448,,-0.00107643,-0.682246,,-0.167886,0.674073
0.999997,11.4759,,1000.02,2.79476,398.769,,-0.000652036,-0.68397,,-0.108527,0.437644
0.999998,11.9759,,1000.01,1.77627,241.72,,-0.000383629,-0.685062,,-0.0682847,0.277819
0.999999,12.4759,,1000.01,1.09641,143.823,,-0.000217862,-0.685733,,-0.0417418,0.17378
1,12.9759,,1000,0.648766,83.3085,,-0.000117368,-0.686132,,-0.0246095,0.108632
1,13.4759,,1000,0.349961,45.2888,,-5.75667e-05,-0.686355,,-0.0137804,0.0702678
1,13.9759,,1000,0.143427,20.1008,,-2.27458e-05,-0.686453,,-0.00715442,0.0515754
1,14.4759,,1000,-0.00876948,0.0596865,,-1.77397e-06,-0.686455,,-0.0031915,0.0487219
1,14.9759,,999.999,-0.158805,-24.3591,,1.24576e-05,-0.686392,,-0.000576058,0.0558869
1,15.4759,,999.997,-0.354141,-57.6234,,1.52171e-05,-0.686252,,0.00068704,0.0672373
1,15.9759,,999.996,-0.523885,-89.1291,,-8.31774e-06,-0.685913,,-0.00192328,0.0931813
1,16.4759,,999.994,-0.568355,-126.962,,-4.69164e-05,-0.685363,,-0.00898584,0.147404
1,16.9759,,999.99,-0.754089,-232.322,,-6.88232e-05,-0.684956,,-0.0132916,0.186685
0.999998,17.476,,999.983,-1.34134,-381.325,,-0.00018271,-0.684538,,-0.0148275,0.160895
0.999994,17.976,,999.983,-1.40793,-377.154,,-0.000650694,-0.682827,,-0.043392,0.189719
0.999989,18.476,,999.985,-0.253986,-345.004,,-0.00130978,-0.680581,,-0.113097,0.372829
0.999986,18.976,,999.964,-0.215071,-810.594,,-0.00151894,-0.681281,,-0.148037,0.377814
0.99997,19.476,,999.945,-2.35297,-1236.47,,-0.00192114,-0.681662,,-0.0889881,0.056188
0.999929,19.9761,,999.971,-2.26213,-661.888,,-0.00415984,-0.675897,,-0.0498388,0.0445414
0.999881,20.4761,,999.964,-0.298703,-804.642,,-0.00765232,-0.675753,,-0.150888,0.25818
0.999722,20.9761,,999.935,-0.452386,-1477.57,,-0.0159879,-0.679729,,-0.515116,0.120183
0.999367,21.4765,,1000.1,5.03185,2269.5,,-0.034092,-0.664998,,-1.21754,0.458591
0.999241,21.9762,,1000.07,6.20262,1679.39,,-0.0448503,-0.666923,,-1.69334,0.810104
0.999782,22.4745,,999.75,-5.08375,-5631.02,,-0.0248691,-0.754847,,-1.09875,-2.19333
1.00046,22.9743,,999.929,-1.12702,-1594.75,,0.00608566,-0.771867,,-0.163357,-2.76383
1.5,-1.5,,1000.37,7.20082,8372.04,,0,0,,0,0
1.5,-1,,1002.46,45.9335,55984.4,,0,0,,0,0
1.5,-0.5,,1004.91,85.6851,112375,,0,0,,0,0
1.49646,-0.00969858,,1004.06,68.3136,92767.8,,-0.135611,-0.194394,,0.331226,7.09562
1.49625,0.496444,,1003.41,61.87,77731.4,,-0.136316,-0.031875,,1.16561,10.3415
1.49672,0.988566,,1004.02,60.1847,91717.1,,-0.109307,-0.245775,,1.78745,10.4143
1.49743,1.4882,,1002.92,50.5846,66481.8,,-0.0877135,-0.142627,,0.874533,13.1152
1.49787,1.98813,,1002.73,88.5314,62193,,-0.0905829,-0.192948,,-0.85345,7.69488
1.49805,2.48482,,1003.15,83.7864,71834.3,,-0.0974886,-0.3243,,-1.56811,8.42285
1.49829,2.98332,,1002.51,48.7682,57124.3,,-0.0892362,-0.298488,,-1.4018,13.3463
1.49863,3.48277,,1002.05,65.3861,46589,,-0.0768786,-0.302713,,-1.71822,10.6651
1.4989,3.98136,,1002.1,85.0557,47608.2,,-0.0710122,-0.381873,,-2.42986,7.93568
1.49909,4.48004,,1001.89,70.9313,42832.1,,-0.0653588,-0.423838,,-2.68808,10.3253
1.49928,4.97925,,1001.5,61.5218,34100,,-0.0556809,-0.441644,,-2.57258,11.6872
1.49946,5.47854,,1001.26,67.1671,28588.2,,-0.0456172,-0.480165,,-2.51584,10.316
1.4996,5.97785,,1001.08,66.666,24409.3,,-0.037319,-0.524095,,-2.46502,9.2666
1.49971,6.47731,,1000.86,57.6336,19405.6,,-0.029828,-0.55693,,-2.24264,8.88018
1.49979,6.97693,,1000.65,49.1197,14705.3,,-0.0228082,-0.584201,,-1.90495,7.95118
1.49986,7.47663,,1000.49,42.2056,11076.6,,-0.0168599,-0.60972,,-1.56704,6.54968
1.4999,7.9764,,1000.36,34.583,8192.06,,-0.0121996,-0.630997,,-1.25597,5.24327
1.49994,8.47624,,1000.26,26.7726,5831.07,,-0.0086128,-0.647057,,-0.968134,4.13098
1.49996,8.97614,,1000.18,20.0921,4021.84,,-0.00589943,-0.659089,,-0.716726,3.1345
1.49997,9.47606,,1000.12,14.746,2718.96,,-0.00392957,-0.668053,,-0.514103,2.28047
1.49998,9.97601,,1000.08,10.4911,1799.11,,-0.0025562,-0.674447,,-0.358939,1.61016
