dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
29.5679,0.5,0.5,50,50

t,0.37
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,19.5,,1002.48,0.23634,56301.7,,0,0,,0,0
-1,20,,1001.67,4.18653,37891.4,,0,0,,0,0
-1,20.5,,1001.42,-7.00119,32226.5,,0,0,,0,0
-1,21,,1002.67,-4.12479,60775.9,,0,0,,0,0
-1,21.5,,1001.34,19.8792,30416.4,,0,0,,0,0
-1,22,,998.052,-2.05985,-43688.9,,0,0,,0,0
-1,22.5,,999.523,-50.9905,-10755.5,,0,0,,0,0
-1,23,,1002.46,-47.9025,55919,,0,0,,0,0
-0.5,-1.5,,1002.96,-5.20889,67484.5,,0,0,,0,0
-0.5,-1,,1014.57,-33.0285,343567,,0,0,,0,0
-0.5,-0.5,,1027.74,-82.868,680487,,0,0,,0,0
-0.5,0,,1023.65,-111.184,572925,,0,0,,0,0
-0.5,0.5,,1017.59,-106.399,418510,,0,0,,0,0
-0.5,1,,1022.87,-72.5624,552735,,0,0,,0,0
-0.5,1.5,,1020.77,-95.7751,498922,,0,0,,0,0
-0.5,2,,1019.75,-83.0364,472805,,0,0,,0,0
-0.5,2.5,,1020.15,-63.6744,482975,,0,0,,0,0
-0.5,3,,1019.57,-56.1954,468249,,0,0,,0,0
-0.5,3.5,,1019.16,-44.1002,458014,,0,0,,0,0
-0.5,4,,1018.76,-30.1769,447884,,0,0,,0,0
-0.5,4.5,,1018.48,-20.6749,440893,,0,0,,0,0
-0.5,5,,1018.09,-16.3574,431078,,0,0,,0,0
-0.5,5.5,,1017.63,-10.5572,419468,,0,0,,0,0
-0.5,6,,1017.31,-8.05496,411324,,0,0,,0,0
-0.5,6.5,,1016.83,-9.63125,399524,,0,0,,0,0
-0.5,7,,1016.37,-8.87576,387922,,0,0,,0,0
-0.5,7.5,,1015.94,-9.55899,377321,,0,0,,0,0
-0.5,8,,1015.41,-8.59241,364309,,0,0,,0,0
-0.5,8.5,,1014.97,-5.84384,353429,,0,0,,0,0
-0.5,9,,1014.52,-4.82901,342281,,0,0,,0,0
-0.5,9.5,,1014.04,-2.43215,330338,,0,0,,0,0
-0.5,10,,1013.62,-2.60192,320152,,0,0,,0,0
-0.5,10.5,,1013.14,-5.55216,308453,,0,0,,0,0
-0.5,11,,1012.64,-7.60311,296210,,0,0,,0,0
-0.5,11.5,,1012.15,-11.6859,284419,,0,0,,0,0
-0.5,12,,1011.61,-14.4632,271241,,0,0,,0,0
-0.5,12.5,,1011.08,-14.1535,258438,,0,0,,0,0
-0.5,13,,1010.58,-14.7516,246315,,0,0,,0,0
-0.5,13.5,,1010.05,-13.7056,233678,,0,0,,0,0
-0.5,14,,1009.55,-12.0728,221649,,0,0,,0,0
-0.5,14.5,,1009.05,-13.6824,209847,,0,0,,0,0
-0.5,15,,1008.51,-14.657,196984,,0,0,,0,0
-0.5,15.5,,1007.97,-13.492,184250,,0,0,,0,0
-0.5,16,,1007.44,-12.956,171754,,0,0,,0,0
-0.5,16.5,,1006.91,-12.1945,159189,,0,0,,0,0
-0.5,17,,1006.39,-9.99307,147051,,0,0,,0,0
-0.5,17.5,,1005.85,-9.1985,134268,,0,0,,0,0
-0.5,18,,1005.34,-7.44774,122397,,0,0,,0,0
-0.5,18.5,,1004.75,-3.86892,108822,,0,0,,0,0
-0.5,19,,1004.26,-8.02914,97379.3,,0,0,,0,0
-0.5,19.5,,1004.12,-4.66071,94055.2,,0,0,,0,0
-0.5,20,,1003.12,12.2371,71093.6,,0,0,,0,0
-0.5,20.5,,1001.78,-4.97882,40271.3,,0,0,,0,0
-0.5,21,,1003.14,-19.0397,71579.3,,0,0,,0,0
-0.5,21.5,,1002.58,19.4151,58631.3,,0,0,,0,0
-0.5,22,,998.89,19.1888,-24957.8,,0,0,,0,0
-0.5,22.5,,1000.53,24.4041,11870.2,,0,0,,0,0
-0.5,23,,1002.25,106.08,51138,,0,0,,0,0
0,-1.5,,1003.04,-8.13551,69235.3,,0,0,,0,0
0,-1,,1014.26,-47.8651,335916,,0,0,,0,0
0,-0.5,,1024.22,-110.92,587953,,0,0,,0,0
-0.137808,-0.140825,,1022.2,-133.932,535462,,0.117843,0.162416,,14.339,26.2408
0.0500583,0.508749,,1013.82,-93.2801,325161,,0.915935,0.0114792,,6.05157,13.1585
-0.102724,0.915008,,1020.41,-97.3727,489722,,-0.664453,0.0626125,,-5.26074,11.1811
-0.0294505,1.44886,,1016.5,-107.753,391194,,0.372731,0.154696,,3.42858,17.929
-0.0299162,1.94202,,1017,-81.8836,403667,,0.154759,0.35098,,-2.00757,14.9076
-0.0416752,2.42854,,1017.49,-67.1713,415873,,-0.0143555,0.244615,,-3.32108,15.3478
-0.0345167,2.9246,,1016.41,-65.4637,389059,,0.105961,0.346661,,-0.76212,17.2122
-0.0353154,3.4152,,1016.32,-46.2682,386682,,0.0757773,0.390958,,-1.34446,16.3156
-0.0332809,3.90809,,1015.94,-30.5907,377310,,0.061047,0.385496,,-0.721145,16.1551
-0.033656,4.3997,,1015.66,-16.8854,370470,,0.0522727,0.409219,,0.254978,15.4443
-0.0329443,4.89136,,1015.41,-8.97241,364108,,0.0544279,0.39491,,0.722146,16.2421
-0.0317542,5.38363,,1014.96,-0.936943,353085,,0.055126,0.435633,,1.21027,16.2793
-0.031342,5.87652,,1014.78,5.95715,348522,,0.0513791,0.409612,,1.18276,15.7518
-0.0304702,6.36782,,1014.45,1.3995,340439,,0.0466033,0.411433,,1.01713,17.4912
-0.0298099,6.86119,,1013.99,0.183212,329160,,0.0474032,0.438203,,0.65164,17.6311
-0.0289608,7.35391,,1013.72,-3.4382,322610,,0.0408428,0.412213,,-0.118508,18.314
-0.0282904,7.84624,,1013.23,-9.72257,310570,,0.0308168,0.43861,,-0.51703,19.6541
-0.027634,8.3403,,1012.77,-9.41442,299362,,0.0271581,0.442705,,-0.692015,19.3945
-0.026906,8.83314,,1012.4,-11.795,290349,,0.0175516,0.430512,,-0.527063,20.0767
-0.0263868,9.32674,,1011.85,-9.92335,277097,,0.0166013,0.455938,,0.175957,20.0895
-0.0256744,9.82104,,1011.45,-5.02767,267500,,0.0219327,0.440003,,0.669394,19.2787
-0.0249932,10.3145,,1011.06,-6.59457,257981,,0.0226224,0.43593,,1.01204,19.8406
-0.0243478,10.809,,1010.55,-5.20447,245701,,0.0320321,0.450995,,1.19748,19.9504
-0.0235207,11.3035,,1010.15,-6.10113,236131,,0.0380748,0.43327,,0.83605,20.0242
-0.0227856,11.7979,,1009.68,-11.5848,224898,,0.0366269,0.443644,,0.40739,20.9317
-0.0220426,12.293,,1009.15,-10.5542,212165,,0.0411844,0.457258,,0.118712,21.049
-0.0212477,12.7882,,1008.7,-10.566,201535,,0.0403016,0.445631,,-0.085595,20.9477
-0.0205367,13.2835,,1008.21,-11.5864,189875,,0.0366331,0.460509,,0.061571,21.0341
-0.0197692,13.7793,,1007.72,-6.35742,178219,,0.0412959,0.46594,,0.339352,20.5599
-0.0189681,14.2753,,1007.3,-5.75078,168440,,0.0419718,0.454408,,0.520689,20.4413
-0.0182016,14.7713,,1006.83,-9.45117,157365,,0.039296,0.466309,,0.653666,20.7854
-0.0173303,15.2678,,1006.35,-7.16331,145936,,0.0417062,0.473798,,0.528176,20.7157
-0.0164507,15.7647,,1005.89,-4.59789,135361,,0.0423496,0.472671,,0.251818,20.4624
-0.0157211,16.2615,,1005.42,-6.57649,124249,,0.0354421,0.476387,,-0.0462211,20.0669
-0.0146039,16.7592,,1005.03,-5.19698,115250,,0.0318203,0.485981,,-0.386734,20.3908
-0.0137169,17.2565,,1004.52,-2.51129,103414,,0.0366736,0.483557,,-0.0830399,20.851
-0.0138145,17.7552,,1004.02,-5.06729,91793.2,,0.0182189,0.481761,,0.186369,18.9905
-0.0115612,18.2541,,1003.92,1.80532,89509.6,,0.00695472,0.517066,,-0.795693,18.8957
-0.00878634,18.7511,,1003.26,7.21685,74195,,0.0595502,0.480951,,-0.634834,21.0563
-0.0141675,19.2548,,1002.38,-12.3784,54151.1,,0.0311568,0.46346,,1.20915,18.6424
-0.0150147,19.7578,,1003.03,-6.40661,68977.5,,-0.11516,0.611894,,0.0183735,18.2406
0.00291801,20.2505,,1002.63,20.0158,59745.3,,-0.0202023,0.537962,,-2.93005,21.9096
-0.00369961,20.7686,,1000.19,-0.179207,4218.83,,0.265005,0.427706,,0.400508,18.5796
-0.0560871,21.2943,,1001.05,-15.3129,23680.6,,-0.222198,0.788676,,2.93151,17.8915
-0.00221448,21.8088,,1003.44,0.930426,78433.3,,-0.407234,0.902732,,-2.42173,21.2873
0.0580766,22.4085,,1001.03,-55.5266,23392.2,,0.689548,0.923144,,0.570372,17.1528
-0.0411487,22.9512,,1000.11,-9.46941,2512.01,,1.13977,0.50599,,7.60863,10.3538
0.5,-1.5,,1002.31,-2.28172,52389.3,,0,0,,0,0
0.5,-1,,1011.7,-37.7814,273321,,0,0,,0,0
0.5,-0.5,,1018.27,-98.9309,435544,,0,0,,0,0
0.517794,0.0375551,,1014.14,-79.9863,333020,,-0.0609227,0.861672,,2.36446,17.8445
0.481222,0.466432,,1017.25,-9.33621,409922,,0.211458,0.250762,,4.08851,14.1397
0.501412,0.952867,,1017.72,-54.0557,421785,,0.0449327,0.412128,,-3.08351,15.5029
0.499821,1.44527,,1015.42,-55.5794,364471,,-0.0976975,0.104931,,-0.200944,17.238
0.499294,1.93318,,1015.72,-40.0132,371931,,0.0732713,0.275877,,-0.237726,13.1849
0.503651,2.42179,,1015.65,-53.0321,370059,,-0.00271262,0.186318,,-1.37343,17.326
0.504361,2.91951,,1014.43,-51.9287,339976,,0.0212021,0.344994,,-0.38808,16.7326
0.504577,3.40872,,1014.83,-38.9045,349845,,0.00371328,0.259416,,-2.05303,15.374
0.504766,3.89911,,1014.24,-44.3261,335404,,-0.0567334,0.3133,,-1.39085,17.8535
0.504087,4.39424,,1013.75,-31.209,323429,,-0.0278672,0.371506,,-0.524777,15.6606
0.505436,4.88444,,1013.74,-27.8593,322998,,-0.0605252,0.30471,,-0.614219,16.9198
0.504228,5.37674,,1013.12,-23.0669,307887,,-0.0755153,0.392553,,1.06146,17.2081
0.504692,5.87082,,1013.02,-11.6958,305469,,-0.0608156,0.34748,,1.94337,15.8078
0.504741,6.36104,,1012.74,-16.0152,298728,,-0.0755133,0.35556,,2.87069,17.8382
0.504327,6.85556,,1012.26,-10.1634,287110,,-0.0551716,0.39839,,3.6084,16.9363
0.505022,7.34812,,1012.23,-10.709,286182,,-0.0505772,0.344801,,3.18738,17.3991
0.504688,7.84013,,1011.75,-17.6344,274627,,-0.0513007,0.389899,,3.01403,19.031
0.504979,8.33503,,1011.4,-15.1861,266107,,-0.0347503,0.387038,,2.23195,18.4078
0.505346,8.82732,,1011.17,-22.1964,260673,,-0.0444457,0.364815,,1.39942,19.8951
0.505117,9.32115,,1010.58,-21.0605,246433,,-0.0425701,0.412193,,1.26867,20.0975
0.505537,9.81585,,1010.3,-13.6245,239704,,-0.0366788,0.384451,,0.795297,18.963
0.505627,10.309,,1009.98,-16.3444,232128,,-0.0464032,0.383876,,0.687231,19.8641
0.505613,10.8038,,1009.5,-9.13924,220492,,-0.0367472,0.412945,,0.84313,19.4807
0.506018,11.2985,,1009.28,-5.12677,215418,,-0.0305711,0.378595,,0.447621,19.1079
0.506111,11.7927,,1008.94,-10.824,207195,,-0.0341328,0.393277,,0.15153,20.2011
0.506283,12.2882,,1008.51,-5.98793,197078,,-0.0240237,0.41196,,-0.244287,20.1743
0.50657,12.7833,,1008.23,-6.90681,190403,,-0.0245133,0.385155,,-0.841654,20.3445
0.50661,13.2786,,1007.81,-13.0353,180486,,-0.0323135,0.407938,,-0.948748,20.9069
0.506708,13.7745,,1007.4,-7.27875,170657,,-0.0287327,0.419548,,-0.872097,20.4109
0.506802,14.2705,,1007.09,-7.84709,163506,,-0.0304907,0.399238,,-0.715477,20.3988
0.506754,14.7665,,1006.68,-14.7147,153782,,-0.0334654,0.4169,,-0.323242,20.6025
0.506742,15.2633,,1006.31,-9.4702,145134,,-0.0287775,0.430412,,-0.400453,20.0531
0.506828,15.7601,,1005.99,-3.37768,137577,,-0.0232721,0.424935,,-0.773882,19.9072
0.506483,16.2568,,1005.53,-8.70832,126786,,-0.0235314,0.42081,,-0.874844,19.4601
0.50614,16.7552,,1005.31,-10.3149,121647,,-0.0319503,0.441632,,-1.25188,19.8388
0.506434,17.2519,,1004.91,-3.44251,112356,,-0.0211142,0.451642,,-1.14589,21.4371
0.505381,17.7496,,1004.16,-6.47562,94997.2,,-0.00791688,0.417301,,-0.0366395,19.0703
0.503587,18.251,,1004.24,-5.28484,96996.5,,-0.0330537,0.463166,,-0.0169609,17.4641
0.503801,18.7481,,1004.12,5.55364,94021.8,,-0.0520909,0.493644,,-1.13597,21.3166
0.504794,19.2444,,1002.78,-4.90325,63314.6,,0.00461877,0.412538,,-0.753487,20.545
0.498551,19.7492,,1002.41,-14.6198,54687.6,,0.0448997,0.428201,,1.59995,17.094
0.487195,20.26,,1003.6,-0.235436,82188.2,,-0.140295,0.570239,,1.35548,19.1038
0.493484,20.7425,,1002.4,5.04055,54492.5,,-0.1877,0.51982,,-1.86829,20.7678
0.485023,21.257,,1001.08,8.76014,24470.9,,0.0208637,0.522099,,-1.54772,19.844
0.438463,21.7664,,999.22,0.738289,-17553.7,,-0.00335491,0.384241,,2.06999,16.5172
0.357157,22.2859,,1000.74,52.5239,16815.1,,-0.500621,0.820405,,4.50413,18.2612
0.264791,22.8594,,1000.09,-15.7102,2023.47,,-0.845735,1.2605,,6.87559,12.935
1,-1.5,,1002.54,3.15886,57646.5,,0,0,,0,0
1,-1,,1012.81,-24.3454,300448,,0,0,,0,0
1,-0.5,,1023.84,-65.6354,577852,,0,0,,0,0
0.937303,-0.105357,,1020.79,-76.1824,499416,,-0.06136,-0.578767,,0.603757,9.02405
0.981845,0.487805,,1017.4,-47.9715,413672,,0.315234,0.0866251,,6.08241,7.48316
0.971868,0.945425,,1020.39,-68.004,489133,,-0.0238467,0.0643962,,5.84003,14.6176
0.969665,1.45107,,1017.6,-66.8151,418757,,0.132634,0.350664,,6.63891,18.3744
0.969625,1.94103,,1018.3,-35.7658,436360,,0.0680373,0.258449,,3.7942,10.6066
0.974065,2.42556,,1018.35,-54.3557,437570,,0.0677681,0.192855,,3.79239,18.3793
0.971938,2.9222,,1017.09,-46.3188,405968,,0.0644786,0.403978,,2.40408,15.2624
0.973558,3.41259,,1017.69,-37.2138,420954,,0.0669548,0.225675,,0.920685,14.3644
0.974331,3.901,,1016.84,-51.0826,399634,,0.0780007,0.352848,,0.245861,18.4578
0.975231,4.39848,,1016.37,-35.0562,388005,,0.0841609,0.391654,,-1.2332,14.6288
0.975658,4.88654,,1016.43,-38.8333,389503,,0.069503,0.293504,,-1.92128,17.6654
0.975885,5.37937,,1015.52,-37.5953,366973,,0.0747792,0.435647,,-1.67528,18.2539
0.976472,5.87408,,1015.38,-23.1806,363374,,0.0764828,0.360218,,-1.46171,16.4568
0.976655,6.36312,,1014.95,-25.8762,352786,,0.0755218,0.384281,,-0.703774,19.1564
0.977008,6.85864,,1014.31,-11.1399,337076,,0.0851714,0.437669,,-0.00683322,17.2615
0.977291,7.35065,,1014.25,-4.41667,335555,,0.0872829,0.363388,,0.471793,17.6378
0.977452,7.84259,,1013.63,-3.5285,320333,,0.0983244,0.430619,,0.846516,18.9917
0.977932,8.33801,,1013.28,7.66535,311944,,0.109091,0.411382,,0.487067,17.5572
0.978178,8.82959,,1013.06,1.12507,306528,,0.107999,0.38047,,-0.0185768,19.5704
0.978431,9.32372,,1012.37,2.7648,289714,,0.11281,0.441496,,-0.564415,19.6305
0.978865,9.81844,,1012.11,7.66138,283341,,0.108793,0.39381,,-1.34131,18.4875
0.978998,10.3111,,1011.7,-3.02246,273398,,0.0966328,0.398227,,-1.5585,20.1582
0.979194,10.8063,,1011.07,1.86141,258251,,0.0933367,0.438266,,-1.41655,19.6017
0.979479,11.3008,,1010.81,3.90345,251962,,0.0864488,0.390172,,-1.15605,19.2623
0.979546,11.7948,,1010.33,-4.34483,240406,,0.0800119,0.413417,,-0.526537,20.5174
0.979779,12.2905,,1009.81,3.83314,227884,,0.0826581,0.435588,,-0.232736,19.9629
0.980097,12.7854,,1009.49,2.9001,220342,,0.0806547,0.394367,,-0.313348,20.2463
0.980241,13.2806,,1008.94,-7.9075,207319,,0.0744366,0.421095,,-0.211188,21.1046
0.980528,13.7767,,1008.43,-4.5742,195159,,0.0694444,0.434458,,-0.215389,20.5248
0.980875,14.2724,,1008.05,-8.45609,186043,,0.0626632,0.408821,,-0.0425682,20.9365
0.98102,14.7684,,1007.46,-18.6427,172133,,0.0568352,0.430768,,0.614519,21.1481
0.981318,15.2653,,1007.01,-12.0282,161434,,0.0517184,0.446455,,0.869081,19.9148
0.981827,15.762,,1006.65,-2.66284,153151,,0.0484447,0.441943,,0.702702,19.8844
0.982076,16.2583,,1006.02,-8.52566,138193,,0.0472458,0.429948,,0.826274,19.5667
0.98226,16.757,,1005.72,-13.9838,131183,,0.0367008,0.445721,,0.797042,19.5869
0.982697,17.2538,,1005.35,-6.18086,122781,,0.0213172,0.472489,,0.497123,21.8527
0.983479,17.7508,,1004.44,-4.00583,101440,,0.0240848,0.440907,,0.75056,20.0402
0.98369,18.251,,1004.14,-7.00463,94670.2,,0.0371611,0.450354,,1.56518,17.5336
0.981126,18.7494,,1003.99,-8.91933,91005.3,,-0.00949978,0.459226,,1.65212,20.2197
0.982467,19.2505,,1003.61,-7.91288,82244.4,,-0.0720154,0.503815,,0.0646452,20.4718
0.98821,19.7428,,1002.72,10.8087,61939.8,,0.0275556,0.504369,,-0.46713,19.6406
0.977661,20.2481,,1001.49,-2.23553,33737,,0.0789228,0.362871,,2.01034,19.1563
0.964759,20.7553,,1001.92,-31.6195,43661.7,,-0.153315,0.460651,,2.54929,17.39
0.972749,21.2451,,1003.68,8.26676,84045.2,,-0.209593,0.694604,,0.815786,19.5408
0.948305,21.7361,,1000.33,29.1631,7548.74,,-0.27393,0.238585,,-1.14453,19.3603
0.966446,22.1533,,1001.57,-2.13773,35598.4,,-0.136336,0.3241,,-0.473186,26.4086
0.977541,22.668,,1000.55,-10.1325,12393,,-0.0523232,0.417891,,1.59489,23.1067
1.5,-1.5,,1002.24,-3.02905,50930.2,,0,0,,0,0
1.5,-1,,1012.42,-35.0478,291007,,0,0,,0,0
1.5,-0.5,,1022.17,-94.6366,534807,,0,0,,0,0
1.48112,-0.0377027,,1017.02,-98.789,404150,,-0.0256458,0.391813,,4.01294,18.0542
1.48464,0.485365,,1015.41,-63.5074,364279,,-0.0316439,-0.0482623,,2.87335,10.7151
1.48754,0.941815,,1017.85,-90.045,424882,,0.167114,0.208547,,3.28032,15.2755
1.48837,1.45012,,1015.34,-74.1886,362507,,0.0591136,0.235092,,-0.31855,14.9202
1.49062,1.94055,,1016.4,-55.8841,388798,,-0.00391978,0.185846,,0.412504,11.4174
1.48839,2.42223,,1015.97,-67.2411,378013,,0.0040141,0.212337,,1.2223,17.6719
1.49013,2.92352,,1015.03,-43.9247,354781,,0.0265953,0.381249,,0.426561,13.5323
1.49194,3.41045,,1015.76,-33.5761,372977,,-0.0138663,0.199827,,0.808118,14.4238
1.49141,3.90049,,1014.83,-35.3905,349961,,0.00274327,0.371215,,1.33609,17.1291
1.49286,4.3977,,1014.79,-12.1688,348901,,0.000526393,0.344568,,0.352651,13.1329
1.49339,4.88433,,1014.9,-21.3176,351524,,-0.0282152,0.275925,,0.386389,17.6627
1.49349,5.37881,,1014,-17.937,329425,,-0.0136942,0.42864,,0.247296,17.5669
1.49504,5.87265,,1014.12,-8.09133,332393,,-0.0320522,0.317781,,-0.624672,16.3247
1.49501,6.36139,,1013.65,-19.4091,320882,,-0.0568626,0.370163,,-0.469677,19.6606
1.49564,6.85778,,1013.06,-8.31891,306492,,-0.0567422,0.415496,,-0.558308,17.2919
1.49658,7.34895,,1013.07,-9.21018,306809,,-0.082326,0.335055,,-0.572463,18.223
1.49658,7.84131,,1012.37,-10.1593,289570,,-0.091708,0.426928,,0.0923897,19.2337
1.49747,8.33705,,1012.14,3.35405,284039,,-0.0899441,0.391991,,0.272457,17.2694
1.49797,8.82806,,1011.96,-3.95152,279782,,-0.100999,0.365884,,0.659685,19.5499
1.49831,9.3228,,1011.29,1.79355,263586,,-0.0900196,0.437706,,0.961576,18.9899
1.49927,9.81746,,1011.21,6.79046,261671,,-0.0839142,0.369982,,0.567128,17.8521
1.49968,10.3098,,1010.83,-10.0392,252331,,-0.0885431,0.381554,,0.443187,20.0909
1.50026,10.8055,,1010.22,-8.25562,237899,,-0.0799212,0.426644,,0.141657,19.3788
1.50106,11.2998,,1010.04,-12.1048,233578,,-0.0823576,0.367869,,-0.246154,19.5855
1.50134,11.7937,,1009.48,-24.8833,219985,,-0.0859773,0.405015,,0.07168,21.1075
1.50191,12.2898,,1008.96,-11.9268,207749,,-0.0739039,0.433229,,0.108124,19.8481
1.50256,12.7845,,1008.74,-7.70548,202338,,-0.066341,0.385132,,-0.118426,20.2351
1.50284,13.2796,,1008.16,-14.9475,188765,,-0.0568168,0.416596,,0.0341424,21.1407
1.50338,13.776,,1007.73,-7.74078,178465,,-0.0430105,0.427526,,-0.221151,20.1682
1.50387,14.2716,,1007.44,-10.6162,171777,,-0.0380315,0.399648,,-0.580774,21.1715
