h/dp :,2
L2normdrhodt,dp,Nparticles
89.0637,0.1,11451

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.25,-0.05,,1000.05,5.82778,33.0349,,0,0,,0,0,boundary
1,-0.15,-0.05,,1000.57,61.3325,386.195,,0,0,,0,0,boundary
2,-0.05,-0.05,,1002.12,210.06,1449.01,,0,0,,0,0,boundary
3,0.05,-0.05,,1004.2,382.456,2894.16,,0,0,,0,0,boundary
4,0.15,-0.05,,1005.33,452.014,3686.1,,0,0,,0,0,boundary
5,0.25,-0.05,,1005.59,460.58,3872.51,,0,0,,0,0,boundary
6,0.35,-0.05,,1005.64,466.698,3905.42,,0,0,,0,0,boundary
7,0.45,-0.05,,1005.68,474.711,3935.88,,0,0,,0,0,boundary
8,0.55,-0.05,,1005.71,479.043,3952.68,,0,0,,0,0,boundary
9,0.65,-0.05,,1005.72,480.861,3959.02,,0,0,,0,0,boundary
10,0.75,-0.05,,1005.72,481.725,3961.47,,0,0,,0,0,boundary
11,0.85,-0.05,,1005.72,482.16,3962.57,,0,0,,0,0,boundary
12,0.95,-0.05,,1005.72,482.35,3963.02,,0,0,,0,0,boundary
13,1.05,-0.05,,1005.72,482.424,3963.19,,0,0,,0,0,boundary
14,1.15,-0.05,,1005.72,482.452,3963.25,,0,0,,0,0,boundary
15,1.25,-0.05,,1005.72,482.464,3963.27,,0,0,,0,0,boundary
16,1.35,-0.05,,1005.72,482.468,3963.28,,0,0,,0,0,boundary
17,1.45,-0.05,,1005.72,482.47,3963.28,,0,0,,0,0,boundary
18,1.55,-0.05,,1005.72,482.47,3963.28,,0,0,,0,0,boundary
19,1.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
20,1.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
21,1.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
22,1.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
23,2.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
24,2.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
25,2.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
26,2.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
27,2.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
28,2.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
29,2.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
30,2.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
31,2.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
32,2.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
33,3.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
34,3.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
35,3.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
36,3.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
37,3.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
38,3.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
39,3.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
40,3.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
41,3.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
42,3.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
43,4.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
44,4.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
45,4.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
46,4.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
47,4.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
48,4.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
49,4.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
50,4.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
51,4.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
52,4.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
53,5.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
54,5.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
55,5.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
56,5.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
57,5.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
58,5.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
59,5.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
60,5.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
61,5.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
62,5.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
63,6.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
64,6.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
65,6.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
66,6.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
67,6.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
68,6.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
69,6.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
70,6.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
71,6.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
72,6.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
73,7.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
74,7.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
75,7.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
76,7.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
77,7.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
78,7.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
79,7.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
80,7.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
81,7.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
82,7.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
83,8.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
84,8.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
85,8.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
86,8.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
87,8.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
88,8.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
89,8.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
90,8.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
91,8.85,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
92,8.95,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
93,9.05,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
94,9.15,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
95,9.25,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
96,9.35,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
97,9.45,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
98,9.55,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
99,9.65,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
100,9.75,-0.05,,1005.72,482.471,3963.28,,0,0,,0,0,boundary
