h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.96005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.637,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.289,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6324,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4785,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5877,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.173,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7828,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8817,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1739,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0013,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1739,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8817,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7828,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.173,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5877,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4785,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6324,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.289,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.27265e-05,-104.178,,0.285932,1.06332e-13,0.285932,,-0.000923487,-3.55351e-12,-2.60791e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110591,-89.8566,,0.324528,0.0588166,0.329815,,-0.000620225,-0.000222574,-4.5728,fluid
24,0.0539598,0.0346779,,999.968,0.000136781,-63.0151,,0.405593,0.0855401,0.414515,,-0.000181282,-0.000207322,-5.88973,fluid
25,0.0420042,0.0484754,,999.974,0.000109703,-51.0986,,0.474094,0.0946854,0.483456,,-6.76864e-05,-0.000131729,-5.1758,fluid
26,0.0266456,0.0583457,,999.981,5.25562e-05,-36.7469,,0.524885,0.0901783,0.532575,,-3.15829e-05,-0.000184074,-4.08063,fluid
27,0.00912838,0.0634893,,999.997,-8.47191e-05,-5.06484,,0.551223,0.0876114,0.558142,,-0.00018016,-0.000234715,-3.33695,fluid
28,-0.00912838,0.0634893,,1000.01,-4.21173e-05,22.7722,,0.563993,0.0901985,0.57116,,-0.000326898,-0.000311803,-2.66919,fluid
29,-0.0266456,0.0583457,,1000.02,8.87694e-05,45.416,,0.559516,0.0901395,0.56673,,0.000103434,-0.000189555,-1.96791,fluid
30,-0.0420042,0.0484754,,1000.02,4.25414e-05,48.4662,,0.542684,0.0706163,0.547259,,-0.00046467,-0.000241636,-1.4606,fluid
31,-0.0539598,0.0346779,,1000.03,6.37902e-05,51.4238,,0.533897,0.0462296,0.535894,,-0.00105512,-0.000372496,-1.02103,fluid
32,-0.0615439,0.0180709,,1000.03,3.53011e-06,56.4725,,0.526609,0.0260165,0.527251,,-0.00132853,3.46186e-05,-0.530252,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000106323,57.4806,,0.521667,-1.16773e-13,0.521667,,-0.00165696,2.00335e-12,1.38028e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.53002e-06,56.4725,,0.526609,-0.0260165,0.527251,,-0.00132853,-3.46186e-05,0.530252,fluid
35,-0.0539598,-0.0346779,,1000.03,6.37903e-05,51.4238,,0.533897,-0.0462296,0.535894,,-0.00105512,0.000372496,1.02103,fluid
36,-0.0420042,-0.0484754,,1000.02,4.25412e-05,48.4662,,0.542684,-0.0706163,0.547259,,-0.00046467,0.000241636,1.4606,fluid
37,-0.0266456,-0.0583457,,1000.02,8.87692e-05,45.416,,0.559516,-0.0901395,0.56673,,0.000103434,0.000189555,1.96791,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.21174e-05,22.7722,,0.563993,-0.0901985,0.57116,,-0.000326898,0.000311803,2.66919,fluid
39,0.00912838,-0.0634893,,999.997,-8.47192e-05,-5.06484,,0.551223,-0.0876114,0.558142,,-0.00018016,0.000234715,3.33695,fluid
40,0.0266456,-0.0583457,,999.981,5.25561e-05,-36.7469,,0.524885,-0.0901783,0.532575,,-3.15829e-05,0.000184074,4.08063,fluid
41,0.0420042,-0.0484754,,999.974,0.000109703,-51.0986,,0.474094,-0.0946854,0.483456,,-6.76864e-05,0.000131729,5.1758,fluid
42,0.0539598,-0.0346779,,999.968,0.000136781,-63.0151,,0.405593,-0.0855401,0.414515,,-0.000181282,0.000207322,5.88973,fluid
43,0.0615439,-0.0180709,,999.954,0.000110591,-89.8566,,0.324528,-0.0588166,0.329815,,-0.000620225,0.000222574,4.5728,fluid
44,0.0790004,0,,999.953,0.000170113,-92.2144,,0.145619,1.7644e-14,0.145619,,-0.000648213,-3.99583e-12,-1.93076e-12,fluid
45,0.0758004,0.022257,,999.969,-2.47298e-05,-60.9631,,0.245941,-0.0239117,0.2471,,-0.000280695,-0.000214895,-4.6231,fluid
46,0.0664594,0.0427109,,999.98,-5.16654e-05,-39.0952,,0.398305,0.00680405,0.398364,,9.69704e-05,-0.000138365,-5.7066,fluid
47,0.0517343,0.0597046,,999.987,6.65777e-05,-24.7346,,0.492302,0.0340688,0.493479,,9.97425e-05,-0.000112971,-4.45371,fluid
48,0.032818,0.0718613,,999.991,0.000185646,-17.8693,,0.53491,0.052714,0.537501,,0.000163624,-0.00013288,-2.99563,fluid
49,0.0112429,0.0781963,,1000,0.000294974,-0.688507,,0.551027,0.0657686,0.554938,,0.000454484,-0.000344027,-1.94463,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000172267,12.0956,,0.54811,0.0841326,0.55453,,0.000131459,-0.000223764,-1.24323,fluid
51,-0.032818,0.0718613,,1000.02,-1.54717e-05,37.3174,,0.512306,0.0899976,0.520151,,7.86771e-05,-0.000223775,-0.864697,fluid
52,-0.0517343,0.0597046,,1000.04,3.86863e-05,70.7376,,0.483093,0.0803774,0.489734,,0.000323244,-0.000131563,-0.574702,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000328917,97.6083,,0.45924,0.0618251,0.463383,,-0.00034578,-0.00012647,-0.404137,fluid
54,-0.0758004,0.022257,,1000.06,-1.14208e-06,116.886,,0.434982,0.0336715,0.436283,,-0.00110366,-7.60827e-05,-0.277753,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.60231e-05,121.145,,0.425066,-4.7687e-14,0.425066,,-0.00154176,1.6265e-12,6.92964e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.14223e-06,116.886,,0.434982,-0.0336715,0.436283,,-0.00110366,7.60827e-05,0.277753,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000328917,97.6083,,0.45924,-0.0618251,0.463383,,-0.00034578,0.00012647,0.404137,fluid
58,-0.0517343,-0.0597046,,1000.04,3.86862e-05,70.7376,,0.483093,-0.0803774,0.489734,,0.000323244,0.000131563,0.574702,fluid
59,-0.032818,-0.0718613,,1000.02,-1.54719e-05,37.3174,,0.512306,-0.0899976,0.520151,,7.86771e-05,0.000223775,0.864697,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000172267,12.0956,,0.54811,-0.0841326,0.55453,,0.000131459,0.000223764,1.24323,fluid
61,0.0112429,-0.0781963,,1000,0.000294973,-0.688507,,0.551027,-0.0657686,0.554938,,0.000454484,0.000344027,1.94463,fluid
62,0.032818,-0.0718613,,999.991,0.000185646,-17.8693,,0.53491,-0.052714,0.537501,,0.000163624,0.00013288,2.99563,fluid
63,0.0517343,-0.0597046,,999.987,6.65776e-05,-24.7346,,0.492302,-0.0340688,0.493479,,9.97425e-05,0.000112971,4.45371,fluid
64,0.0664594,-0.0427109,,999.98,-5.16654e-05,-39.0952,,0.398305,-0.00680405,0.398364,,9.69704e-05,0.000138365,5.7066,fluid
65,0.0758004,-0.022257,,999.969,-2.47299e-05,-60.9631,,0.245941,0.0239117,0.2471,,-0.000280695,0.000214895,4.6231,fluid
66,0.0946112,0,,1000.02,-1.83984e-05,37.8095,,0.123935,8.0928e-15,0.123935,,-0.000382576,-3.72557e-12,-1.72882e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.18336e-05,21.0689,,0.256898,-0.0403931,0.260054,,-5.48115e-05,-0.000167019,-4.38144,fluid
68,0.079592,0.0511507,,1000,1.57753e-05,3.13162,,0.434782,-0.0129169,0.434974,,0.000189865,-0.000134602,-4.93676,fluid
69,0.0619572,0.0715024,,1000.01,-4.93798e-05,10.5176,,0.522648,0.017666,0.522946,,0.000270089,-0.000289076,-3.31265,fluid
70,0.0393029,0.0860614,,1000.02,-0.000470211,30.9112,,0.548066,0.0445304,0.549872,,0.000323975,-0.00019581,-1.73354,fluid
71,0.0134646,0.0936482,,1000.01,0.000190769,18.5277,,0.540615,0.0563814,0.543547,,0.000359111,-0.000132381,-0.755872,fluid
72,-0.0134646,0.0936482,,1000,0.000398499,2.88447,,0.515926,0.0631117,0.519772,,0.00128294,-4.74165e-05,-0.282859,fluid
73,-0.0393029,0.0860614,,999.993,-0.000377872,-14.0638,,0.490455,0.0585236,0.493935,,0.000132847,-0.00032414,-0.117963,fluid
74,-0.0619572,0.0715024,,999.991,0.000218517,-16.8762,,0.465159,0.0526249,0.468126,,0.000613244,-6.72522e-07,-0.070775,fluid
75,-0.079592,0.0511507,,999.988,0.000115601,-23.7525,,0.447817,0.0367017,0.449318,,0.000167168,-0.000187504,-0.103513,fluid
76,-0.0907788,0.0266551,,999.984,-5.06872e-05,-30.4686,,0.42969,0.0183776,0.430082,,-0.000953123,-0.000348966,-0.150583,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000251583,-30.8716,,0.421704,-2.79271e-14,0.421704,,-0.00172227,7.29739e-13,-2.35997e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.06872e-05,-30.4686,,0.42969,-0.0183776,0.430082,,-0.000953123,0.000348966,0.150583,fluid
