h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76772,16.7119,0.0141421,660

t,0.900082
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.457483,,0.0557266,0.0482873,0.0737368,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5372,,0.0270813,0.0421393,0.050091,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.52379,,0.00702678,0.023931,0.0249413,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000577739,-2.05428,,0.0495808,9.96669e-14,0.0495808,,0.00935816,3.09455e-12,-3.6492e-12,fluid
23,0.0615439,0.0180709,,999.999,4.49988e-05,-1.64118,,0.0572247,-0.00919159,0.0579582,,0.00678418,0.00805602,-0.495017,fluid
24,0.0539598,0.0346779,,1000,-9.48118e-05,-0.922889,,0.0751424,-0.0112522,0.0759802,,0.000865943,0.0106094,-0.785132,fluid
25,0.0420042,0.0484754,,1000,-0.000293402,0.207734,,0.0928104,-0.0054903,0.0929726,,-0.00296087,0.00625211,-0.819033,fluid
26,0.0266456,0.0583457,,1000,-0.000620957,1.20575,,0.103873,0.00245597,0.103902,,-0.0029571,0.00083477,-0.696062,fluid
27,0.00912838,0.0634893,,1000,0.000107551,1.61814,,0.109128,0.00903359,0.109501,,-0.00150463,-0.00242239,-0.555188,fluid
28,-0.00912838,0.0634893,,1000,0.000372393,1.27295,,0.110558,0.0158641,0.11169,,-0.000391074,-0.00368227,-0.441968,fluid
29,-0.0266456,0.0583457,,1000,0.000321096,2.31138,,0.106552,0.022743,0.108952,,0.00217965,-0.00266558,-0.334413,fluid
30,-0.0420042,0.0484754,,1000,0.000361566,2.52101,,0.0974526,0.0247801,0.100554,,0.00231468,-0.00208432,-0.234046,fluid
31,-0.0539598,0.0346779,,1000,0.000334955,2.91158,,0.0880815,0.0206428,0.0904681,,0.00309497,-0.00164774,-0.139429,fluid
32,-0.0615439,0.0180709,,1000,0.000334694,3.18345,,0.0814386,0.0114338,0.0822374,,0.00365655,-0.000955108,-0.063869,fluid
33,-0.0641421,7.85515e-18,,1000,0.000379258,3.28861,,0.0792275,-1.28153e-13,0.0792275,,0.00381825,-5.1872e-12,4.62525e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000334694,3.18345,,0.0814386,-0.0114338,0.0822374,,0.00365655,0.000955108,0.063869,fluid
35,-0.0539598,-0.0346779,,1000,0.000334955,2.91158,,0.0880815,-0.0206428,0.0904681,,0.00309497,0.00164774,0.139429,fluid
36,-0.0420042,-0.0484754,,1000,0.000361566,2.52101,,0.0974526,-0.0247801,0.100554,,0.00231468,0.00208432,0.234046,fluid
37,-0.0266456,-0.0583457,,1000,0.000321096,2.31138,,0.106552,-0.022743,0.108952,,0.00217965,0.00266558,0.334413,fluid
38,-0.00912838,-0.0634893,,1000,0.000372393,1.27295,,0.110558,-0.0158641,0.11169,,-0.000391074,0.00368227,0.441968,fluid
39,0.00912838,-0.0634893,,1000,0.000107551,1.61814,,0.109128,-0.00903359,0.109501,,-0.00150463,0.00242239,0.555188,fluid
40,0.0266456,-0.0583457,,1000,-0.000620958,1.20575,,0.103873,-0.00245597,0.103902,,-0.0029571,-0.00083477,0.696062,fluid
41,0.0420042,-0.0484754,,1000,-0.000293402,0.207734,,0.0928104,0.0054903,0.0929726,,-0.00296087,-0.00625211,0.819033,fluid
42,0.0539598,-0.0346779,,1000,-9.48122e-05,-0.922889,,0.0751424,0.0112522,0.0759802,,0.000865943,-0.0106094,0.785132,fluid
43,0.0615439,-0.0180709,,999.999,4.49988e-05,-1.64118,,0.0572247,0.00919159,0.0579582,,0.00678418,-0.00805602,0.495017,fluid
44,0.0790004,0,,999.999,-0.000883052,-2.24429,,0.0536205,3.14148e-14,0.0536205,,-0.00243205,3.06068e-12,-3.38994e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000359377,-1.95951,,0.0620466,-0.0114795,0.0630996,,-0.00229669,0.00713443,-0.473313,fluid
46,0.0664594,0.0427109,,999.999,0.000207838,-1.07323,,0.080998,-0.0138297,0.0821702,,-0.00309314,0.0110908,-0.740821,fluid
47,0.0517343,0.0597046,,1000,7.67045e-05,0.156058,,0.0985189,-0.00711378,0.0987754,,-0.00434806,0.0093587,-0.743579,fluid
48,0.032818,0.0718613,,1000,0.00135162,-0.535037,,0.108159,0.00164338,0.108171,,-0.00500597,0.00494398,-0.582205,fluid
49,0.0112429,0.0781963,,1000,0.000653039,0.391222,,0.111498,0.008367,0.111812,,-0.00500718,0.000649436,-0.404046,fluid
50,-0.0112429,0.0781963,,1000,0.000878592,1.46523,,0.111155,0.0145317,0.112101,,-0.00239274,-0.00136205,-0.272832,fluid
51,-0.032818,0.0718613,,1000,0.000745903,2.60173,,0.105457,0.019317,0.107212,,-0.0013292,-0.00158606,-0.180154,fluid
52,-0.0517343,0.0597046,,1000,0.000737015,3.59692,,0.0975993,0.0196136,0.0995506,,-0.000202624,-0.00173208,-0.102961,fluid
53,-0.0664594,0.0427109,,1000,0.00071549,5.1641,,0.0905381,0.0158996,0.0919236,,0.00137573,-0.00121196,-0.0439993,fluid
54,-0.0758004,0.022257,,1000,0.000586812,6.28153,,0.0855746,0.00871491,0.0860172,,0.00203863,-0.000475494,-0.0126508,fluid
55,-0.0790004,9.67476e-18,,1000,0.00052064,6.86122,,0.0839689,-4.34529e-14,0.0839689,,0.00208797,-3.70821e-12,9.10488e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000586812,6.28153,,0.0855746,-0.00871491,0.0860172,,0.00203863,0.000475494,0.0126508,fluid
57,-0.0664594,-0.0427109,,1000,0.00071549,5.1641,,0.0905381,-0.0158996,0.0919236,,0.00137573,0.00121196,0.0439993,fluid
58,-0.0517343,-0.0597046,,1000,0.000737015,3.59692,,0.0975993,-0.0196136,0.0995506,,-0.000202624,0.00173208,0.102961,fluid
59,-0.032818,-0.0718613,,1000,0.000745903,2.60173,,0.105457,-0.019317,0.107212,,-0.0013292,0.00158606,0.180154,fluid
60,-0.0112429,-0.0781963,,1000,0.000878592,1.46523,,0.111155,-0.0145317,0.112101,,-0.00239274,0.00136205,0.272832,fluid
61,0.0112429,-0.0781963,,1000,0.000653039,0.391222,,0.111498,-0.008367,0.111812,,-0.00500718,-0.000649436,0.404046,fluid
62,0.032818,-0.0718613,,1000,0.00135162,-0.535037,,0.108159,-0.00164338,0.108171,,-0.00500597,-0.00494398,0.582205,fluid
63,0.0517343,-0.0597046,,1000,7.67045e-05,0.156058,,0.0985189,0.00711378,0.0987754,,-0.00434806,-0.0093587,0.743579,fluid
64,0.0664594,-0.0427109,,999.999,0.000207837,-1.07323,,0.080998,0.0138297,0.0821702,,-0.00309314,-0.0110908,0.740821,fluid
65,0.0758004,-0.022257,,999.999,-0.000359377,-1.95951,,0.0620466,0.0114795,0.0630996,,-0.00229669,-0.00713443,0.473313,fluid
66,0.0946112,0,,1000,-9.89312e-05,2.39883,,0.06177,-5.77665e-16,0.06177,,-0.0111971,2.11403e-12,-2.86226e-12,fluid
67,0.0907788,0.0266551,,1000,0.000168228,2.46961,,0.0693536,-0.0116895,0.0703319,,-0.00841376,0.00425094,-0.398569,fluid
68,0.079592,0.0511507,,1000,3.6795e-05,1.48158,,0.0863497,-0.0149245,0.0876299,,-0.0042704,0.00943771,-0.614875,fluid
69,0.0619572,0.0715024,,1000,9.16404e-05,0.862411,,0.102234,-0.00948677,0.102674,,-0.00384315,0.0111816,-0.596816,fluid
70,0.0393029,0.0860614,,1000,-0.000419451,2.17968,,0.11065,-0.000515976,0.110651,,-0.00579607,0.0072284,-0.437602,fluid
71,0.0134646,0.0936482,,1000,1.38877e-05,2.14354,,0.112562,0.00676397,0.112765,,-0.00543869,0.00258258,-0.2653,fluid
72,-0.0134646,0.0936482,,1000,-0.000166336,1.14613,,0.109843,0.0122058,0.110519,,-0.00395998,0.000229081,-0.146593,fluid
73,-0.0393029,0.0860614,,1000,-0.000237265,0.441549,,0.104234,0.015269,0.105347,,-0.00290279,-0.000885731,-0.0717355,fluid
74,-0.0619572,0.0715024,,1000,-0.000165933,0.884257,,0.0978291,0.0149723,0.0989682,,-0.00138229,-0.00143846,-0.0212074,fluid
75,-0.079592,0.0511507,,1000,-5.53374e-05,1.2023,,0.0920504,0.0117804,0.0928011,,-0.000328774,-0.00191229,0.00610617,fluid
76,-0.0907788,0.0266551,,1000,0.000114691,1.3526,,0.0881703,0.00631477,0.0883962,,0.000626997,-0.0013203,0.0104123,fluid
77,-0.0946112,1.15865e-17,,1000,0.000143566,1.49842,,0.0869506,-5.38846e-14,0.0869506,,0.000998758,-3.11223e-12,5.06107e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000114691,1.3526,,0.0881703,-0.00631477,0.0883962,,0.000626997,0.0013203,-0.0104123,fluid
79,-0.079592,-0.0511507,,1000,-5.53375e-05,1.2023,,0.0920504,-0.0117804,0.0928011,,-0.000328774,0.00191229,-0.00610617,fluid
80,-0.0619572,-0.0715024,,1000,-0.000165933,0.884257,,0.0978291,-0.0149723,0.0989682,,-0.00138229,0.00143846,0.0212074,fluid
81,-0.0393029,-0.0860614,,1000,-0.000237265,0.441549,,0.104234,-0.015269,0.105347,,-0.00290279,0.000885731,0.0717355,fluid
82,-0.0134646,-0.0936482,,1000,-0.000166336,1.14613,,0.109843,-0.0122058,0.110519,,-0.00395998,-0.000229081,0.146593,fluid
83,0.0134646,-0.0936482,,1000,1.38876e-05,2.14354,,0.112562,-0.00676397,0.112765,,-0.00543869,-0.00258258,0.2653,fluid
84,0.0393029,-0.0860614,,1000,-0.000419451,2.17968,,0.11065,0.000515976,0.110651,,-0.00579607,-0.0072284,0.437602,fluid
85,0.0619572,-0.0715024,,1000,9.16403e-05,0.862411,,0.102234,0.00948677,0.102674,,-0.00384315,-0.0111816,0.596816,fluid
86,0.079592,-0.0511507,,1000,3.67949e-05,1.48158,,0.0863497,0.0149245,0.0876299,,-0.0042704,-0.00943771,0.614875,fluid
87,0.0907788,-0.0266551,,1000,0.000168227,2.46961,,0.0693536,0.0116895,0.0703319,,-0.00841376,-0.00425094,0.398569,fluid
88,0.111013,0,,1000,0.000704169,-0.660901,,0.0710039,-1.90528e-14,0.0710039,,-0.0100604,1.76401e-12,-2.19583e-12,fluid
89,0.106516,0.0312758,,1000,-6.22483e-06,-0.0212679,,0.0773199,-0.0104819,0.0780272,,-0.00787133,0.00319341,-0.308007,fluid
90,0.0933897,0.0600179,,1000,-0.000509607,0.412011,,0.0917893,-0.0134633,0.0927714,,-0.00368761,0.00759406,-0.467892,fluid
91,0.0726977,0.0838977,,1000,-0.000174651,1.33923,,0.105005,-0.00860138,0.105357,,-0.00288637,0.00988957,-0.438045,fluid
92,0.0461163,0.100981,,1000,0.000279619,2.3129,,0.111434,-0.000619912,0.111436,,-0.00430676,0.00671272,-0.29979,fluid
93,0.0157987,0.109883,,1000,0.000277618,1.74132,,0.111521,0.00598795,0.111682,,-0.00406346,0.00283499,-0.158337,fluid
94,-0.0157987,0.109883,,1000,0.000181033,1.94251,,0.108361,0.0098918,0.108812,,-0.00294105,0.0006018,-0.0658583,fluid
95,-0.0461163,0.100981,,1000,0.00032718,2.44903,,0.10362,0.0116516,0.104273,,-0.00164954,-0.000478927,-0.0157343,fluid
96,-0.0726977,0.0838977,,1000,0.000240149,2.98793,,0.0984804,0.0110247,0.0990956,,-0.000711142,-0.00100789,0.0105501,fluid
97,-0.0933897,0.0600179,,1000,0.000219975,3.18535,,0.094085,0.00830585,0.0944509,,0.000147619,-0.00115148,0.0188864,fluid
98,-0.106516,0.0312758,,1000,0.000230148,3.46408,,0.0914111,0.004421,0.091518,,0.000595017,-0.000651353,0.0135525,fluid
99,-0.111013,1.35951e-17,,1000,0.000313515,3.53004,,0.0905256,-4.88044e-14,0.0905256,,0.00079408,-1.47814e-12,2.57691e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000230148,3.46408,,0.0914111,-0.004421,0.091518,,0.000595017,0.000651353,-0.0135525,fluid
101,-0.0933897,-0.0600179,,1000,0.000219975,3.18535,,0.094085,-0.00830585,0.0944509,,0.000147619,0.00115148,-0.0188864,fluid
102,-0.0726977,-0.0838977,,1000,0.000240149,2.98793,,0.0984804,-0.0110247,0.0990956,,-0.000711142,0.00100789,-0.0105501,fluid
103,-0.0461163,-0.100981,,1000,0.00032718,2.44903,,0.10362,-0.0116516,0.104273,,-0.00164954,0.000478927,0.0157343,fluid
104,-0.0157987,-0.109883,,1000,0.000181032,1.94251,,0.108361,-0.0098918,0.108812,,-0.00294105,-0.0006018,0.0658583,fluid
105,0.0157987,-0.109883,,1000,0.000277617,1.74132,,0.111521,-0.00598795,0.111682,,-0.00406346,-0.00283499,0.158337,fluid
106,0.0461163,-0.100981,,1000,0.000279619,2.3129,,0.111434,0.000619912,0.111436,,-0.00430676,-0.00671272,0.29979,fluid
107,0.0726977,-0.0838977,,1000,-0.000174651,1.33923,,0.105005,0.00860138,0.105357,,-0.00288637,-0.00988957,0.438045,fluid
108,0.0933897,-0.0600179,,1000,-0.000509607,0.412011,,0.0917893,0.0134633,0.0927714,,-0.00368761,-0.00759406,0.467892,fluid
109,0.106516,-0.0312758,,1000,-6.22492e-06,-0.0212679,,0.0773199,0.0104819,0.0780272,,-0.00787133,-0.00319341,0.308007,fluid
110,0.128244,0,,1000,-0.000604444,0.117611,,0.0758968,-3.31108e-14,0.0758968,,-0.0110285,1.87587e-12,-1.58225e-12,fluid
111,0.12305,0.0361306,,1000,-0.000233163,0.762301,,0.0816788,-0.00992751,0.0822799,,-0.00796687,0.00143497,-0.225147,fluid
112,0.107886,0.0693342,,1000,1.84335e-05,0.855734,,0.0947577,-0.0126281,0.0955954,,-0.00298314,0.00500762,-0.335971,fluid
113,0.0839822,0.0969206,,1000,0.000225939,1.4444,,0.106102,-0.00786027,0.106393,,-0.0012087,0.00776465,-0.301733,fluid
114,0.0532746,0.116655,,1000,0.000443502,1.52299,,0.110883,-0.000816024,0.110886,,-0.00208661,0.00598907,-0.191264,fluid
115,0.0182511,0.126939,,1000,0.00025453,1.52498,,0.110148,0.00489768,0.110257,,-0.00254129,0.00306533,-0.0866352,fluid
116,-0.0182511,0.126939,,1000,0.000266884,2.13299,,0.107032,0.00796177,0.107327,,-0.00199272,0.00108829,-0.0231923,fluid
117,-0.0532746,0.116655,,1000,0.00031964,2.5753,,0.102932,0.00918165,0.103341,,-0.00117531,-3.47131e-05,0.00551824,fluid
118,-0.0839822,0.0969206,,1000,0.000223134,3.0232,,0.0988519,0.00861068,0.0992262,,-0.000559166,-0.000665834,0.0160845,fluid
119,-0.107886,0.0693342,,1000,0.000340725,3.40079,,0.0954727,0.00654011,0.0956965,,0.000122175,-0.00073434,0.0157029,fluid
120,-0.12305,0.0361306,,1000,0.000150833,3.76168,,0.0933224,0.00349334,0.0933877,,0.000418894,-0.000303549,0.00930711,fluid
121,-0.128244,1.57054e-17,,1000,0.000233223,3.80144,,0.0926042,-4.03302e-14,0.0926042,,0.000571521,-8.77459e-15,9.99116e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000150833,3.76168,,0.0933224,-0.00349334,0.0933877,,0.000418894,0.000303549,-0.00930711,fluid
123,-0.107886,-0.0693342,,1000,0.000340724,3.40079,,0.0954727,-0.00654011,0.0956965,,0.000122175,0.00073434,-0.0157029,fluid
124,-0.0839822,-0.0969206,,1000,0.000223134,3.0232,,0.0988519,-0.00861068,0.0992262,,-0.000559166,0.000665834,-0.0160845,fluid
125,-0.0532746,-0.116655,,1000,0.00031964,2.5753,,0.102932,-0.00918165,0.103341,,-0.00117531,3.47131e-05,-0.00551824,fluid
126,-0.0182511,-0.126939,,1000,0.000266884,2.13299,,0.107032,-0.00796177,0.107327,,-0.00199272,-0.00108829,0.0231923,fluid
127,0.0182511,-0.126939,,1000,0.00025453,1.52498,,0.110148,-0.00489768,0.110257,,-0.00254129,-0.00306533,0.0866352,fluid
128,0.0532746,-0.116655,,1000,0.000443502,1.52299,,0.110883,0.000816024,0.110886,,-0.00208661,-0.00598907,0.191264,fluid
129,0.0839822,-0.0969206,,1000,0.000225939,1.4444,,0.106102,0.00786027,0.106393,,-0.0012087,-0.00776465,0.301733,fluid
130,0.107886,-0.0693342,,1000,1.84336e-05,0.855734,,0.0947577,0.0126281,0.0955954,,-0.00298314,-0.00500762,0.335971,fluid
131,0.12305,-0.0361306,,1000,-0.000233163,0.762301,,0.0816788,0.00992751,0.0822799,,-0.00796687,-0.00143497,0.225147,fluid
132,0.146349,0,,1000,-0.00039328,1.16972,,0.0809083,-3.74217e-14,0.0809083,,-0.010962,2.42018e-12,-1.09607e-12,fluid
133,0.140421,0.0412313,,1000,-0.000246078,1.48086,,0.0857954,-0.00894815,0.0862608,,-0.00791974,-0.000606654,-0.157801,fluid
134,0.123117,0.0791222,,1000,-8.53085e-05,1.58338,,0.0969139,-0.0114738,0.0975907,,-0.00198515,0.00213194,-0.230849,fluid
135,0.0958382,0.110603,,1000,-8.44169e-05,2.08009,,0.106205,-0.00721748,0.10645,,0.000694513,0.00564282,-0.198578,fluid
136,0.0607955,0.133124,,1000,4.83108e-05,1.80194,,0.109715,-0.00101459,0.109719,,-0.00043729,0.00530277,-0.115962,fluid
137,0.0208276,0.144859,,1000,6.97144e-05,1.99979,,0.108767,0.00378697,0.108833,,-0.00131488,0.0030693,-0.0436082,fluid
138,-0.0208276,0.144859,,1000,3.89483e-05,2.16118,,0.105938,0.00635198,0.106128,,-0.00128626,0.00138596,-0.00364113,fluid
139,-0.0607955,0.133124,,1000,0.000109707,2.32856,,0.102504,0.00731719,0.102765,,-0.000995678,0.000181002,0.0106683,fluid
140,-0.0958382,0.110603,,1000,5.17594e-05,2.59142,,0.099192,0.00687306,0.0994298,,-0.000600436,-0.000486243,0.0131207,fluid
141,-0.123117,0.0791222,,1000,0.000210756,2.82858,,0.0964853,0.00529207,0.0966304,,-1.7584e-05,-0.00052892,0.00997517,fluid
142,-0.140421,0.0412313,,1000,9.32554e-05,2.99264,,0.0946809,0.00285661,0.094724,,0.000199,-0.000322821,0.00506343,fluid
143,-0.146349,1.79226e-17,,1000,0.000209176,3.00944,,0.0940531,-2.81787e-14,0.0940531,,0.000367391,3.22794e-13,2.1693e-14,fluid
144,-0.140421,-0.0412313,,1000,9.32554e-05,2.99264,,0.0946809,-0.00285661,0.094724,,0.000199,0.000322821,-0.00506343,fluid
145,-0.123117,-0.0791222,,1000,0.000210756,2.82858,,0.0964853,-0.00529207,0.0966304,,-1.7584e-05,0.00052892,-0.00997517,fluid
146,-0.0958382,-0.110603,,1000,5.17596e-05,2.59142,,0.099192,-0.00687306,0.0994298,,-0.000600436,0.000486243,-0.0131207,fluid
147,-0.0607955,-0.133124,,1000,0.000109707,2.32856,,0.102504,-0.00731719,0.102765,,-0.000995678,-0.000181002,-0.0106683,fluid
148,-0.0208276,-0.144859,,1000,3.89481e-05,2.16118,,0.105938,-0.00635198,0.106128,,-0.00128626,-0.00138596,0.00364113,fluid
149,0.0208276,-0.144859,,1000,6.97143e-05,1.99979,,0.108767,-0.00378697,0.108833,,-0.00131488,-0.0030693,0.0436082,fluid
150,0.0607955,-0.133124,,1000,4.83107e-05,1.80194,,0.109715,0.00101459,0.109719,,-0.00043729,-0.00530277,0.115962,fluid
151,0.0958382,-0.110603,,1000,-8.44168e-05,2.08009,,0.106205,0.00721748,0.10645,,0.000694513,-0.00564282,0.198578,fluid
152,0.123117,-0.0791222,,1000,-8.53083e-05,1.58338,,0.0969139,0.0114738,0.0975907,,-0.00198515,-0.00213194,0.230849,fluid
153,0.140421,-0.0412313,,1000,-0.000246078,1.48086,,0.0857954,0.00894815,0.0862608,,-0.00791974,0.000606654,0.157801,fluid
154,0.16537,0,,1000,-0.000315087,1.41779,,0.0849723,-3.97712e-14,0.0849723,,-0.0101916,3.11532e-12,-7.33448e-13,fluid
155,0.158672,0.0465902,,1000,-0.000319802,1.52046,,0.0891306,-0.00779919,0.0894711,,-0.00682727,-0.00187426,-0.106651,fluid
156,0.139118,0.0894059,,1000,-0.000180031,1.6472,,0.0983456,-0.0100418,0.098857,,-0.000732281,6.08007e-05,-0.152638,fluid
157,0.108295,0.124979,,1000,1.15445e-05,2.07846,,0.10581,-0.00643802,0.106006,,0.0020351,0.00382704,-0.125814,fluid
158,0.0686973,0.150426,,1000,-4.58504e-05,1.89092,,0.108388,-0.00116119,0.108394,,0.000687147,0.00445745,-0.06742,fluid
159,0.0235346,0.163687,,1000,5.96256e-05,2.16742,,0.10747,0.00286173,0.107508,,-0.000424897,0.00284376,-0.0195373,fluid
160,-0.0235346,0.163687,,1000,-2.21171e-05,2.27189,,0.105011,0.00503749,0.105132,,-0.000957352,0.00136638,0.00409302,fluid
161,-0.0686973,0.150426,,1000,0.000131458,2.55868,,0.102183,0.00588333,0.102353,,-0.000778476,0.000261826,0.0101327,fluid
162,-0.108295,0.124979,,1000,7.64302e-05,2.81948,,0.0994842,0.00559601,0.0996414,,-0.000486861,-0.000296824,0.00926978,fluid
163,-0.139118,0.0894059,,1000,0.000182064,3.05381,,0.0972374,0.00434403,0.0973344,,-7.30734e-05,-0.000351479,0.00591022,fluid
164,-0.158672,0.0465902,,1000,0.000122966,3.2039,,0.0957243,0.00238696,0.0957541,,0.000118547,-0.000232344,0.00260418,fluid
165,-0.16537,2.0252e-17,,1000,0.000230224,3.25114,,0.0951911,-2.40514e-14,0.0951911,,0.000244606,1.88646e-13,-9.45311e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000122967,3.2039,,0.0957243,-0.00238696,0.0957541,,0.000118547,0.000232344,-0.00260418,fluid
167,-0.139118,-0.0894059,,1000,0.000182064,3.05381,,0.0972374,-0.00434403,0.0973344,,-7.30734e-05,0.000351479,-0.00591022,fluid
168,-0.108295,-0.124979,,1000,7.64303e-05,2.81948,,0.0994842,-0.00559601,0.0996414,,-0.000486861,0.000296824,-0.00926978,fluid
169,-0.0686973,-0.150426,,1000,0.000131458,2.55868,,0.102183,-0.00588333,0.102353,,-0.000778476,-0.000261826,-0.0101327,fluid
170,-0.0235346,-0.163687,,1000,-2.21173e-05,2.27189,,0.105011,-0.00503749,0.105132,,-0.000957352,-0.00136638,-0.00409302,fluid
171,0.0235346,-0.163687,,1000,5.96255e-05,2.16742,,0.10747,-0.00286173,0.107508,,-0.000424897,-0.00284376,0.0195373,fluid
172,0.0686973,-0.150426,,1000,-4.58505e-05,1.89092,,0.108388,0.00116119,0.108394,,0.000687147,-0.00445745,0.06742,fluid
173,0.108295,-0.124979,,1000,1.15446e-05,2.07846,,0.10581,0.00643802,0.106006,,0.0020351,-0.00382704,0.125814,fluid
174,0.139118,-0.0894059,,1000,-0.000180031,1.6472,,0.0983456,0.0100418,0.098857,,-0.000732281,-6.08007e-05,0.152638,fluid
175,0.158672,-0.0465902,,1000,-0.000319801,1.52046,,0.0891306,0.00779919,0.0894711,,-0.00682727,0.00187426,0.106651,fluid
176,0.185355,0,,1000,-0.00024772,1.52218,,0.0881453,-3.92697e-14,0.0881453,,-0.00886933,3.5417e-12,-4.7046e-13,fluid
177,0.177847,0.0522205,,1000,-0.000184284,1.61533,,0.0915809,-0.00668996,0.0918249,,-0.00573178,-0.00274131,-0.0697578,fluid
178,0.15593,0.10021,,1000,-1.10634e-05,1.80333,,0.0991086,-0.00867167,0.0994873,,0.000150011,-0.00140779,-0.0974462,fluid
179,0.121382,0.140082,,1000,0.000135475,2.12707,,0.105099,-0.00571379,0.105254,,0.00273292,0.00223644,-0.0770175,fluid
180,0.0769992,0.168605,,1000,-5.34793e-05,2.02424,,0.107129,-0.00126367,0.107137,,0.00139396,0.00358485,-0.0376731,fluid
181,0.0263788,0.183468,,1000,5.68528e-05,2.24976,,0.106314,0.00214109,0.106336,,0.000110272,0.00249871,-0.00699387,fluid
182,-0.0263788,0.183468,,1000,-3.01008e-05,2.37138,,0.104242,0.00401653,0.10432,,-0.000677129,0.00123701,0.00628884,fluid
183,-0.0769992,0.168605,,1000,0.000148327,2.65133,,0.101908,0.00479773,0.102021,,-0.000606852,0.00029943,0.00817647,fluid
184,-0.121382,0.140082,,1000,8.64054e-05,2.86774,,0.099667,0.00462262,0.0997741,,-0.00036977,-0.000175704,0.0064172,fluid
185,-0.15593,0.10021,,1000,0.000168845,3.06997,,0.0977756,0.00361229,0.0978423,,-8.61901e-05,-0.000228963,0.00363151,fluid
186,-0.177847,0.0522205,,1000,0.000112976,3.19168,,0.0964984,0.00200214,0.0965192,,7.97606e-05,-0.000143352,0.00149192,fluid
187,-0.185355,2.26994e-17,,1000,0.000187236,3.2448,,0.09605,-2.30775e-14,0.09605,,0.00015753,4.55981e-13,-2.35275e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000112976,3.19168,,0.0964984,-0.00200214,0.0965192,,7.97606e-05,0.000143352,-0.00149192,fluid
189,-0.15593,-0.10021,,1000,0.000168845,3.06997,,0.0977756,-0.00361229,0.0978423,,-8.61901e-05,0.000228963,-0.00363151,fluid
190,-0.121382,-0.140082,,1000,8.64055e-05,2.86774,,0.099667,-0.00462262,0.0997741,,-0.00036977,0.000175704,-0.0064172,fluid
191,-0.0769992,-0.168605,,1000,0.000148327,2.65133,,0.101908,-0.00479773,0.102021,,-0.000606852,-0.00029943,-0.00817647,fluid
