h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75256,16.7157,0.0141421,660

t,2.58013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83388,,-0,1.96566e-13,1.96566e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41669,,0.00648386,-0.022082,0.0230142,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52164,,0.0258128,-0.0401654,0.0477447,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582691,,0.0545991,-0.0473104,0.072245,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.244329,,0.0844941,-0.0385872,0.0928883,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01421,,0.105387,-0.0151524,0.106471,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86961,,0.110169,0.0158398,0.111301,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73451,,0.0967187,0.04417,0.106327,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39816,,0.067844,0.0587872,0.0897705,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86527,,0.0350633,0.0545595,0.064855,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18788,,0.00952511,0.0324395,0.033809,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30512,,-2.64695e-29,-2.1614e-13,2.1614e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18788,,0.00952511,-0.0324395,0.033809,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86527,,0.0350633,-0.0545595,0.064855,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39816,,0.067844,-0.0587872,0.0897705,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73451,,0.0967187,-0.04417,0.106327,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86961,,0.110169,-0.0158398,0.111301,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01421,,0.105387,0.0151524,0.106471,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.244329,,0.0844941,0.0385872,0.0928883,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582691,,0.0545991,0.0473104,0.072245,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52164,,0.0258128,0.0401654,0.0477447,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41669,,0.00648386,0.022082,0.0230142,,0,0,0,boundary
