h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.15006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.294,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2189,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0933,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3482,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8313,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9269,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9079,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7968,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0973,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8692,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0973,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7968,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9079,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9269,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8313,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3482,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0933,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2189,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.1092e-06,-104.044,,0.285145,1.1475e-13,0.285145,,-0.000164617,-2.45294e-12,-2.79776e-12,fluid
23,0.0615439,0.0180709,,999.954,8.93222e-06,-89.5832,,0.32392,0.0585915,0.329177,,-0.000109622,-9.4013e-05,-4.57595,fluid
24,0.0539598,0.0346779,,999.968,6.56105e-06,-62.6614,,0.405267,0.0852474,0.414135,,-4.7728e-05,-7.07891e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-3.85471e-06,-50.8382,,0.473777,0.0944663,0.483103,,-8.95257e-05,-4.65476e-06,-5.17954,fluid
26,0.0266456,0.0583457,,999.981,-2.22912e-05,-36.6872,,0.524593,0.089918,0.532243,,-0.00010934,-6.30048e-06,-4.08646,fluid
27,0.00912838,0.0634893,,999.997,-6.33158e-05,-5.38286,,0.550694,0.0873712,0.557582,,-0.000206332,2.28485e-05,-3.35084,fluid
28,-0.00912838,0.0634893,,1000.01,3.84214e-05,22.8064,,0.563403,0.0898385,0.570521,,-0.000164367,-4.66676e-05,-2.68733,fluid
29,-0.0266456,0.0583457,,1000.02,4.92295e-05,45.7216,,0.559644,0.0899924,0.566834,,0.000108957,5.31682e-06,-1.9747,fluid
30,-0.0420042,0.0484754,,1000.02,-4.01527e-05,48.441,,0.541812,0.0703212,0.546357,,-0.000268863,-7.73525e-05,-1.48406,fluid
31,-0.0539598,0.0346779,,1000.03,7.02198e-06,51.5256,,0.53256,0.045759,0.534522,,-0.000235592,-0.00010474,-1.04996,fluid
32,-0.0615439,0.0180709,,1000.03,1.71802e-05,56.5252,,0.525229,0.026153,0.52588,,-0.00013816,7.68008e-05,-0.541925,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.09998e-05,57.2323,,0.519871,-1.14299e-13,0.519871,,-0.000265637,-3.70204e-12,3.7867e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.71804e-05,56.5252,,0.525229,-0.026153,0.52588,,-0.00013816,-7.68008e-05,0.541925,fluid
35,-0.0539598,-0.0346779,,1000.03,7.02188e-06,51.5256,,0.53256,-0.045759,0.534522,,-0.000235592,0.00010474,1.04996,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.01526e-05,48.441,,0.541812,-0.0703212,0.546357,,-0.000268863,7.73525e-05,1.48406,fluid
37,-0.0266456,-0.0583457,,1000.02,4.92296e-05,45.7216,,0.559644,-0.0899924,0.566834,,0.000108957,-5.31682e-06,1.9747,fluid
38,-0.00912838,-0.0634893,,1000.01,3.84212e-05,22.8064,,0.563403,-0.0898385,0.570521,,-0.000164367,4.66676e-05,2.68733,fluid
39,0.00912838,-0.0634893,,999.997,-6.33158e-05,-5.38286,,0.550694,-0.0873712,0.557582,,-0.000206332,-2.28485e-05,3.35084,fluid
40,0.0266456,-0.0583457,,999.981,-2.2291e-05,-36.6872,,0.524593,-0.089918,0.532243,,-0.00010934,6.30047e-06,4.08646,fluid
41,0.0420042,-0.0484754,,999.974,-3.85476e-06,-50.8382,,0.473777,-0.0944663,0.483103,,-8.95256e-05,4.65475e-06,5.17954,fluid
42,0.0539598,-0.0346779,,999.968,6.56109e-06,-62.6614,,0.405267,-0.0852474,0.414135,,-4.7728e-05,7.07891e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,8.93241e-06,-89.5832,,0.32392,-0.0585915,0.329177,,-0.000109622,9.4013e-05,4.57595,fluid
44,0.0790004,0,,999.953,6.81882e-05,-91.7107,,0.145125,1.77654e-14,0.145125,,-7.19246e-05,-1.89735e-12,-2.00093e-12,fluid
45,0.0758004,0.022257,,999.969,2.60853e-05,-60.7899,,0.245624,-0.023988,0.246793,,-5.81057e-05,-3.05102e-05,-4.62729,fluid
46,0.0664594,0.0427109,,999.98,3.68409e-05,-38.988,,0.398162,0.0067303,0.398219,,-3.07263e-05,-4.98395e-05,-5.71078,fluid
47,0.0517343,0.0597046,,999.988,8.09192e-05,-24.3785,,0.492097,0.0339437,0.493266,,-5.06871e-05,-5.02891e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000137576,-17.224,,0.53494,0.0525122,0.537511,,3.61784e-05,-6.06808e-05,-3.00292,fluid
49,0.0112429,0.0781963,,1000,2.28765e-05,-0.192696,,0.551486,0.0653239,0.555341,,0.000123885,-7.89014e-05,-1.95212,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161977,11.3074,,0.547696,0.083893,0.554084,,-0.000315626,-5.68833e-06,-1.26191,fluid
51,-0.032818,0.0718613,,1000.02,0.000162831,37.6713,,0.512328,0.0898304,0.520144,,4.59741e-05,5.65891e-06,-0.88184,fluid
52,-0.0517343,0.0597046,,1000.04,-3.52293e-05,70.7181,,0.483438,0.0803738,0.490074,,0.000117745,7.33395e-05,-0.593937,fluid
53,-0.0664594,0.0427109,,1000.05,-8.64867e-05,96.8121,,0.458566,0.0616124,0.462686,,-0.000216789,-9.81429e-05,-0.434288,fluid
54,-0.0758004,0.022257,,1000.06,4.69601e-05,116.939,,0.433824,0.0336843,0.43513,,-0.000116071,6.17411e-05,-0.300054,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.37801e-05,121.072,,0.423469,-5.0911e-14,0.423469,,-0.000216144,-3.71111e-12,1.52743e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.69603e-05,116.939,,0.433824,-0.0336843,0.43513,,-0.000116071,-6.17411e-05,0.300054,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.64867e-05,96.8121,,0.458566,-0.0616124,0.462686,,-0.000216789,9.81429e-05,0.434288,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.52291e-05,70.7181,,0.483438,-0.0803738,0.490074,,0.000117745,-7.33395e-05,0.593937,fluid
59,-0.032818,-0.0718613,,1000.02,0.000162831,37.6713,,0.512328,-0.0898304,0.520144,,4.59741e-05,-5.65891e-06,0.88184,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161978,11.3074,,0.547696,-0.083893,0.554084,,-0.000315626,5.68833e-06,1.26191,fluid
61,0.0112429,-0.0781963,,1000,2.28764e-05,-0.192696,,0.551486,-0.0653239,0.555341,,0.000123885,7.89014e-05,1.95212,fluid
62,0.032818,-0.0718613,,999.991,0.000137576,-17.224,,0.53494,-0.0525122,0.537511,,3.61784e-05,6.06808e-05,3.00292,fluid
63,0.0517343,-0.0597046,,999.988,8.09194e-05,-24.3785,,0.492097,-0.0339437,0.493266,,-5.06871e-05,5.02891e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.68412e-05,-38.988,,0.398162,-0.0067303,0.398219,,-3.07263e-05,4.98395e-05,5.71078,fluid
65,0.0758004,-0.022257,,999.969,2.60853e-05,-60.7899,,0.245624,0.023988,0.246793,,-5.81057e-05,3.05102e-05,4.62729,fluid
66,0.0946112,0,,1000.02,-6.39601e-06,37.7388,,0.123653,4.33237e-15,0.123653,,3.08566e-06,-1.30225e-12,-1.76798e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.5645e-06,20.8562,,0.256701,-0.0404966,0.259875,,-3.09649e-05,4.91725e-06,-4.38508,fluid
68,0.079592,0.0511507,,1000,-2.11937e-05,2.78205,,0.434683,-0.012978,0.434877,,-4.01659e-05,-8.42642e-07,-4.94122,fluid
69,0.0619572,0.0715024,,1000.01,-9.19605e-05,10.0222,,0.522559,0.0173583,0.522848,,-4.15337e-05,-0.000109923,-3.31971,fluid
