h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.58006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.507,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.816,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.573,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5705,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.201,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7697,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4764,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7252,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5752,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5388,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6909,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5388,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5752,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7252,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4764,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7697,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.201,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5705,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.573,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.816,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.00011618,-105.393,,0.282581,1.05102e-13,0.282581,,-0.000733239,1.85396e-12,-2.61812e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.34609e-05,-91.1397,,0.321651,0.0542289,0.326191,,-0.000538216,-0.000145686,-4.45694,fluid
24,0.0539598,0.0346779,,999.967,6.37534e-05,-65.1114,,0.402753,0.082636,0.411143,,-8.50464e-05,-0.000324313,-5.83548,fluid
25,0.0420042,0.0484754,,999.973,0.000135119,-52.7999,,0.470676,0.0946993,0.480108,,0.000334955,-0.000344409,-5.20576,fluid
26,0.0266456,0.0583457,,999.98,0.000151409,-38.3829,,0.52071,0.0916819,0.52872,,0.000563402,-0.000314162,-4.13946,fluid
27,0.00912838,0.0634893,,999.997,1.44307e-05,-6.29917,,0.547063,0.0892297,0.554292,,0.000648805,-0.000379022,-3.38974,fluid
28,-0.00912838,0.0634893,,1000.01,-9.32928e-05,22.3909,,0.560295,0.0914289,0.567706,,0.000386191,-0.000392898,-2.71617,fluid
29,-0.0266456,0.0583457,,1000.02,4.09931e-05,45.7612,,0.555566,0.0913161,0.56302,,0.000559449,-0.000371696,-2.02167,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105079,50.1184,,0.539279,0.0718828,0.544049,,0.000341466,-0.000381236,-1.48657,fluid
