h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75105,16.7159,0.0141421,660

t,2.67007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83421,,-0,1.98153e-13,1.98153e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41779,,0.00648307,-0.0220793,0.0230115,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52508,,0.0258106,-0.0401621,0.0477408,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586588,,0.0545911,-0.0473034,0.0722343,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.241097,,0.0844741,-0.038578,0.0928662,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01203,,0.10536,-0.0151485,0.106443,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86838,,0.110142,0.015836,0.111274,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73314,,0.0966962,0.0441597,0.106303,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.397,,0.0678299,0.0587749,0.0897518,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86355,,0.0350559,0.054548,0.0648413,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18606,,0.00952291,0.0324321,0.0338012,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3029,,-2.67199e-29,-2.18185e-13,2.18185e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18606,,0.00952291,-0.0324321,0.0338012,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86355,,0.0350559,-0.054548,0.0648413,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.397,,0.0678299,-0.0587749,0.0897518,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73314,,0.0966962,-0.0441597,0.106303,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86838,,0.110142,-0.015836,0.111274,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01203,,0.10536,0.0151485,0.106443,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.241097,,0.0844741,0.038578,0.0928662,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586588,,0.0545911,0.0473034,0.0722343,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52508,,0.0258106,0.0401621,0.0477408,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41779,,0.00648307,0.0220793,0.0230115,,0,0,0,boundary
22,0.0641421,0,,999.999,1.13498e-05,-1.70425,,0.0534116,1.98153e-13,0.0534116,,-2.84651e-05,1.38035e-12,-3.47721e-12,fluid
23,0.0615439,0.0180709,,999.999,4.13782e-06,-1.55362,,0.0598347,-0.00641388,0.0601775,,-8.05935e-05,1.30844e-05,-0.44729,fluid
24,0.0539598,0.0346779,,999.999,-1.20612e-05,-0.985044,,0.0753005,-0.00835687,0.0757628,,-0.000209886,-7.52842e-05,-0.688301,fluid
25,0.0420042,0.0484754,,1000,-2.27056e-05,-0.0767763,,0.0915116,-0.00469483,0.091632,,-0.000291341,-0.000146835,-0.702459,fluid
26,0.0266456,0.0583457,,1000,-2.7727e-05,0.65452,,0.102797,0.00154362,0.102809,,-0.000310673,-8.79753e-05,-0.600625,fluid
27,0.00912838,0.0634893,,1000,-1.28785e-05,1.41053,,0.108662,0.00782017,0.108943,,-0.000307673,-2.93827e-05,-0.494385,fluid
28,-0.00912838,0.0634893,,1000,-2.05596e-06,1.43575,,0.110298,0.0147488,0.11128,,-0.000297943,-1.86617e-05,-0.407021,fluid
29,-0.0266456,0.0583457,,1000,-6.16498e-06,2.4375,,0.106842,0.0219434,0.109072,,-0.000283546,-3.35286e-05,-0.306851,fluid
30,-0.0420042,0.0484754,,1000,-3.36933e-06,2.68785,,0.0978136,0.0241719,0.100756,,-0.0002477,-2.66202e-05,-0.214324,fluid
31,-0.0539598,0.0346779,,1000,-7.80004e-06,3.05107,,0.088623,0.0201224,0.0908788,,-0.000234987,-2.71949e-05,-0.127462,fluid
32,-0.0615439,0.0180709,,1000,-7.9839e-06,3.31848,,0.0820987,0.0111219,0.0828486,,-0.000216723,-2.46299e-05,-0.0595184,fluid
33,-0.0641421,7.85515e-18,,1000,-8.03525e-06,3.46225,,0.0799125,-2.18195e-13,0.0799125,,-0.000206938,5.15419e-13,5.55391e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.98419e-06,3.31848,,0.0820987,-0.0111219,0.0828486,,-0.000216723,2.46299e-05,0.0595184,fluid
35,-0.0539598,-0.0346779,,1000,-7.79998e-06,3.05107,,0.088623,-0.0201224,0.0908788,,-0.000234987,2.71949e-05,0.127462,fluid
36,-0.0420042,-0.0484754,,1000,-3.3695e-06,2.68785,,0.0978136,-0.0241719,0.100756,,-0.0002477,2.66202e-05,0.214324,fluid
37,-0.0266456,-0.0583457,,1000,-6.16506e-06,2.4375,,0.106842,-0.0219434,0.109072,,-0.000283546,3.35286e-05,0.306851,fluid
38,-0.00912838,-0.0634893,,1000,-2.0558e-06,1.43575,,0.110298,-0.0147488,0.11128,,-0.000297943,1.86617e-05,0.407021,fluid
39,0.00912838,-0.0634893,,1000,-1.28784e-05,1.41053,,0.108662,-0.00782017,0.108943,,-0.000307673,2.93827e-05,0.494385,fluid
40,0.0266456,-0.0583457,,1000,-2.77271e-05,0.65452,,0.102797,-0.00154362,0.102809,,-0.000310673,8.79753e-05,0.600625,fluid
