h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77424,16.7126,0.0141421,660

t,1.33021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
110,0.128244,0,,1000,-0.00013663,-0.168808,,0.0722679,-4.22321e-15,0.0722679,,-0.00613808,6.90532e-13,-2.41985e-12,fluid
111,0.12305,0.0361306,,1000,3.86902e-05,0.656222,,0.0790116,-0.00898515,0.0795208,,-0.00454738,0.00248622,-0.275572,fluid
112,0.107886,0.0693342,,1000,2.94173e-05,0.911535,,0.0935588,-0.0104475,0.0941403,,-0.00238969,0.00465276,-0.391466,fluid
113,0.0839822,0.0969206,,1000,-0.000247609,1.37562,,0.10536,-0.00510157,0.105483,,-0.00194245,0.00480638,-0.323908,fluid
114,0.0532746,0.116655,,1000,0.000288116,1.80554,,0.1099,0.000984542,0.109905,,-0.00221996,0.00273029,-0.187445,fluid
115,0.0182511,0.126939,,1000,0.000113059,1.64682,,0.109244,0.00572739,0.109394,,-0.00167657,0.00113719,-0.0805128,fluid
116,-0.0182511,0.126939,,1000,5.81696e-05,2.24112,,0.106451,0.0082848,0.106773,,-0.000949869,0.000472166,-0.0195659,fluid
117,-0.0532746,0.116655,,1000,3.04651e-05,2.67413,,0.102586,0.0091768,0.102996,,-0.000571874,2.15039e-05,0.00782682,fluid
118,-0.0839822,0.0969206,,1000,4.50857e-05,3.10659,,0.0986659,0.0084811,0.0990297,,-0.000348332,-7.46656e-05,0.017697,fluid
119,-0.107886,0.0693342,,1000,4.52724e-05,3.52448,,0.095473,0.00637112,0.0956854,,-0.000102942,-0.00015889,0.0160039,fluid
120,-0.12305,0.0361306,,1000,-7.64559e-06,3.79177,,0.0933593,0.00345523,0.0934232,,-0.000116248,3.11537e-05,0.00900705,fluid
121,-0.128244,1.57054e-17,,1000,5.03889e-06,3.86889,,0.0926878,-5.43687e-14,0.0926878,,-4.62679e-05,-6.10225e-14,1.0771e-13,fluid
122,-0.12305,-0.0361306,,1000,-7.64556e-06,3.79177,,0.0933593,-0.00345523,0.0934232,,-0.000116248,-3.11537e-05,-0.00900705,fluid
123,-0.107886,-0.0693342,,1000,4.52724e-05,3.52448,,0.095473,-0.00637112,0.0956854,,-0.000102942,0.00015889,-0.0160039,fluid
124,-0.0839822,-0.0969206,,1000,4.50856e-05,3.10659,,0.0986659,-0.0084811,0.0990297,,-0.000348332,7.46656e-05,-0.017697,fluid
125,-0.0532746,-0.116655,,1000,3.0465e-05,2.67413,,0.102586,-0.0091768,0.102996,,-0.000571874,-2.15039e-05,-0.00782682,fluid
126,-0.0182511,-0.126939,,1000,5.81697e-05,2.24112,,0.106451,-0.0082848,0.106773,,-0.000949869,-0.000472166,0.0195659,fluid
127,0.0182511,-0.126939,,1000,0.000113059,1.64682,,0.109244,-0.00572739,0.109394,,-0.00167657,-0.00113719,0.0805128,fluid
128,0.0532746,-0.116655,,1000,0.000288116,1.80554,,0.1099,-0.000984542,0.109905,,-0.00221996,-0.00273029,0.187445,fluid
129,0.0839822,-0.0969206,,1000,-0.000247609,1.37562,,0.10536,0.00510157,0.105483,,-0.00194245,-0.00480638,0.323908,fluid
130,0.107886,-0.0693342,,1000,2.94174e-05,0.911535,,0.0935588,0.0104475,0.0941403,,-0.00238969,-0.00465276,0.391466,fluid
131,0.12305,-0.0361306,,1000,3.86902e-05,0.656222,,0.0790116,0.00898515,0.0795208,,-0.00454738,-0.00248622,0.275572,fluid
132,0.146349,0,,1000,2.09942e-05,1.05462,,0.0770335,-1.56688e-14,0.0770335,,-0.00706338,1.13371e-12,-1.84957e-12,fluid
133,0.140421,0.0412313,,1000,-2.58361e-05,1.38801,,0.082989,-0.00864913,0.0834385,,-0.00511464,0.00155805,-0.211339,fluid
134,0.123117,0.0791222,,1000,-0.000196392,1.47713,,0.0960175,-0.0100726,0.0965444,,-0.00200695,0.00378285,-0.29401,fluid
135,0.0958382,0.110603,,1000,-2.6244e-05,2.10339,,0.106071,-0.00488893,0.106184,,-0.00105038,0.00472317,-0.231845,fluid
136,0.0607955,0.133124,,1000,0.000111565,1.89306,,0.109271,0.000686413,0.109273,,-0.00134772,0.00277759,-0.121508,fluid
137,0.0208276,0.144859,,1000,-7.00081e-06,2.00765,,0.108235,0.00469995,0.108337,,-0.00111457,0.00141623,-0.0423755,fluid
138,-0.0208276,0.144859,,1000,3.93164e-05,2.18151,,0.105524,0.00677196,0.105741,,-0.00070932,0.00066274,-0.00172464,fluid
139,-0.0607955,0.133124,,1000,-7.14832e-07,2.35731,,0.102219,0.00737716,0.102485,,-0.000455131,0.000135264,0.0120945,fluid
140,-0.0958382,0.110603,,1000,-1.91266e-05,2.58652,,0.0989958,0.0067883,0.0992283,,-0.000351932,-9.9184e-06,0.0137704,fluid
141,-0.123117,0.0791222,,1000,3.00972e-05,2.90534,,0.0964538,0.00517901,0.0965927,,-0.000132218,-8.41852e-05,0.00973732,fluid
142,-0.140421,0.0412313,,1000,-1.30785e-05,3.00177,,0.0946677,0.00279496,0.094709,,-0.000165995,-3.23171e-05,0.00468017,fluid
143,-0.146349,1.79226e-17,,1000,3.63761e-05,3.09338,,0.0941048,-3.24626e-14,0.0941048,,-5.13062e-05,1.4065e-13,2.13011e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.30785e-05,3.00177,,0.0946677,-0.00279496,0.094709,,-0.000165995,3.23171e-05,-0.00468017,fluid
145,-0.123117,-0.0791222,,1000,3.00973e-05,2.90534,,0.0964538,-0.00517901,0.0965927,,-0.000132218,8.41852e-05,-0.00973732,fluid
146,-0.0958382,-0.110603,,1000,-1.91266e-05,2.58652,,0.0989958,-0.0067883,0.0992283,,-0.000351932,9.9184e-06,-0.0137704,fluid
147,-0.0607955,-0.133124,,1000,-7.14919e-07,2.35731,,0.102219,-0.00737716,0.102485,,-0.000455131,-0.000135264,-0.0120945,fluid
148,-0.0208276,-0.144859,,1000,3.93163e-05,2.18151,,0.105524,-0.00677196,0.105741,,-0.00070932,-0.00066274,0.00172464,fluid
149,0.0208276,-0.144859,,1000,-7.00076e-06,2.00765,,0.108235,-0.00469995,0.108337,,-0.00111457,-0.00141623,0.0423755,fluid
150,0.0607955,-0.133124,,1000,0.000111565,1.89306,,0.109271,-0.000686413,0.109273,,-0.00134772,-0.00277759,0.121508,fluid
151,0.0958382,-0.110603,,1000,-2.62441e-05,2.10339,,0.106071,0.00488893,0.106184,,-0.00105038,-0.00472317,0.231845,fluid
152,0.123117,-0.0791222,,1000,-0.000196392,1.47713,,0.0960175,0.0100726,0.0965444,,-0.00200695,-0.00378285,0.29401,fluid
153,0.140421,-0.0412313,,1000,-2.58361e-05,1.38801,,0.082989,0.00864913,0.0834385,,-0.00511464,-0.00155805,0.211339,fluid
154,0.16537,0,,1000,-0.000109454,1.22181,,0.0811528,-2.38105e-14,0.0811528,,-0.00738798,1.40714e-12,-1.38389e-12,fluid
155,0.158672,0.0465902,,1000,-0.000163468,1.32591,,0.0865508,-0.00801003,0.0869207,,-0.00504085,0.000590538,-0.157272,fluid
156,0.139118,0.0894059,,1000,-0.000124849,1.49769,,0.0978442,-0.00938141,0.0982929,,-0.00141222,0.00254381,-0.214181,fluid
157,0.108295,0.124979,,1000,0.000181263,2.17517,,0.106153,-0.00471632,0.106257,,-0.000168598,0.00380535,-0.161489,fluid
158,0.0686973,0.150426,,1000,5.54678e-05,1.89655,,0.108363,0.000384086,0.108364,,-0.000561446,0.00277052,-0.0764528,fluid
159,0.0235346,0.163687,,1000,-3.01117e-05,2.16855,,0.107272,0.00375604,0.107338,,-0.000500416,0.00148714,-0.0196938,fluid
160,-0.0235346,0.163687,,1000,-1.15313e-05,2.24166,,0.104709,0.00547577,0.104852,,-0.000504671,0.000734874,0.00573192,fluid
161,-0.0686973,0.150426,,1000,1.30276e-05,2.60113,,0.101974,0.00597981,0.102149,,-0.000310344,0.000218702,0.0113616,fluid
162,-0.108295,0.124979,,1000,-1.59493e-05,2.82249,,0.0993241,0.00556115,0.0994797,,-0.000286754,5.92902e-05,0.00955018,fluid
163,-0.139118,0.0894059,,1000,2.01456e-05,3.11639,,0.0972011,0.00428379,0.0972954,,-0.000108797,4.42204e-06,0.00557062,fluid
164,-0.158672,0.0465902,,1000,-7.77768e-06,3.22496,,0.0957009,0.00234749,0.0957297,,-0.000154962,-2.30952e-06,0.00226862,fluid
165,-0.16537,2.0252e-17,,1000,3.51062e-05,3.33808,,0.0952169,-2.76522e-14,0.0952169,,-6.82625e-05,1.96506e-13,-1.43772e-14,fluid
166,-0.158672,-0.0465902,,1000,-7.77769e-06,3.22496,,0.0957009,-0.00234749,0.0957297,,-0.000154962,2.30952e-06,-0.00226862,fluid
167,-0.139118,-0.0894059,,1000,2.01456e-05,3.11639,,0.0972011,-0.00428379,0.0972954,,-0.000108797,-4.42203e-06,-0.00557062,fluid
168,-0.108295,-0.124979,,1000,-1.59493e-05,2.82249,,0.0993241,-0.00556115,0.0994797,,-0.000286754,-5.92902e-05,-0.00955018,fluid
169,-0.0686973,-0.150426,,1000,1.30275e-05,2.60113,,0.101974,-0.00597981,0.102149,,-0.000310344,-0.000218702,-0.0113616,fluid
170,-0.0235346,-0.163687,,1000,-1.15314e-05,2.24166,,0.104709,-0.00547577,0.104852,,-0.000504671,-0.000734874,-0.00573192,fluid
171,0.0235346,-0.163687,,1000,-3.01118e-05,2.16855,,0.107272,-0.00375604,0.107338,,-0.000500416,-0.00148714,0.0196938,fluid
172,0.0686973,-0.150426,,1000,5.54678e-05,1.89655,,0.108363,-0.000384086,0.108364,,-0.000561446,-0.00277052,0.0764528,fluid
173,0.108295,-0.124979,,1000,0.000181263,2.17517,,0.106153,0.00471632,0.106257,,-0.000168598,-0.00380535,0.161489,fluid
174,0.139118,-0.0894059,,1000,-0.000124849,1.49769,,0.0978442,0.00938141,0.0982929,,-0.00141222,-0.00254381,0.214181,fluid
175,0.158672,-0.0465902,,1000,-0.000163468,1.32591,,0.0865508,0.00801003,0.0869207,,-0.00504085,-0.000590538,0.157272,fluid
176,0.185355,0,,1000,-0.000195538,1.31718,,0.0846449,-2.93363e-14,0.0846449,,-0.00719137,1.30227e-12,-1.0109e-12,fluid
177,0.177847,0.0522205,,1000,-0.00012971,1.45849,,0.0893008,-0.00733739,0.0896018,,-0.00470941,-0.000397489,-0.113674,fluid
178,0.15593,0.10021,,1000,-1.84586e-06,1.75949,,0.0989544,-0.00862106,0.0993292,,-0.000741509,0.00133534,-0.151511,fluid
179,0.121382,0.140082,,1000,1.84547e-05,2.12649,,0.105812,-0.00452137,0.105909,,0.000692065,0.00297432,-0.109519,fluid
180,0.0769992,0.168605,,1000,4.21197e-05,1.99922,,0.107433,5.91756e-05,0.107433,,0.000173827,0.00254061,-0.0466039,fluid
181,0.0263788,0.183468,,1000,-2.31431e-05,2.24037,,0.106319,0.00296329,0.10636,,-6.67061e-05,0.00144795,-0.00686939,fluid
182,-0.0263788,0.183468,,1000,-4.53988e-05,2.32543,,0.104035,0.00442855,0.10413,,-0.000328108,0.000722612,0.00806996,fluid
183,-0.0769992,0.168605,,1000,5.65752e-06,2.69173,,0.101751,0.00491121,0.101869,,-0.000221592,0.000252617,0.00937003,fluid
184,-0.121382,0.140082,,1000,-8.46768e-06,2.87645,,0.099546,0.00462039,0.0996531,,-0.00021473,0.000107364,0.00660126,fluid
185,-0.15593,0.10021,,1000,8.64282e-06,3.12199,,0.0977374,0.00358347,0.0978031,,-0.000104157,4.00272e-05,0.00337318,fluid
186,-0.177847,0.0522205,,1000,-1.14899e-05,3.20748,,0.096476,0.00198692,0.0964964,,-0.000130138,3.19432e-05,0.00127269,fluid
187,-0.185355,2.26994e-17,,1000,1.25651e-05,3.30469,,0.0960584,-2.62332e-14,0.0960584,,-7.52351e-05,-8.65404e-14,-3.07884e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.14899e-05,3.20748,,0.096476,-0.00198692,0.0964964,,-0.000130138,-3.19432e-05,-0.00127269,fluid
