h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.87001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
71,0.0134646,0.0936482,,1000.01,-0.000195284,18.6076,,0.540161,0.0564847,0.543106,,0.000277733,3.85148e-05,-0.749833,fluid
72,-0.0134646,0.0936482,,1000,0.000594486,1.75108,,0.514239,0.0631308,0.5181,,0.00160215,3.40678e-05,-0.279577,fluid
73,-0.0393029,0.0860614,,999.993,-0.000134973,-13.462,,0.489802,0.0588531,0.493325,,0.000948865,-0.000214738,-0.1073,fluid
74,-0.0619572,0.0715024,,999.991,2.7139e-06,-17.1246,,0.464118,0.0526816,0.467099,,0.00126619,-7.21128e-05,-0.0509859,fluid
75,-0.079592,0.0511507,,999.988,0.00017874,-24.1022,,0.447191,0.0369653,0.448717,,0.00103322,-0.000295355,-0.0632749,fluid
76,-0.0907788,0.0266551,,999.985,-0.0001668,-30.2282,,0.430848,0.01899,0.431266,,-0.00107029,-0.000794206,-0.103082,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000536956,-31.7181,,0.42432,-2.4645e-14,0.42432,,-0.00311778,-1.19214e-12,-1.84829e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.0001668,-30.2282,,0.430848,-0.01899,0.431266,,-0.00107029,0.000794206,0.103082,fluid
79,-0.079592,-0.0511507,,999.988,0.00017874,-24.1022,,0.447191,-0.0369653,0.448717,,0.00103322,0.000295355,0.0632749,fluid
80,-0.0619572,-0.0715024,,999.991,2.71367e-06,-17.1246,,0.464118,-0.0526816,0.467099,,0.00126619,7.21128e-05,0.0509859,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000134973,-13.462,,0.489802,-0.0588531,0.493325,,0.000948865,0.000214738,0.1073,fluid
82,-0.0134646,-0.0936482,,1000,0.000594486,1.75108,,0.514239,-0.0631308,0.5181,,0.00160215,-3.40678e-05,0.279577,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000195284,18.6076,,0.540161,-0.0564847,0.543106,,0.000277733,-3.85148e-05,0.749833,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000360788,31.9695,,0.547506,-0.0447388,0.54933,,0.000619377,0.000143546,1.72894,fluid
85,0.0619572,-0.0715024,,1000.01,5.73124e-05,10.3134,,0.522169,-0.0177902,0.522472,,0.000608838,0.000116117,3.30501,fluid
86,0.079592,-0.0511507,,1000,1.66385e-05,2.93543,,0.43449,0.0129083,0.434682,,0.000407196,0.000108668,4.92487,fluid
87,0.0907788,-0.0266551,,1000.01,0.000196589,20.829,,0.256933,0.0402924,0.260073,,5.79527e-07,0.000132333,4.36997,fluid
88,0.111013,0,,999.989,-0.00052928,-21.664,,0.200061,1.49253e-14,0.200061,,-0.000772415,1.53918e-12,-1.50127e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000135181,-46.4792,,0.322487,-0.00682622,0.322559,,1.03935e-05,-0.000185842,-3.98113,fluid
90,0.0933897,0.0600179,,999.983,-1.06605e-05,-33.9871,,0.475783,0.0129001,0.475957,,0.000484559,-0.000370184,-4.06734,fluid
91,0.0726977,0.0838977,,999.994,2.41416e-07,-12.6355,,0.541075,0.0342393,0.542158,,0.000735555,-0.000272412,-2.29128,fluid
92,0.0461163,0.100981,,999.997,0.000605491,-5.57549,,0.551829,0.0478423,0.553899,,0.000988795,-0.000307255,-0.843755,fluid
93,0.0157987,0.109883,,1000,-0.000368195,2.09148,,0.526764,0.0498216,0.529115,,0.000486758,-6.36017e-05,-0.156767,fluid
94,-0.0157987,0.109883,,1000.01,-0.000179698,17.2373,,0.504549,0.0468711,0.506722,,0.000275333,7.17419e-05,0.0606899,fluid
95,-0.0461163,0.100981,,1000.02,0.000558826,38.0355,,0.491361,0.0364639,0.492712,,0.0015411,0.000293765,0.0680941,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000340518,44.4985,,0.47875,0.0319273,0.479814,,0.00122461,7.53405e-06,0.0435053,fluid
97,-0.0933897,0.0600179,,1000.03,0.000266755,51.9988,,0.475828,0.0211984,0.4763,,0.00141431,-5.80143e-06,-0.000881678,fluid
98,-0.106516,0.0312758,,1000.03,2.46701e-05,57.4703,,0.467804,0.0115486,0.467947,,-0.000290198,0.000546799,-0.0748319,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000463572,58.5463,,0.462971,-2.82874e-14,0.462971,,-0.00316607,-8.5308e-13,-2.37464e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.46701e-05,57.4703,,0.467804,-0.0115486,0.467947,,-0.000290198,-0.000546799,0.0748319,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000266755,51.9988,,0.475828,-0.0211984,0.4763,,0.00141431,5.80144e-06,0.000881678,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000340519,44.4985,,0.47875,-0.0319273,0.479814,,0.00122461,-7.53405e-06,-0.0435053,fluid
103,-0.0461163,-0.100981,,1000.02,0.000558826,38.0355,,0.491361,-0.0364639,0.492712,,0.0015411,-0.000293765,-0.0680941,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000179698,17.2373,,0.504549,-0.0468711,0.506722,,0.000275333,-7.17419e-05,-0.0606899,fluid
105,0.0157987,-0.109883,,1000,-0.000368195,2.09148,,0.526764,-0.0498216,0.529115,,0.000486758,6.36017e-05,0.156767,fluid
106,0.0461163,-0.100981,,999.997,0.000605491,-5.57549,,0.551829,-0.0478423,0.553899,,0.000988795,0.000307255,0.843755,fluid
107,0.0726977,-0.0838977,,999.994,2.41425e-07,-12.6355,,0.541075,-0.0342393,0.542158,,0.000735555,0.000272412,2.29128,fluid
108,0.0933897,-0.0600179,,999.983,-1.06606e-05,-33.9871,,0.475783,-0.0129001,0.475957,,0.000484559,0.000370184,4.06734,fluid
109,0.106516,-0.0312758,,999.976,-0.000135181,-46.4792,,0.322487,0.00682622,0.322559,,1.03935e-05,0.000185842,3.98113,fluid
110,0.128244,0,,999.991,0.000433906,-17.856,,0.207283,8.58936e-15,0.207283,,-0.000272916,1.12822e-13,-1.18841e-12,fluid
111,0.12305,0.0361306,,999.982,7.22673e-05,-34.8479,,0.336536,-0.016123,0.336922,,0.000167508,-6.54147e-05,-3.55544,fluid
112,0.107886,0.0693342,,999.992,0.000133573,-15.1646,,0.492269,0.00105356,0.492271,,0.000656452,-0.000203381,-3.27717,fluid
113,0.0839822,0.0969206,,1000,-7.1259e-05,0.621889,,0.546849,0.0272215,0.547526,,0.000737421,-0.00039647,-1.51867,fluid
114,0.0532746,0.116655,,999.997,0.000193131,-5.32977,,0.545551,0.0401459,0.547026,,0.000482065,-1.87367e-05,-0.336198,fluid
115,0.0182511,0.126939,,1000,0.00054175,9.74042,,0.524998,0.0387615,0.526427,,0.00167657,-0.000175373,0.0502927,fluid
116,-0.0182511,0.126939,,1000.01,-0.000469843,16.8538,,0.508326,0.04081,0.509962,,6.32459e-06,-0.000104484,0.0977762,fluid
117,-0.0532746,0.116655,,1000.01,0.000100152,28.1227,,0.498705,0.0354286,0.499962,,0.000859132,0.000202479,0.049748,fluid
118,-0.0839822,0.0969206,,1000.02,0.000100144,36.0903,,0.486006,0.0352575,0.487283,,0.00104542,3.39233e-05,0.0329985,fluid
119,-0.107886,0.0693342,,1000.02,-0.000149456,42.7977,,0.481401,0.0251783,0.482059,,0.00147238,-2.68512e-05,0.0122244,fluid
120,-0.12305,0.0361306,,1000.02,9.46759e-05,48.0328,,0.471668,0.0133347,0.471856,,-0.000166654,-0.000129787,-0.0672458,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.88624e-05,49.4259,,0.465406,-1.86771e-14,0.465406,,-0.00289253,7.75186e-14,-1.84266e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.46758e-05,48.0328,,0.471668,-0.0133347,0.471856,,-0.000166654,0.000129787,0.0672458,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000149456,42.7977,,0.481401,-0.0251783,0.482059,,0.00147238,2.68512e-05,-0.0122244,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000100144,36.0903,,0.486006,-0.0352575,0.487283,,0.00104542,-3.39233e-05,-0.0329985,fluid
125,-0.0532746,-0.116655,,1000.01,0.000100152,28.1227,,0.498705,-0.0354286,0.499962,,0.000859132,-0.000202479,-0.049748,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000469842,16.8538,,0.508326,-0.04081,0.509962,,6.32459e-06,0.000104484,-0.0977762,fluid
127,0.0182511,-0.126939,,1000,0.00054175,9.74042,,0.524998,-0.0387615,0.526427,,0.00167657,0.000175373,-0.0502927,fluid
128,0.0532746,-0.116655,,999.997,0.000193131,-5.32977,,0.545551,-0.0401459,0.547026,,0.000482065,1.87367e-05,0.336198,fluid
129,0.0839822,-0.0969206,,1000,-7.12591e-05,0.621889,,0.546849,-0.0272215,0.547526,,0.000737421,0.00039647,1.51867,fluid
130,0.107886,-0.0693342,,999.992,0.000133573,-15.1646,,0.492269,-0.00105356,0.492271,,0.000656452,0.000203381,3.27717,fluid
131,0.12305,-0.0361306,,999.982,7.22672e-05,-34.8479,,0.336536,0.016123,0.336922,,0.000167508,6.54147e-05,3.55544,fluid
132,0.146349,0,,999.997,0.000380013,-5.54701,,0.220597,5.44562e-15,0.220597,,1.90002e-06,-6.40376e-13,-9.14722e-13,fluid
133,0.140421,0.0412313,,999.991,6.99341e-05,-18.6215,,0.35644,-0.0205366,0.357031,,0.000158499,-0.000267393,-3.13667,fluid
134,0.123117,0.0791222,,999.996,0.000133547,-7.1707,,0.508285,-0.000527908,0.508286,,0.000848869,7.529e-05,-2.60262,fluid
135,0.0958382,0.110603,,1000,0.000163984,6.80107,,0.548759,0.0224657,0.549219,,0.000744034,-0.000496218,-0.974848,fluid
136,0.0607955,0.133124,,1000,-0.000569182,0.893492,,0.538925,0.0337284,0.539979,,-0.000312679,-5.32068e-06,-0.0871938,fluid
137,0.0208276,0.144859,,1000.01,0.000250087,12.5612,,0.518694,0.0311545,0.519629,,-9.98305e-05,6.64013e-05,0.075927,fluid
138,-0.0208276,0.144859,,1000.01,0.000234699,16.3272,,0.509725,0.0367811,0.51105,,0.00045478,1.53861e-05,0.0594917,fluid
139,-0.0607955,0.133124,,1000.01,-0.000317373,18.7021,,0.499177,0.031479,0.500169,,-0.000196472,-0.000233847,0.0167951,fluid
140,-0.0958382,0.110603,,1000.01,0.000224014,23.0769,,0.486838,0.0321269,0.487897,,0.000766175,9.34172e-05,0.0253821,fluid
141,-0.123117,0.0791222,,1000.01,-0.000131699,26.9436,,0.483376,0.0225758,0.483903,,0.00156035,-0.000107261,0.0299025,fluid
142,-0.140421,0.0412313,,1000.01,-8.89291e-06,28.6465,,0.475125,0.0111258,0.475255,,5.23162e-05,-0.00056445,-0.0571994,fluid
143,-0.146349,1.79226e-17,,1000.02,9.61401e-05,30.4562,,0.468183,-1.68446e-14,0.468183,,-0.00286999,6.88921e-13,-1.34643e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-8.89288e-06,28.6465,,0.475125,-0.0111258,0.475255,,5.23162e-05,0.00056445,0.0571994,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000131699,26.9436,,0.483376,-0.0225758,0.483903,,0.00156035,0.000107261,-0.0299025,fluid
146,-0.0958382,-0.110603,,1000.01,0.000224013,23.0769,,0.486838,-0.0321269,0.487897,,0.000766175,-9.34172e-05,-0.0253821,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000317373,18.7021,,0.499177,-0.031479,0.500169,,-0.000196472,0.000233847,-0.0167951,fluid
148,-0.0208276,-0.144859,,1000.01,0.000234699,16.3272,,0.509725,-0.0367811,0.51105,,0.00045478,-1.53861e-05,-0.0594917,fluid
149,0.0208276,-0.144859,,1000.01,0.000250087,12.5612,,0.518694,-0.0311545,0.519629,,-9.98305e-05,-6.64013e-05,-0.075927,fluid
150,0.0607955,-0.133124,,1000,-0.000569182,0.893492,,0.538925,-0.0337284,0.539979,,-0.000312679,5.32068e-06,0.0871938,fluid
151,0.0958382,-0.110603,,1000,0.000163984,6.80107,,0.548759,-0.0224657,0.549219,,0.000744034,0.000496218,0.974848,fluid
152,0.123117,-0.0791222,,999.996,0.000133547,-7.1707,,0.508285,0.000527908,0.508286,,0.000848869,-7.529e-05,2.60262,fluid
153,0.140421,-0.0412313,,999.991,6.99342e-05,-18.6215,,0.35644,0.0205366,0.357031,,0.000158499,0.000267393,3.13667,fluid
154,0.16537,0,,999.996,-0.000398561,-7.1497,,0.241302,2.26102e-15,0.241302,,-0.000327837,-9.82755e-13,-6.96513e-13,fluid
155,0.158672,0.0465902,,999.992,-3.80039e-05,-15.315,,0.378409,-0.0194245,0.378907,,0.000170632,-0.000429399,-2.74461,fluid
156,0.139118,0.0894059,,999.998,-9.11795e-05,-3.77864,,0.520562,0.0026835,0.520569,,0.000592124,9.46447e-05,-2.05188,fluid
157,0.108295,0.124979,,1000,0.000201982,3.80621,,0.545759,0.0201141,0.546129,,0.000242614,-8.4973e-05,-0.609052,fluid
158,0.0686973,0.150426,,1000,3.86018e-05,4.63627,,0.533389,0.0290621,0.53418,,0.000140693,-0.000288125,0.0138859,fluid
159,0.0235346,0.163687,,1000.01,-0.000522031,11.0328,,0.51809,0.0255239,0.518718,,-0.00131016,2.49758e-05,0.0481863,fluid
160,-0.0235346,0.163687,,1000.01,0.00044105,16.1796,,0.507427,0.032577,0.508472,,-0.000230174,0.000128517,0.0209454,fluid
161,-0.0686973,0.150426,,1000.01,-2.71452e-05,21.8189,,0.502199,0.027916,0.502974,,0.000102378,5.99242e-05,0.00219621,fluid
162,-0.108295,0.124979,,1000.01,-1.0143e-07,24.8467,,0.487219,0.0261581,0.487921,,0.000443744,0.000160493,0.0191764,fluid
163,-0.139118,0.0894059,,1000.02,3.7812e-05,30.0504,,0.486022,0.0188373,0.486387,,0.00169131,7.50915e-05,0.0424867,fluid
164,-0.158672,0.0465902,,1000.02,-2.94091e-05,31.3376,,0.480155,0.00831894,0.480227,,0.00045579,-2.42304e-05,-0.0493741,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.37468e-05,33.8551,,0.472514,-1.95818e-14,0.472514,,-0.00278173,5.60443e-13,-1.10326e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.94091e-05,31.3376,,0.480155,-0.00831894,0.480227,,0.00045579,2.42304e-05,0.0493741,fluid
167,-0.139118,-0.0894059,,1000.02,3.78121e-05,30.0504,,0.486022,-0.0188373,0.486387,,0.00169131,-7.50915e-05,-0.0424867,fluid
168,-0.108295,-0.124979,,1000.01,-1.01533e-07,24.8467,,0.487219,-0.0261581,0.487921,,0.000443744,-0.000160493,-0.0191764,fluid
169,-0.0686973,-0.150426,,1000.01,-2.71452e-05,21.8189,,0.502199,-0.027916,0.502974,,0.000102378,-5.99242e-05,-0.00219621,fluid
170,-0.0235346,-0.163687,,1000.01,0.00044105,16.1796,,0.507427,-0.032577,0.508472,,-0.000230174,-0.000128517,-0.0209454,fluid
171,0.0235346,-0.163687,,1000.01,-0.000522031,11.0328,,0.51809,-0.0255239,0.518718,,-0.00131016,-2.49759e-05,-0.0481863,fluid
172,0.0686973,-0.150426,,1000,3.86018e-05,4.63627,,0.533389,-0.0290621,0.53418,,0.000140693,0.000288125,-0.0138859,fluid
173,0.108295,-0.124979,,1000,0.000201982,3.80621,,0.545759,-0.0201141,0.546129,,0.000242614,8.4973e-05,0.609052,fluid
174,0.139118,-0.0894059,,999.998,-9.11793e-05,-3.77864,,0.520562,-0.0026835,0.520569,,0.000592124,-9.46447e-05,2.05188,fluid
175,0.158672,-0.0465902,,999.992,-3.8004e-05,-15.315,,0.378409,0.0194245,0.378907,,0.000170632,0.000429399,2.74461,fluid
176,0.185355,0,,999.997,-4.38217e-05,-5.15803,,0.259208,-8.7257e-16,0.259208,,0.000167229,-1.22134e-12,-5.28275e-13,fluid
177,0.177847,0.0522205,,999.993,0.000202137,-13.7418,,0.39453,-0.0207391,0.395075,,0.000615718,-0.00030103,-2.39107,fluid
178,0.15593,0.10021,,1000,0.000177647,-0.809665,,0.527671,0.00290344,0.527679,,0.000426574,-0.000257884,-1.61147,fluid
179,0.121382,0.140082,,1000,-7.85157e-05,2.38806,,0.541968,0.0160854,0.542207,,-0.000903835,0.000708091,-0.362561,fluid
180,0.0769992,0.168605,,1000,0.00067331,6.12552,,0.528338,0.0253711,0.528947,,-0.000219382,6.78035e-05,0.0421896,fluid
181,0.0263788,0.183468,,1000.01,-0.000178146,13.1968,,0.52061,0.0212234,0.521042,,-0.000631828,-0.000141008,0.0253446,fluid
182,-0.0263788,0.183468,,1000.01,-3.47333e-05,14.8281,,0.506653,0.0287471,0.507468,,-0.00111222,9.28651e-05,0.000801704,fluid
183,-0.0769992,0.168605,,1000.01,0.000277137,22.3895,,0.503739,0.0245241,0.504336,,-8.23489e-05,0.000183599,0.00139002,fluid
184,-0.121382,0.140082,,1000.01,-3.63652e-05,25.3142,,0.488824,0.0221137,0.489324,,-4.28304e-05,7.73846e-05,0.0107403,fluid
185,-0.15593,0.10021,,1000.02,5.55486e-05,29.9132,,0.488091,0.0167821,0.488379,,0.00153033,5.4815e-08,0.0487574,fluid
186,-0.177847,0.0522205,,1000.02,4.87344e-05,30.872,,0.484608,0.00726689,0.484663,,0.000712082,5.93823e-05,-0.0415966,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000136024,33.0866,,0.475859,-1.53123e-14,0.475859,,-0.00259105,6.0311e-14,-9.09626e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.87345e-05,30.872,,0.484608,-0.00726689,0.484663,,0.000712082,-5.93823e-05,0.0415966,fluid
189,-0.15593,-0.10021,,1000.02,5.55486e-05,29.9132,,0.488091,-0.0167821,0.488379,,0.00153033,-5.48123e-08,-0.0487574,fluid
190,-0.121382,-0.140082,,1000.01,-3.63652e-05,25.3142,,0.488824,-0.0221137,0.489324,,-4.28304e-05,-7.73845e-05,-0.0107403,fluid
191,-0.0769992,-0.168605,,1000.01,0.000277137,22.3895,,0.503739,-0.0245241,0.504336,,-8.23488e-05,-0.000183599,-0.00139002,fluid
192,-0.0263788,-0.183468,,1000.01,-3.47333e-05,14.8281,,0.506653,-0.0287471,0.507468,,-0.00111222,-9.28651e-05,-0.000801704,fluid
