h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.75021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-6.77793e-05,-5.03308,,0.55125,0.0876607,0.558177,,-7.50166e-05,-0.000232512,-3.33458,fluid
28,-0.00912838,0.0634893,,1000.01,-5.61625e-05,22.7924,,0.564057,0.090265,0.571233,,-0.000276979,-0.000320812,-2.66564,fluid
29,-0.0266456,0.0583457,,1000.02,8.99603e-05,45.3792,,0.559489,0.0901821,0.566711,,0.000151482,-0.000217875,-1.96565,fluid
30,-0.0420042,0.0484754,,1000.02,5.75049e-05,48.4456,,0.542775,0.0706692,0.547356,,-0.000398501,-0.000262892,-1.45622,fluid
31,-0.0539598,0.0346779,,1000.03,7.65467e-05,51.3949,,0.534123,0.0463121,0.536127,,-0.00109944,-0.000411868,-1.01483,fluid
32,-0.0615439,0.0180709,,1000.03,3.90727e-06,56.4709,,0.526902,0.0260104,0.527544,,-0.00146132,2.36393e-05,-0.526694,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000119956,57.527,,0.522033,-1.18044e-13,0.522033,,-0.00183003,-5.10926e-12,1.04635e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.90738e-06,56.4709,,0.526902,-0.0260104,0.527544,,-0.00146132,-2.36393e-05,0.526694,fluid
35,-0.0539598,-0.0346779,,1000.03,7.65466e-05,51.3949,,0.534123,-0.0463121,0.536127,,-0.00109944,0.000411868,1.01483,fluid
36,-0.0420042,-0.0484754,,1000.02,5.75049e-05,48.4456,,0.542775,-0.0706692,0.547356,,-0.000398501,0.000262892,1.45622,fluid
37,-0.0266456,-0.0583457,,1000.02,8.99602e-05,45.3792,,0.559489,-0.0901821,0.566711,,0.000151482,0.000217875,1.96565,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.61625e-05,22.7924,,0.564057,-0.090265,0.571233,,-0.000276979,0.000320812,2.66564,fluid
39,0.00912838,-0.0634893,,999.997,-6.77793e-05,-5.03308,,0.55125,-0.0876607,0.558177,,-7.50166e-05,0.000232512,3.33458,fluid
40,0.0266456,-0.0583457,,999.981,7.43464e-05,-36.7727,,0.524879,-0.0902158,0.532576,,9.45771e-05,0.000174235,4.07919,fluid
41,0.0420042,-0.0484754,,999.974,0.000112198,-51.1441,,0.474096,-0.0947149,0.483464,,5.16091e-05,0.000156658,5.17401,fluid
42,0.0539598,-0.0346779,,999.968,0.000126828,-63.0694,,0.405626,-0.0855922,0.414558,,-0.000130791,0.000295882,5.88744,fluid
43,0.0615439,-0.0180709,,999.954,0.000104468,-89.901,,0.324667,-0.0588747,0.329962,,-0.000702401,0.000328695,4.57061,fluid
44,0.0790004,0,,999.953,0.000194815,-92.2897,,0.145764,1.07494e-14,0.145764,,-0.000723781,-2.01229e-12,-1.72265e-12,fluid
45,0.0758004,0.022257,,999.969,-3.45915e-05,-60.9504,,0.246002,-0.0238602,0.247157,,-0.000305867,-0.000270971,-4.62117,fluid
46,0.0664594,0.0427109,,999.98,-5.83777e-05,-39.0721,,0.398278,0.00683852,0.398337,,0.000159462,-0.000188792,-5.70474,fluid
47,0.0517343,0.0597046,,999.987,5.18271e-05,-24.7596,,0.492267,0.0340955,0.493447,,0.000228534,-0.000142088,-4.45222,fluid
48,0.032818,0.0718613,,999.991,0.000166937,-17.9426,,0.534862,0.0527429,0.537457,,0.00029475,-0.000139549,-2.99413,fluid
49,0.0112429,0.0781963,,1000,0.000336204,-0.818845,,0.550919,0.065843,0.55484,,0.000579383,-0.000361077,-1.94295,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000152689,12.1625,,0.548064,0.0841812,0.554492,,0.000315485,-0.000240243,-1.24036,fluid
51,-0.032818,0.0718613,,1000.02,-5.38337e-05,37.3312,,0.512283,0.0900481,0.520137,,0.000143951,-0.000258398,-0.861158,fluid
52,-0.0517343,0.0597046,,1000.04,6.08628e-05,70.7173,,0.483016,0.0804089,0.489663,,0.000415844,-0.00016856,-0.570409,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000360309,97.7505,,0.459307,0.0618524,0.463453,,-0.000284646,-0.000131511,-0.397663,fluid
54,-0.0758004,0.022257,,1000.06,-2.02378e-06,116.887,,0.435225,0.0336901,0.436527,,-0.0012134,-0.000101904,-0.271962,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.71313e-05,121.132,,0.425409,-5.41936e-14,0.425409,,-0.00172703,-3.93029e-12,-5.75223e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-2.02359e-06,116.887,,0.435225,-0.0336901,0.436527,,-0.0012134,0.000101904,0.271962,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000360309,97.7505,,0.459307,-0.0618524,0.463453,,-0.000284646,0.000131511,0.397663,fluid
58,-0.0517343,-0.0597046,,1000.04,6.08629e-05,70.7173,,0.483016,-0.0804089,0.489663,,0.000415844,0.00016856,0.570409,fluid
59,-0.032818,-0.0718613,,1000.02,-5.38338e-05,37.3312,,0.512283,-0.0900481,0.520137,,0.000143951,0.000258398,0.861158,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000152689,12.1625,,0.548064,-0.0841812,0.554492,,0.000315485,0.000240243,1.24036,fluid
61,0.0112429,-0.0781963,,1000,0.000336204,-0.818845,,0.550919,-0.065843,0.55484,,0.000579383,0.000361077,1.94295,fluid
62,0.032818,-0.0718613,,999.991,0.000166936,-17.9426,,0.534862,-0.0527429,0.537457,,0.00029475,0.000139549,2.99413,fluid
63,0.0517343,-0.0597046,,999.987,5.18272e-05,-24.7596,,0.492267,-0.0340955,0.493447,,0.000228534,0.000142088,4.45222,fluid
64,0.0664594,-0.0427109,,999.98,-5.83778e-05,-39.0721,,0.398278,-0.00683852,0.398337,,0.000159462,0.000188792,5.70474,fluid
65,0.0758004,-0.022257,,999.969,-3.45913e-05,-60.9504,,0.246002,0.0238602,0.247157,,-0.000305867,0.000270971,4.62117,fluid
66,0.0946112,0,,1000.02,2.38881e-05,37.8106,,0.124016,6.04133e-15,0.124016,,-0.00037998,-1.09725e-12,-1.57422e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.35347e-05,21.0453,,0.256906,-0.0403606,0.260057,,-2.36424e-05,-0.000137729,-4.37996,fluid
68,0.079592,0.0511507,,1000,8.3634e-05,3.11063,,0.434736,-0.0128923,0.434927,,0.000244878,-9.24282e-05,-4.93547,fluid
69,0.0619572,0.0715024,,1000.01,7.37783e-06,10.527,,0.522579,0.0177242,0.522879,,0.000381628,-0.000256746,-3.31187,fluid
70,0.0393029,0.0860614,,1000.02,-0.000532952,31.1181,,0.547984,0.0445778,0.549794,,0.000457243,-0.000248159,-1.7326,fluid
71,0.0134646,0.0936482,,1000.01,0.000102335,18.4669,,0.540532,0.0564127,0.543468,,0.000428797,-0.0001603,-0.75419,fluid
72,-0.0134646,0.0936482,,1000,0.000458628,2.70806,,0.51564,0.063122,0.519489,,0.00143578,-5.30307e-05,-0.28152,fluid
73,-0.0393029,0.0860614,,999.993,-0.000359973,-13.9113,,0.49041,0.0585924,0.493897,,0.00031036,-0.000331403,-0.115413,fluid
74,-0.0619572,0.0715024,,999.991,0.00018723,-16.9601,,0.465018,0.0526274,0.467986,,0.000731878,-2.21615e-05,-0.0671711,fluid
75,-0.079592,0.0511507,,999.988,0.000137256,-23.8046,,0.447769,0.0367434,0.449274,,0.00029314,-0.000208003,-0.0973012,fluid
76,-0.0907788,0.0266551,,999.984,-7.24354e-05,-30.4436,,0.429897,0.0184587,0.430293,,-0.0010219,-0.000424496,-0.143948,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000310447,-30.9865,,0.422091,-3.29496e-14,0.422091,,-0.00196847,-1.99899e-12,-2.48957e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.24353e-05,-30.4436,,0.429897,-0.0184587,0.430293,,-0.0010219,0.000424496,0.143948,fluid
79,-0.079592,-0.0511507,,999.988,0.000137256,-23.8046,,0.447769,-0.0367434,0.449274,,0.00029314,0.000208003,0.0973012,fluid
80,-0.0619572,-0.0715024,,999.991,0.00018723,-16.9601,,0.465018,-0.0526274,0.467986,,0.000731878,2.21615e-05,0.0671711,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000359973,-13.9113,,0.49041,-0.0585924,0.493897,,0.00031036,0.000331403,0.115413,fluid
82,-0.0134646,-0.0936482,,1000,0.000458628,2.70806,,0.51564,-0.063122,0.519489,,0.00143578,5.30307e-05,0.28152,fluid
83,0.0134646,-0.0936482,,1000.01,0.000102335,18.4669,,0.540532,-0.0564127,0.543468,,0.000428797,0.0001603,0.75419,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000532952,31.1181,,0.547984,-0.0445778,0.549794,,0.000457243,0.000248159,1.7326,fluid
85,0.0619572,-0.0715024,,1000.01,7.37788e-06,10.527,,0.522579,-0.0177242,0.522879,,0.000381628,0.000256746,3.31187,fluid
86,0.079592,-0.0511507,,1000,8.36341e-05,3.11063,,0.434736,0.0128923,0.434927,,0.000244878,9.24282e-05,4.93547,fluid
87,0.0907788,-0.0266551,,1000.01,9.35347e-05,21.0453,,0.256906,0.0403606,0.260057,,-2.36424e-05,0.000137729,4.37996,fluid
88,0.111013,0,,999.989,-0.000119945,-22.128,,0.199539,8.72425e-15,0.199539,,-0.000411399,-1.36759e-12,-1.31798e-12,fluid
89,0.106516,0.0312758,,999.976,8.24181e-05,-46.5365,,0.322442,-0.00689738,0.322516,,-1.75829e-05,-2.43287e-05,-3.991,fluid
90,0.0933897,0.0600179,,999.983,0.000126569,-34.0351,,0.47601,0.0127792,0.476182,,0.000188287,4.09063e-05,-4.07766,fluid
91,0.0726977,0.0838977,,999.994,0.000139758,-12.6435,,0.541537,0.0342167,0.542616,,0.000425201,-7.64523e-06,-2.29773,fluid
92,0.0461163,0.100981,,999.998,0.000340902,-4.6482,,0.552568,0.0476746,0.55462,,0.000714701,-0.000341657,-0.844564,fluid
93,0.0157987,0.109883,,1000,-0.000571999,1.28178,,0.526958,0.049727,0.529299,,-8.34084e-05,-0.000179189,-0.155829,fluid
94,-0.0157987,0.109883,,1000.01,0.000197268,17.2368,,0.504958,0.0469315,0.507134,,0.00054459,7.4246e-05,0.0639664,fluid
95,-0.0461163,0.100981,,1000.02,0.000344076,38.8736,,0.492669,0.0366311,0.494029,,0.00126044,9.20855e-05,0.0701258,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000349278,43.8622,,0.479592,0.0318463,0.480649,,0.000597991,-0.000150232,0.036788,fluid
97,-0.0933897,0.0600179,,1000.03,0.000262401,52.4707,,0.476727,0.0212549,0.4772,,0.000633392,0.000133188,-0.0269952,fluid
98,-0.106516,0.0312758,,1000.03,-9.3758e-05,57.4008,,0.4674,0.0119761,0.467554,,-0.000566471,0.000373788,-0.111759,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000242653,57.9277,,0.46072,-3.06725e-14,0.46072,,-0.00199146,-6.81413e-13,-2.67655e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.3758e-05,57.4008,,0.4674,-0.0119761,0.467554,,-0.000566471,-0.000373788,0.111759,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000262401,52.4707,,0.476727,-0.0212549,0.4772,,0.000633392,-0.000133188,0.0269952,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000349278,43.8622,,0.479592,-0.0318463,0.480649,,0.000597991,0.000150232,-0.036788,fluid
103,-0.0461163,-0.100981,,1000.02,0.000344076,38.8736,,0.492669,-0.0366311,0.494029,,0.00126044,-9.20855e-05,-0.0701258,fluid
104,-0.0157987,-0.109883,,1000.01,0.000197268,17.2368,,0.504958,-0.0469315,0.507134,,0.00054459,-7.4246e-05,-0.0639664,fluid
105,0.0157987,-0.109883,,1000,-0.000572,1.28178,,0.526958,-0.049727,0.529299,,-8.34084e-05,0.000179189,0.155829,fluid
106,0.0461163,-0.100981,,999.998,0.000340902,-4.6482,,0.552568,-0.0476746,0.55462,,0.000714701,0.000341657,0.844564,fluid
107,0.0726977,-0.0838977,,999.994,0.000139758,-12.6435,,0.541537,-0.0342167,0.542616,,0.000425201,7.64523e-06,2.29773,fluid
108,0.0933897,-0.0600179,,999.983,0.000126569,-34.0351,,0.47601,-0.0127792,0.476182,,0.000188287,-4.09063e-05,4.07766,fluid
109,0.106516,-0.0312758,,999.976,8.24181e-05,-46.5365,,0.322442,0.00689738,0.322516,,-1.75829e-05,2.43287e-05,3.991,fluid
110,0.128244,0,,999.991,0.000104396,-17.4258,,0.206942,5.64303e-15,0.206942,,-0.000388861,-1.97194e-12,-1.05228e-12,fluid
111,0.12305,0.0361306,,999.982,-6.86032e-05,-34.8055,,0.336556,-0.0161779,0.336945,,-7.10139e-05,-3.01045e-05,-3.56515,fluid
112,0.107886,0.0693342,,999.992,-0.000143475,-15.1224,,0.492597,0.000869276,0.492598,,4.1131e-05,-0.000117841,-3.28504,fluid
113,0.0839822,0.0969206,,1000,-0.000211646,0.333615,,0.547297,0.027097,0.547968,,0.000202292,0.000135395,-1.52101,fluid
114,0.0532746,0.116655,,999.998,0.000544693,-4.67167,,0.546008,0.0402911,0.547492,,0.000570665,0.000112597,-0.33368,fluid
115,0.0182511,0.126939,,1000.01,0.000271366,10.5114,,0.526552,0.0385794,0.527964,,0.00166555,-0.000344582,0.0586844,fluid
116,-0.0182511,0.126939,,1000.01,-0.000496063,15.9702,,0.508341,0.040683,0.509966,,-6.84398e-05,-0.000167748,0.106192,fluid
117,-0.0532746,0.116655,,1000.01,0.000276863,28.4654,,0.499599,0.0355797,0.500864,,0.00102343,0.00015057,0.057853,fluid
118,-0.0839822,0.0969206,,1000.02,-4.57846e-05,36.1367,,0.486829,0.0352073,0.4881,,0.000680914,-0.000119318,0.0343106,fluid
119,-0.107886,0.0693342,,1000.02,-7.40114e-05,42.6021,,0.482313,0.0251388,0.482968,,0.000600183,-3.56587e-05,-0.00591616,fluid
120,-0.12305,0.0361306,,1000.02,2.69449e-05,48.1449,,0.471358,0.0132875,0.471545,,-0.000464987,-5.19128e-06,-0.100827,fluid
121,-0.128244,1.57054e-17,,1000.03,1.23626e-07,49.3574,,0.463335,-2.6762e-14,0.463335,,-0.00185926,3.26306e-13,-2.08147e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.69449e-05,48.1449,,0.471358,-0.0132875,0.471545,,-0.000464987,5.19128e-06,0.100827,fluid
123,-0.107886,-0.0693342,,1000.02,-7.40114e-05,42.6021,,0.482313,-0.0251388,0.482968,,0.000600183,3.56587e-05,0.00591616,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.57848e-05,36.1367,,0.486829,-0.0352073,0.4881,,0.000680914,0.000119318,-0.0343106,fluid
125,-0.0532746,-0.116655,,1000.01,0.000276863,28.4654,,0.499599,-0.0355797,0.500864,,0.00102343,-0.00015057,-0.057853,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000496063,15.9702,,0.508341,-0.040683,0.509966,,-6.84398e-05,0.000167748,-0.106192,fluid
127,0.0182511,-0.126939,,1000.01,0.000271366,10.5114,,0.526552,-0.0385794,0.527964,,0.00166555,0.000344582,-0.0586844,fluid
128,0.0532746,-0.116655,,999.998,0.000544693,-4.67167,,0.546008,-0.0402911,0.547492,,0.000570665,-0.000112597,0.33368,fluid
129,0.0839822,-0.0969206,,1000,-0.000211646,0.333615,,0.547297,-0.027097,0.547968,,0.000202292,-0.000135395,1.52101,fluid
130,0.107886,-0.0693342,,999.992,-0.000143475,-15.1224,,0.492597,-0.000869276,0.492598,,4.1131e-05,0.000117841,3.28504,fluid
131,0.12305,-0.0361306,,999.982,-6.86032e-05,-34.8055,,0.336556,0.0161779,0.336945,,-7.10139e-05,3.01045e-05,3.56515,fluid
132,0.146349,0,,999.997,0.000220963,-5.08222,,0.220525,1.51465e-15,0.220525,,-0.000102824,-2.31381e-12,-8.05828e-13,fluid
133,0.140421,0.0412313,,999.991,4.10304e-05,-18.5559,,0.356472,-0.0206632,0.357071,,-4.50469e-05,-5.6353e-05,-3.14544,fluid
134,0.123117,0.0791222,,999.997,0.000195405,-6.78295,,0.509,-0.000556437,0.509001,,0.000552358,-2.52511e-05,-2.60515,fluid
135,0.0958382,0.110603,,1000,2.74131e-05,7.04182,,0.54955,0.021927,0.549987,,0.00065087,-0.000408864,-0.968406,fluid
136,0.0607955,0.133124,,1000,-0.000389475,-0.0223375,,0.538798,0.033879,0.539862,,-0.000315447,0.000381586,-0.0798917,fluid
137,0.0208276,0.144859,,1000.01,0.000527813,13.2593,,0.519078,0.0312243,0.520016,,0.000800155,-2.44643e-05,0.0876096,fluid
138,-0.0208276,0.144859,,1000.01,-6.93157e-05,16.4643,,0.510323,0.0367206,0.511643,,0.000678955,-0.000147664,0.0711865,fluid
139,-0.0607955,0.133124,,1000.01,-0.000213318,18.2181,,0.499198,0.0312405,0.500174,,0.000129837,-0.000275978,0.0270801,fluid
140,-0.0958382,0.110603,,1000.01,0.000202419,23.4708,,0.487575,0.0321508,0.488633,,0.000739455,-8.35473e-06,0.0318492,fluid
141,-0.123117,0.0791222,,1000.01,-9.16764e-05,26.7385,,0.484379,0.0224607,0.4849,,0.000694292,-0.00011567,0.0183917,fluid
142,-0.140421,0.0412313,,1000.01,1.47747e-06,28.6515,,0.474939,0.0106846,0.47506,,-0.000381733,-0.000427684,-0.0883503,fluid
143,-0.146349,1.79226e-17,,1000.02,9.98532e-05,30.6281,,0.466126,-2.08091e-14,0.466126,,-0.00185452,8.74773e-13,-1.57811e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.47744e-06,28.6515,,0.474939,-0.0106846,0.47506,,-0.000381733,0.000427684,0.0883503,fluid
145,-0.123117,-0.0791222,,1000.01,-9.16765e-05,26.7385,,0.484379,-0.0224607,0.4849,,0.000694292,0.00011567,-0.0183917,fluid
146,-0.0958382,-0.110603,,1000.01,0.000202419,23.4708,,0.487575,-0.0321508,0.488633,,0.000739455,8.35473e-06,-0.0318492,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000213318,18.2181,,0.499198,-0.0312405,0.500174,,0.000129837,0.000275978,-0.0270801,fluid
148,-0.0208276,-0.144859,,1000.01,-6.93158e-05,16.4643,,0.510323,-0.0367206,0.511643,,0.000678955,0.000147664,-0.0711865,fluid
149,0.0208276,-0.144859,,1000.01,0.000527813,13.2593,,0.519078,-0.0312243,0.520016,,0.000800155,2.44643e-05,-0.0876096,fluid
150,0.0607955,-0.133124,,1000,-0.000389475,-0.0223375,,0.538798,-0.033879,0.539862,,-0.000315447,-0.000381586,0.0798917,fluid
151,0.0958382,-0.110603,,1000,2.7413e-05,7.04182,,0.54955,-0.021927,0.549987,,0.00065087,0.000408864,0.968406,fluid
152,0.123117,-0.0791222,,999.997,0.000195405,-6.78295,,0.509,0.000556437,0.509001,,0.000552358,2.52511e-05,2.60515,fluid
153,0.140421,-0.0412313,,999.991,4.10305e-05,-18.5559,,0.356472,0.0206632,0.357071,,-4.50469e-05,5.6353e-05,3.14544,fluid
154,0.16537,0,,999.996,-4.48903e-05,-7.48096,,0.241018,-2.43443e-16,0.241018,,-0.000239354,-2.44372e-12,-6.03249e-13,fluid
155,0.158672,0.0465902,,999.992,5.57021e-05,-15.33,,0.378464,-0.0196419,0.378973,,1.11077e-05,-0.000204216,-2.75155,fluid
156,0.139118,0.0894059,,999.998,0.000122575,-3.90479,,0.521288,0.00268172,0.521295,,0.000962482,-0.000182182,-2.05002,fluid
157,0.108295,0.124979,,1000,0.000250562,4.23972,,0.546523,0.0195947,0.546874,,0.0011645,-0.000917004,-0.596914,fluid
158,0.0686973,0.150426,,1000,-0.000329892,4.32366,,0.533898,0.0287115,0.53467,,0.000603035,-0.000331012,0.025699,fluid
159,0.0235346,0.163687,,1000.01,-0.000253207,10.3097,,0.517332,0.0255918,0.517965,,-0.000518851,7.35136e-05,0.0587448,fluid
160,-0.0235346,0.163687,,1000.01,0.000381863,16.9295,,0.507664,0.0326325,0.508711,,0.000585226,-1.674e-05,0.032473,fluid
161,-0.0686973,0.150426,,1000.01,-0.00012544,21.6592,,0.502492,0.027885,0.503265,,0.000392921,-0.000104252,0.0131053,fluid
162,-0.108295,0.124979,,1000.01,2.31489e-05,24.8739,,0.487747,0.0261813,0.488449,,0.000591263,-4.31157e-05,0.0288284,fluid
163,-0.139118,0.0894059,,1000.02,4.867e-05,30.1217,,0.487169,0.0188879,0.487535,,0.000875445,7.96414e-05,0.0367978,fluid
164,-0.158672,0.0465902,,1000.02,-2.79901e-05,31.2915,,0.480309,0.00842229,0.480382,,-3.48806e-05,0.000204466,-0.076979,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.28504e-05,33.7396,,0.470524,-1.91119e-14,0.470524,,-0.00179228,6.81038e-13,-1.28169e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.79902e-05,31.2915,,0.480309,-0.00842229,0.480382,,-3.48806e-05,-0.000204466,0.076979,fluid
167,-0.139118,-0.0894059,,1000.02,4.86699e-05,30.1217,,0.487169,-0.0188879,0.487535,,0.000875445,-7.96414e-05,-0.0367978,fluid
168,-0.108295,-0.124979,,1000.01,2.31489e-05,24.8739,,0.487747,-0.0261813,0.488449,,0.000591263,4.31157e-05,-0.0288284,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00012544,21.6592,,0.502492,-0.027885,0.503265,,0.000392921,0.000104252,-0.0131053,fluid
170,-0.0235346,-0.163687,,1000.01,0.000381862,16.9295,,0.507664,-0.0326325,0.508711,,0.000585226,1.674e-05,-0.032473,fluid
171,0.0235346,-0.163687,,1000.01,-0.000253207,10.3097,,0.517332,-0.0255918,0.517965,,-0.000518851,-7.35136e-05,-0.0587448,fluid
172,0.0686973,-0.150426,,1000,-0.000329892,4.32366,,0.533898,-0.0287115,0.53467,,0.000603035,0.000331012,-0.025699,fluid
173,0.108295,-0.124979,,1000,0.000250562,4.23972,,0.546523,-0.0195947,0.546874,,0.0011645,0.000917004,0.596914,fluid
174,0.139118,-0.0894059,,999.998,0.000122575,-3.90479,,0.521288,-0.00268172,0.521295,,0.000962482,0.000182182,2.05002,fluid
175,0.158672,-0.0465902,,999.992,5.57022e-05,-15.33,,0.378464,0.0196419,0.378973,,1.11077e-05,0.000204216,2.75155,fluid
176,0.185355,0,,999.997,-9.64882e-05,-5.26158,,0.25908,1.97875e-15,0.25908,,-0.000221491,-2.32851e-12,-4.48762e-13,fluid
177,0.177847,0.0522205,,999.993,4.15472e-05,-13.4626,,0.394865,-0.0208428,0.395415,,0.00023857,-0.000127145,-2.39578,fluid
178,0.15593,0.10021,,1000,-0.00019706,-0.96426,,0.528173,0.0028953,0.528181,,0.000733946,-0.000164672,-1.60869,fluid
179,0.121382,0.140082,,1000,8.08238e-05,2.39315,,0.541783,0.0163782,0.54203,,0.000647074,-0.000441468,-0.352529,fluid
180,0.0769992,0.168605,,1000,0.000375929,7.08489,,0.528753,0.0251636,0.529352,,0.00103087,-0.00053911,0.0535911,fluid
181,0.0263788,0.183468,,1000.01,-0.000379535,12.6498,,0.520304,0.0210895,0.520731,,-0.00015466,-0.000158193,0.0337554,fluid
182,-0.0263788,0.183468,,1000.01,0.000102122,14.9138,,0.506068,0.0287615,0.506885,,-0.000278618,-6.78095e-05,0.00915142,fluid
183,-0.0769992,0.168605,,1000.01,0.000201375,22.801,,0.503954,0.0246139,0.504555,,0.000429286,4.31685e-05,0.0115438,fluid
184,-0.121382,0.140082,,1000.01,-6.75576e-05,25.2168,,0.489033,0.0220495,0.48953,,0.000342608,-0.000145258,0.021814,fluid
185,-0.15593,0.10021,,1000.02,4.05925e-05,29.9907,,0.489148,0.0167449,0.489434,,0.000819413,-2.15287e-05,0.0477624,fluid
186,-0.177847,0.0522205,,1000.02,2.57677e-05,30.9402,,0.4849,0.00729484,0.484955,,4.93736e-05,1.76289e-05,-0.0651944,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000103905,32.8784,,0.474005,-1.75967e-14,0.474005,,-0.0016631,8.62479e-14,-1.06932e-13,fluid
188,-0.177847,-0.0522205,,1000.02,2.57678e-05,30.9402,,0.4849,-0.00729484,0.484955,,4.93736e-05,-1.76289e-05,0.0651944,fluid
189,-0.15593,-0.10021,,1000.02,4.05925e-05,29.9907,,0.489148,-0.0167449,0.489434,,0.000819413,2.15287e-05,-0.0477624,fluid
190,-0.121382,-0.140082,,1000.01,-6.75577e-05,25.2168,,0.489033,-0.0220495,0.48953,,0.000342608,0.000145258,-0.021814,fluid
191,-0.0769992,-0.168605,,1000.01,0.000201375,22.801,,0.503954,-0.0246139,0.504555,,0.000429286,-4.31685e-05,-0.0115438,fluid
192,-0.0263788,-0.183468,,1000.01,0.000102122,14.9138,,0.506068,-0.0287615,0.506885,,-0.000278618,6.78095e-05,-0.00915142,fluid
