h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74198,16.7175,0.0141421,660

t,4.25007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
53,-0.0664594,0.0427109,,1000,-2.52312e-06,5.47213,,0.0904577,0.0155883,0.091791,,-9.441e-05,-4.02858e-06,-0.0310578,fluid
54,-0.0758004,0.022257,,1000,-2.26278e-07,6.44515,,0.0856342,0.00865507,0.0860705,,-8.30652e-05,-2.22921e-07,-0.00630904,fluid
55,-0.0790004,9.67476e-18,,1000,-4.53067e-06,7.00842,,0.083976,-1.38152e-13,0.083976,,-7.79008e-05,1.97081e-12,8.87375e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.26299e-07,6.44515,,0.0856342,-0.00865507,0.0860705,,-8.30652e-05,2.22925e-07,0.00630904,fluid
57,-0.0664594,-0.0427109,,1000,-2.52324e-06,5.47213,,0.0904577,-0.0155883,0.091791,,-9.441e-05,4.02859e-06,0.0310578,fluid
58,-0.0517343,-0.0597046,,1000,5.52621e-06,3.93271,,0.0968826,-0.0189963,0.0987274,,-0.000101192,-1.3364e-06,0.0866221,fluid
59,-0.032818,-0.0718613,,1000,5.03694e-06,2.91629,,0.104417,-0.0187594,0.106089,,-0.000130773,2.69668e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,4.21046e-06,1.84292,,0.109478,-0.0140249,0.110372,,-0.000153081,-9.33042e-06,0.239302,fluid
61,0.0112429,-0.0781963,,1000,8.76892e-06,0.920955,,0.109335,-0.00821247,0.109643,,-0.000157717,-1.55976e-05,0.34306,fluid
62,0.032818,-0.0718613,,1000,7.15034e-06,0.663639,,0.105663,-0.0023221,0.105689,,-0.000169935,-3.03157e-05,0.480969,fluid
63,0.0517343,-0.0597046,,1000,2.10226e-06,0.107225,,0.0959245,0.00457667,0.0960336,,-0.000174797,-1.6847e-05,0.62454,fluid
64,0.0664594,-0.0427109,,1000,1.02195e-05,-0.96329,,0.0793953,0.00955558,0.0799683,,-0.000154723,-1.68217e-05,0.6551,fluid
65,0.0758004,-0.022257,,999.999,1.2862e-05,-1.89878,,0.0613954,0.00806665,0.0619231,,-9.64375e-05,-3.80738e-05,0.443294,fluid
66,0.0946112,0,,1000,-1.06967e-05,3.42189,,0.057069,9.77521e-14,0.057069,,-0.000111372,-4.94659e-13,-2.36577e-12,fluid
67,0.0907788,0.0266551,,1000,-1.19373e-05,2.04699,,0.0658895,-0.0084296,0.0664265,,-0.000109254,4.5605e-05,-0.399138,fluid
68,0.079592,0.0511507,,1000,-2.49433e-05,1.03005,,0.0838725,-0.00952896,0.084412,,-0.000171855,8.48576e-06,-0.567357,fluid
69,0.0619572,0.0715024,,1000,-1.68254e-05,1.04108,,0.0990729,-0.00492282,0.0991952,,-0.000189791,1.22846e-05,-0.505953,fluid
70,0.0393029,0.0860614,,1000,-1.73685e-05,1.12008,,0.107191,0.0015445,0.107202,,-0.000177243,4.88856e-05,-0.353412,fluid
71,0.0134646,0.0936482,,1000,-5.96728e-07,2.03447,,0.109532,0.00735756,0.109779,,-0.000164188,2.90715e-05,-0.216417,fluid
72,-0.0134646,0.0936482,,1000,4.17674e-06,1.05012,,0.107634,0.0122238,0.108326,,-0.000133636,2.75982e-05,-0.123386,fluid
73,-0.0393029,0.0860614,,1000,-4.51189e-06,0.435538,,0.102625,0.0149466,0.103707,,-0.000125167,1.47807e-05,-0.058352,fluid
74,-0.0619572,0.0715024,,1000,-3.97788e-06,0.691423,,0.0967437,0.0144807,0.0978214,,-0.000103813,1.13021e-05,-0.0122978,fluid
75,-0.079592,0.0511507,,1000,5.94264e-06,1.22089,,0.0913199,0.0110815,0.0919898,,-8.73221e-05,7.04976e-06,0.0108296,fluid
76,-0.0907788,0.0266551,,1000,-4.71846e-06,1.43447,,0.0878137,0.0058487,0.0880083,,-7.93215e-05,4.72258e-06,0.0115805,fluid
77,-0.0946112,1.15865e-17,,1000,5.29339e-06,1.64476,,0.0866694,-1.10606e-13,0.0866694,,-7.54131e-05,1.66373e-12,5.11644e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.71845e-06,1.43447,,0.0878137,-0.0058487,0.0880083,,-7.93215e-05,-4.72258e-06,-0.0115805,fluid
79,-0.079592,-0.0511507,,1000,5.94269e-06,1.22089,,0.0913199,-0.0110815,0.0919898,,-8.73221e-05,-7.04976e-06,-0.0108296,fluid
80,-0.0619572,-0.0715024,,1000,-3.97794e-06,0.691423,,0.0967437,-0.0144807,0.0978214,,-0.000103813,-1.13021e-05,0.0122978,fluid
81,-0.0393029,-0.0860614,,1000,-4.51191e-06,0.435538,,0.102625,-0.0149466,0.103707,,-0.000125167,-1.47807e-05,0.058352,fluid
82,-0.0134646,-0.0936482,,1000,4.17682e-06,1.05012,,0.107634,-0.0122238,0.108326,,-0.000133636,-2.75982e-05,0.123386,fluid
83,0.0134646,-0.0936482,,1000,-5.96792e-07,2.03447,,0.109532,-0.00735756,0.109779,,-0.000164188,-2.90715e-05,0.216417,fluid
84,0.0393029,-0.0860614,,1000,-1.73686e-05,1.12008,,0.107191,-0.0015445,0.107202,,-0.000177243,-4.88856e-05,0.353412,fluid
85,0.0619572,-0.0715024,,1000,-1.68256e-05,1.04108,,0.0990729,0.00492282,0.0991952,,-0.000189791,-1.22846e-05,0.505953,fluid
86,0.079592,-0.0511507,,1000,-2.49435e-05,1.03005,,0.0838725,0.00952896,0.084412,,-0.000171855,-8.48577e-06,0.567357,fluid
87,0.0907788,-0.0266551,,1000,-1.19373e-05,2.04699,,0.0658895,0.0084296,0.0664265,,-0.000109254,-4.5605e-05,0.399138,fluid
88,0.111013,0,,1000,2.06127e-05,0.226701,,0.0647412,8.18684e-14,0.0647412,,-0.00015902,-5.0051e-13,-1.94866e-12,fluid
89,0.106516,0.0312758,,1000,-7.34733e-06,-0.411226,,0.0727155,-0.0067845,0.0730313,,-0.00012716,6.8046e-05,-0.342314,fluid
90,0.0933897,0.0600179,,1000,1.40313e-05,0.369879,,0.0887646,-0.00722353,0.089058,,-0.000167601,4.06879e-05,-0.467338,fluid
91,0.0726977,0.0838977,,1000,3.15478e-05,1.1717,,0.101621,-0.00331074,0.101675,,-0.000198848,1.99971e-05,-0.387888,fluid
92,0.0461163,0.100981,,1000,1.12632e-05,2.25678,,0.10779,0.0023318,0.107815,,-0.000181166,7.57366e-05,-0.244603,fluid
93,0.0157987,0.109883,,1000,-1.13309e-06,2.05734,,0.108818,0.00688467,0.109036,,-0.000139764,3.12654e-05,-0.127245,fluid
94,-0.0157987,0.109883,,1000,-8.47617e-07,1.95961,,0.106313,0.010177,0.106799,,-0.000135348,3.83701e-05,-0.054502,fluid
95,-0.0461163,0.100981,,1000,9.85576e-06,2.66915,,0.102278,0.0115866,0.102932,,-8.63607e-05,4.02478e-05,-0.0107861,fluid
96,-0.0726977,0.0838977,,1000,-7.39478e-06,3.13925,,0.0976401,0.0107949,0.0982351,,-9.89081e-05,1.572e-05,0.0131489,fluid
97,-0.0933897,0.0600179,,1000,7.11889e-06,3.22023,,0.0936105,0.00810983,0.0939611,,-7.88046e-05,2.72373e-05,0.0192249,fluid
98,-0.106516,0.0312758,,1000,-1.02756e-05,3.57046,,0.0910576,0.00427308,0.0911578,,-7.21712e-05,1.22259e-06,0.0124761,fluid
99,-0.111013,1.35951e-17,,1000,8.14297e-06,3.57541,,0.0901766,-9.7185e-14,0.0901766,,-7.75844e-05,5.79611e-13,2.59847e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.02757e-05,3.57046,,0.0910576,-0.00427308,0.0911578,,-7.21713e-05,-1.22259e-06,-0.0124761,fluid
101,-0.0933897,-0.0600179,,1000,7.11907e-06,3.22023,,0.0936105,-0.00810983,0.0939611,,-7.88046e-05,-2.72373e-05,-0.0192249,fluid
102,-0.0726977,-0.0838977,,1000,-7.39476e-06,3.13925,,0.0976401,-0.0107949,0.0982351,,-9.89081e-05,-1.572e-05,-0.0131489,fluid
103,-0.0461163,-0.100981,,1000,9.85576e-06,2.66915,,0.102278,-0.0115866,0.102932,,-8.63607e-05,-4.02478e-05,0.0107861,fluid
104,-0.0157987,-0.109883,,1000,-8.47662e-07,1.95961,,0.106313,-0.010177,0.106799,,-0.000135348,-3.83701e-05,0.054502,fluid
105,0.0157987,-0.109883,,1000,-1.13316e-06,2.05734,,0.108818,-0.00688467,0.109036,,-0.000139764,-3.12654e-05,0.127245,fluid
106,0.0461163,-0.100981,,1000,1.12633e-05,2.25678,,0.10779,-0.0023318,0.107815,,-0.000181166,-7.57366e-05,0.244603,fluid
107,0.0726977,-0.0838977,,1000,3.15477e-05,1.1717,,0.101621,0.00331074,0.101675,,-0.000198848,-1.99971e-05,0.387888,fluid
108,0.0933897,-0.0600179,,1000,1.40311e-05,0.369879,,0.0887646,0.00722353,0.089058,,-0.000167601,-4.06879e-05,0.467338,fluid
109,0.106516,-0.0312758,,1000,-7.3473e-06,-0.411226,,0.0727155,0.0067845,0.0730313,,-0.00012716,-6.8046e-05,0.342314,fluid
110,0.128244,0,,1000,1.89586e-05,0.317138,,0.0682481,7.22848e-14,0.0682481,,-0.000208366,-1.01614e-12,-1.54982e-12,fluid
111,0.12305,0.0361306,,1000,2.22489e-06,0.513174,,0.0759921,-0.00647041,0.076267,,-0.000137585,0.000101217,-0.288635,fluid
112,0.107886,0.0693342,,1000,1.60155e-05,0.808791,,0.0914026,-0.00672383,0.0916496,,-0.000156639,7.30079e-05,-0.378214,fluid
113,0.0839822,0.0969206,,1000,-1.42937e-05,1.38074,,0.103114,-0.00247103,0.103144,,-0.00021428,-2.04416e-05,-0.290358,fluid
114,0.0532746,0.116655,,1000,-9.6519e-06,1.95201,,0.107819,0.00245542,0.107847,,-0.000174011,7.22762e-05,-0.163852,fluid
115,0.0182511,0.126939,,1000,5.07794e-06,1.77975,,0.107718,0.00632311,0.107903,,-0.000132725,4.53416e-05,-0.0718124,fluid
116,-0.0182511,0.126939,,1000,-8.06219e-06,2.30865,,0.105462,0.00861291,0.105813,,-0.000143428,4.53335e-05,-0.0196318,fluid
117,-0.0532746,0.116655,,1000,8.21234e-06,2.65366,,0.101857,0.00941087,0.102291,,-9.03277e-05,4.91868e-05,0.00585011,fluid
118,-0.0839822,0.0969206,,1000,-6.58401e-07,3.1896,,0.0981497,0.00861407,0.098527,,-8.53084e-05,2.46575e-05,0.0154415,fluid
119,-0.107886,0.0693342,,1000,1.69043e-06,3.48284,,0.0950003,0.00647196,0.0952205,,-7.80566e-05,3.19933e-05,0.0141034,fluid
120,-0.12305,0.0361306,,1000,-2.37987e-06,3.81667,,0.0929861,0.00357042,0.0930546,,-6.15607e-05,1.01533e-05,0.00782156,fluid
121,-0.128244,1.57054e-17,,1000,-6.65027e-07,3.75754,,0.092245,-1.11692e-13,0.092245,,-7.63689e-05,-6.49598e-14,2.92795e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.37986e-06,3.81667,,0.0929861,-0.00357042,0.0930546,,-6.15607e-05,-1.01533e-05,-0.00782156,fluid
123,-0.107886,-0.0693342,,1000,1.69046e-06,3.48284,,0.0950003,-0.00647196,0.0952205,,-7.80566e-05,-3.19933e-05,-0.0141034,fluid
124,-0.0839822,-0.0969206,,1000,-6.58424e-07,3.1896,,0.0981497,-0.00861407,0.098527,,-8.53084e-05,-2.46575e-05,-0.0154415,fluid
125,-0.0532746,-0.116655,,1000,8.21231e-06,2.65366,,0.101857,-0.00941087,0.102291,,-9.03277e-05,-4.91868e-05,-0.00585011,fluid
126,-0.0182511,-0.126939,,1000,-8.06212e-06,2.30865,,0.105462,-0.00861291,0.105813,,-0.000143428,-4.53335e-05,0.0196318,fluid
127,0.0182511,-0.126939,,1000,5.07796e-06,1.77975,,0.107718,-0.00632311,0.107903,,-0.000132725,-4.53416e-05,0.0718124,fluid
128,0.0532746,-0.116655,,1000,-9.65198e-06,1.95201,,0.107819,-0.00245542,0.107847,,-0.000174011,-7.22762e-05,0.163852,fluid
129,0.0839822,-0.0969206,,1000,-1.42937e-05,1.38074,,0.103114,0.00247103,0.103144,,-0.00021428,2.04416e-05,0.290358,fluid
130,0.107886,-0.0693342,,1000,1.60155e-05,0.808791,,0.0914026,0.00672383,0.0916496,,-0.000156639,-7.30079e-05,0.378214,fluid
131,0.12305,-0.0361306,,1000,2.2249e-06,0.513174,,0.0759921,0.00647041,0.076267,,-0.000137585,-0.000101217,0.288635,fluid
132,0.146349,0,,1000,-6.57609e-06,1.34674,,0.0717604,6.74586e-14,0.0717604,,-0.000274499,-1.53009e-12,-1.22362e-12,fluid
133,0.140421,0.0412313,,1000,-1.57038e-05,1.27935,,0.0791109,-0.00612776,0.0793478,,-0.000187529,0.000123157,-0.242877,fluid
134,0.123117,0.0791222,,1000,-3.37165e-05,1.24363,,0.093763,-0.00594571,0.0939513,,-0.000191224,0.000106202,-0.305691,fluid
135,0.0958382,0.110603,,1000,-1.91729e-05,1.85816,,0.104003,-0.00179188,0.104018,,-0.000212976,1.47974e-05,-0.216506,fluid
136,0.0607955,0.133124,,1000,-1.25674e-05,2.14366,,0.107472,0.00238931,0.107498,,-0.000174489,7.56018e-05,-0.108348,fluid
137,0.0208276,0.144859,,1000,1.30188e-05,2.04161,,0.106843,0.00560916,0.10699,,-0.000137169,6.75263e-05,-0.0393954,fluid
138,-0.0208276,0.144859,,1000,2.10085e-06,2.31861,,0.104719,0.00729022,0.104972,,-0.000106383,6.00113e-05,-0.0036089,fluid
139,-0.0607955,0.133124,,1000,-3.14051e-06,2.28548,,0.10156,0.00769995,0.101852,,-9.93176e-05,5.12199e-05,0.00937571,fluid
140,-0.0958382,0.110603,,1000,9.18326e-07,2.60637,,0.0985335,0.00700413,0.0987822,,-7.26512e-05,3.44463e-05,0.0113478,fluid
141,-0.123117,0.0791222,,1000,-1.89581e-06,2.85409,,0.0960035,0.0053071,0.0961501,,-8.02343e-05,2.51363e-05,0.00790876,fluid
142,-0.140421,0.0412313,,1000,4.72105e-06,3.03904,,0.0942869,0.00284295,0.0943297,,-5.83535e-05,6.13595e-06,0.00373754,fluid
143,-0.146349,1.79226e-17,,1000,-5.3527e-06,3.03003,,0.0937085,-5.77305e-14,0.0937085,,-7.12847e-05,-1.41444e-13,-6.12637e-14,fluid
144,-0.140421,-0.0412313,,1000,4.72113e-06,3.03904,,0.0942869,-0.00284295,0.0943297,,-5.83535e-05,-6.13595e-06,-0.00373754,fluid
145,-0.123117,-0.0791222,,1000,-1.89589e-06,2.85409,,0.0960035,-0.0053071,0.0961501,,-8.02343e-05,-2.51363e-05,-0.00790876,fluid
146,-0.0958382,-0.110603,,1000,9.18312e-07,2.60637,,0.0985335,-0.00700413,0.0987822,,-7.26512e-05,-3.44463e-05,-0.0113478,fluid
147,-0.0607955,-0.133124,,1000,-3.14043e-06,2.28548,,0.10156,-0.00769995,0.101852,,-9.93176e-05,-5.12199e-05,-0.00937571,fluid
148,-0.0208276,-0.144859,,1000,2.1008e-06,2.31861,,0.104719,-0.00729022,0.104972,,-0.000106383,-6.00113e-05,0.0036089,fluid
149,0.0208276,-0.144859,,1000,1.30188e-05,2.04161,,0.106843,-0.00560916,0.10699,,-0.000137169,-6.75263e-05,0.0393954,fluid
150,0.0607955,-0.133124,,1000,-1.25674e-05,2.14366,,0.107472,-0.00238931,0.107498,,-0.000174489,-7.56018e-05,0.108348,fluid
151,0.0958382,-0.110603,,1000,-1.91729e-05,1.85816,,0.104003,0.00179188,0.104018,,-0.000212976,-1.47974e-05,0.216506,fluid
152,0.123117,-0.0791222,,1000,-3.37165e-05,1.24363,,0.093763,0.00594571,0.0939513,,-0.000191224,-0.000106202,0.305691,fluid
153,0.140421,-0.0412313,,1000,-1.57038e-05,1.27935,,0.0791109,0.00612776,0.0793478,,-0.000187529,-0.000123157,0.242877,fluid
154,0.16537,0,,1000,2.87342e-05,1.29432,,0.0749463,6.19927e-14,0.0749463,,-0.000310941,-1.6508e-12,-9.87592e-13,fluid
155,0.158672,0.0465902,,1000,-5.26691e-06,1.2212,,0.0820446,-0.00565392,0.0822392,,-0.000230632,0.000188213,-0.204872,fluid
156,0.139118,0.0894059,,1000,-1.48954e-05,1.38,,0.0956522,-0.0052634,0.0957969,,-0.000192935,0.000225438,-0.248062,fluid
157,0.108295,0.124979,,1000,4.79046e-05,1.92692,,0.104479,-0.00128528,0.104487,,-0.000204782,6.84919e-05,-0.162354,fluid
158,0.0686973,0.150426,,1000,3.96909e-06,2.13375,,0.107,0.00226717,0.107024,,-0.000167013,8.03392e-05,-0.0712725,fluid
159,0.0235346,0.163687,,1000,3.78236e-06,2.14134,,0.10628,0.00484372,0.10639,,-0.000143875,8.35543e-05,-0.020178,fluid
160,-0.0235346,0.163687,,1000,7.74308e-06,2.32187,,0.104085,0.00613033,0.104265,,-8.60352e-05,7.36085e-05,0.00319353,fluid
161,-0.0686973,0.150426,,1000,-1.77134e-06,2.58134,,0.101498,0.00641266,0.1017,,-8.53889e-05,6.07748e-05,0.00876231,fluid
162,-0.108295,0.124979,,1000,3.04303e-06,2.8329,,0.0989295,0.00583986,0.0991017,,-6.44663e-05,4.2133e-05,0.0074629,fluid
163,-0.139118,0.0894059,,1000,-5.36367e-06,3.05461,,0.0968376,0.00449026,0.0969417,,-7.07357e-05,2.8737e-05,0.00416536,fluid
164,-0.158672,0.0465902,,1000,4.04307e-06,3.23122,,0.0953626,0.00243686,0.0953938,,-5.19832e-05,1.4754e-05,0.00156846,fluid
165,-0.16537,2.0252e-17,,1000,-4.95281e-06,3.30235,,0.0948572,-5.21229e-14,0.0948572,,-6.53606e-05,-1.61726e-13,-6.84079e-14,fluid
166,-0.158672,-0.0465902,,1000,4.04298e-06,3.23122,,0.0953626,-0.00243686,0.0953938,,-5.19832e-05,-1.4754e-05,-0.00156846,fluid
167,-0.139118,-0.0894059,,1000,-5.36367e-06,3.05461,,0.0968376,-0.00449026,0.0969417,,-7.07357e-05,-2.8737e-05,-0.00416536,fluid
168,-0.108295,-0.124979,,1000,3.04304e-06,2.8329,,0.0989295,-0.00583986,0.0991017,,-6.44663e-05,-4.2133e-05,-0.0074629,fluid
169,-0.0686973,-0.150426,,1000,-1.77127e-06,2.58134,,0.101498,-0.00641266,0.1017,,-8.53889e-05,-6.07748e-05,-0.00876231,fluid
170,-0.0235346,-0.163687,,1000,7.74304e-06,2.32187,,0.104085,-0.00613033,0.104265,,-8.60352e-05,-7.36085e-05,-0.00319353,fluid
171,0.0235346,-0.163687,,1000,3.78229e-06,2.14134,,0.10628,-0.00484372,0.10639,,-0.000143875,-8.35543e-05,0.020178,fluid
172,0.0686973,-0.150426,,1000,3.96905e-06,2.13375,,0.107,-0.00226717,0.107024,,-0.000167013,-8.03392e-05,0.0712725,fluid
173,0.108295,-0.124979,,1000,4.79046e-05,1.92692,,0.104479,0.00128528,0.104487,,-0.000204782,-6.84919e-05,0.162354,fluid
174,0.139118,-0.0894059,,1000,-1.48953e-05,1.38,,0.0956522,0.0052634,0.0957969,,-0.000192935,-0.000225438,0.248062,fluid
175,0.158672,-0.0465902,,1000,-5.26676e-06,1.2212,,0.0820446,0.00565392,0.0822392,,-0.000230632,-0.000188213,0.204872,fluid
176,0.185355,0,,1000,2.05473e-05,1.26382,,0.0776099,5.98857e-14,0.0776099,,-0.000428596,-1.14864e-12,-8.35932e-13,fluid
177,0.177847,0.0522205,,1000,2.78125e-06,1.38555,,0.08438,-0.00538545,0.0845517,,-0.000304798,0.00025342,-0.173191,fluid
178,0.15593,0.10021,,1000,7.48535e-06,1.56519,,0.0970452,-0.00486385,0.097167,,-0.000217991,0.000306119,-0.202153,fluid
179,0.121382,0.140082,,1000,-2.67333e-05,2.0869,,0.104708,-0.00102882,0.104714,,-0.00023847,8.88454e-05,-0.122865,fluid
180,0.0769992,0.168605,,1000,7.49383e-06,2.12285,,0.106502,0.00208903,0.106522,,-0.000131631,6.98167e-05,-0.0468849,fluid
181,0.0263788,0.183468,,1000,-1.2023e-05,2.18823,,0.10571,0.00414796,0.105792,,-0.000128757,8.9381e-05,-0.00868843,fluid
182,-0.0263788,0.183468,,1000,2.27483e-06,2.31636,,0.10355,0.00515393,0.103678,,-9.30033e-05,8.2412e-05,0.00566794,fluid
