h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.13012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,0.000128498,38.4163,,0.512359,0.0918921,0.520535,,9.38993e-05,3.28666e-05,-0.929209,fluid
52,-0.0517343,0.0597046,,1000.04,-4.14026e-05,71.1137,,0.482491,0.0826305,0.489515,,5.67526e-05,5.3977e-05,-0.623906,fluid
53,-0.0664594,0.0427109,,1000.05,-2.57893e-05,97.5022,,0.457019,0.0634491,0.461403,,-9.43709e-05,-4.44825e-05,-0.441168,fluid
54,-0.0758004,0.022257,,1000.06,5.1033e-05,118.001,,0.432325,0.034729,0.433717,,2.87905e-05,5.17658e-05,-0.290601,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.82724e-05,122.343,,0.422251,-4.41057e-14,0.422251,,-4.01735e-05,-4.71005e-12,7.17719e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.10328e-05,118.001,,0.432325,-0.034729,0.433717,,2.87905e-05,-5.17658e-05,0.290601,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.57892e-05,97.5022,,0.457019,-0.0634491,0.461403,,-9.43709e-05,4.44825e-05,0.441168,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.14026e-05,71.1137,,0.482491,-0.0826305,0.489515,,5.67526e-05,-5.3977e-05,0.623906,fluid
59,-0.032818,-0.0718613,,1000.02,0.000128498,38.4163,,0.512359,-0.0918921,0.520535,,9.38993e-05,-3.28666e-05,0.929209,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000117706,11.8006,,0.546543,-0.0849556,0.553107,,-0.000210245,-2.4841e-05,1.33202,fluid
61,0.0112429,-0.0781963,,1000,-3.57196e-05,-0.889457,,0.549888,-0.0663824,0.55388,,4.37679e-05,1.13983e-05,2.03252,fluid
62,0.032818,-0.0718613,,999.991,8.46929e-05,-18.2634,,0.533001,-0.0527749,0.535608,,1.71897e-05,1.19783e-05,3.08414,fluid
63,0.0517343,-0.0597046,,999.987,3.56007e-05,-25.5966,,0.488754,-0.033229,0.489883,,-3.73952e-05,-2.04924e-06,4.51835,fluid
64,0.0664594,-0.0427109,,999.979,2.08996e-06,-40.6242,,0.393371,-0.00510477,0.393405,,-2.3017e-05,1.16893e-05,5.6901,fluid
65,0.0758004,-0.022257,,999.968,-6.92339e-06,-61.9755,,0.242712,0.024331,0.243928,,-3.66144e-05,2.61814e-06,4.54372,fluid
66,0.0946112,0,,1000.02,-6.79109e-06,37.9928,,0.126979,4.38621e-15,0.126979,,-2.5267e-05,1.91132e-13,-1.57512e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.45298e-07,21.4318,,0.254043,-0.0396306,0.257115,,-2.57107e-05,-2.3502e-05,-4.30815,fluid
68,0.079592,0.0511507,,1000,1.13701e-06,3.88097,,0.429095,-0.0138731,0.429319,,1.47813e-05,-3.43808e-05,-4.94071,fluid
69,0.0619572,0.0715024,,1000,-4.93914e-05,9.04363,,0.519655,0.0167851,0.519926,,-4.22888e-06,-7.13684e-05,-3.39235,fluid
70,0.0393029,0.0860614,,1000.01,-4.35955e-05,29.0728,,0.547156,0.0446143,0.548972,,-4.78782e-05,7.48525e-05,-1.83016,fluid
71,0.0134646,0.0936482,,1000.01,0.000272597,20.7547,,0.541305,0.0576197,0.544364,,0.000208861,-7.29921e-06,-0.838068,fluid
72,-0.0134646,0.0936482,,1000,-0.0001082,4.33336,,0.51846,0.064788,0.522492,,4.53135e-05,-1.32855e-05,-0.33711,fluid
73,-0.0393029,0.0860614,,999.992,-0.000178773,-15.2365,,0.490423,0.0603358,0.494121,,-0.000263744,-8.29533e-05,-0.158398,fluid
74,-0.0619572,0.0715024,,999.992,0.000183898,-15.9633,,0.465782,0.0546769,0.468981,,0.000126005,8.92815e-05,-0.0969462,fluid
75,-0.079592,0.0511507,,999.988,-8.43316e-05,-23.4051,,0.446859,0.038057,0.448476,,-7.51933e-05,-5.93244e-05,-0.125041,fluid
76,-0.0907788,0.0266551,,999.984,3.22196e-05,-30.4853,,0.42799,0.0190851,0.428416,,-1.98339e-05,3.0141e-05,-0.158048,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.76776e-05,-30.6005,,0.420165,-2.93149e-14,0.420165,,1.65635e-05,-2.92701e-12,-1.96235e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.22195e-05,-30.4853,,0.42799,-0.0190851,0.428416,,-1.98339e-05,-3.0141e-05,0.158048,fluid
79,-0.079592,-0.0511507,,999.988,-8.43314e-05,-23.4051,,0.446859,-0.038057,0.448476,,-7.51933e-05,5.93244e-05,0.125041,fluid
80,-0.0619572,-0.0715024,,999.992,0.000183898,-15.9633,,0.465782,-0.0546769,0.468981,,0.000126005,-8.92815e-05,0.0969462,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000178773,-15.2365,,0.490423,-0.0603358,0.494121,,-0.000263744,8.29533e-05,0.158398,fluid
82,-0.0134646,-0.0936482,,1000,-0.0001082,4.33336,,0.51846,-0.064788,0.522492,,4.53135e-05,1.32855e-05,0.33711,fluid
83,0.0134646,-0.0936482,,1000.01,0.000272597,20.7547,,0.541305,-0.0576197,0.544364,,0.000208861,7.29921e-06,0.838068,fluid
84,0.0393029,-0.0860614,,1000.01,-4.35954e-05,29.0728,,0.547156,-0.0446143,0.548972,,-4.78782e-05,-7.48525e-05,1.83016,fluid
85,0.0619572,-0.0715024,,1000,-4.93914e-05,9.04363,,0.519655,-0.0167851,0.519926,,-4.22889e-06,7.13684e-05,3.39235,fluid
86,0.079592,-0.0511507,,1000,1.13703e-06,3.88097,,0.429095,0.0138731,0.429319,,1.47813e-05,3.43808e-05,4.94071,fluid
87,0.0907788,-0.0266551,,1000.01,1.45368e-07,21.4318,,0.254043,0.0396306,0.257115,,-2.57107e-05,2.3502e-05,4.30815,fluid
88,0.111013,0,,999.988,-3.4674e-05,-23.5236,,0.20017,8.86842e-15,0.20017,,-1.90314e-05,1.33459e-12,-1.34874e-12,fluid
89,0.106516,0.0312758,,999.976,1.52189e-05,-46.1286,,0.318413,-0.00790719,0.318511,,-1.22696e-05,-1.77963e-05,-3.93111,fluid
90,0.0933897,0.0600179,,999.982,-4.66783e-05,-34.5159,,0.471321,0.0113722,0.471458,,-1.57738e-05,4.25858e-06,-4.10191,fluid
91,0.0726977,0.0838977,,999.993,6.63064e-05,-12.9021,,0.540387,0.034039,0.541458,,3.76304e-07,-3.44522e-05,-2.38101,fluid
92,0.0461163,0.100981,,999.998,-0.000198607,-4.21396,,0.552984,0.0477156,0.555039,,-6.74031e-05,-5.18727e-05,-0.925421,fluid
93,0.0157987,0.109883,,1000,-0.000173662,-0.969919,,0.527894,0.0513585,0.530387,,-0.000357466,8.15388e-05,-0.212158,fluid
94,-0.0157987,0.109883,,1000.01,0.000338967,18.3219,,0.507474,0.0489304,0.509827,,0.000332511,9.02139e-05,0.0406722,fluid
95,-0.0461163,0.100981,,1000.02,-0.000151838,38.8678,,0.494353,0.0385776,0.495856,,-5.57327e-05,-6.83462e-05,0.059499,fluid
96,-0.0726977,0.0838977,,1000.02,-2.68205e-05,43.0555,,0.479581,0.032678,0.480693,,-5.84813e-05,-9.32682e-08,0.0234074,fluid
97,-0.0933897,0.0600179,,1000.03,7.55433e-05,53.9909,,0.475996,0.0224293,0.476524,,2.82331e-05,8.14449e-05,-0.0460518,fluid
98,-0.106516,0.0312758,,1000.03,-8.22161e-05,57.7086,,0.465504,0.0125157,0.465673,,-2.98638e-05,-4.28575e-05,-0.123368,fluid
99,-0.111013,1.35951e-17,,1000.03,7.43973e-05,58.7715,,0.458649,-3.02035e-14,0.458649,,1.32892e-06,-1.76282e-12,-2.36295e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.22159e-05,57.7086,,0.465504,-0.0125157,0.465673,,-2.98638e-05,4.28575e-05,0.123368,fluid
101,-0.0933897,-0.0600179,,1000.03,7.55433e-05,53.9909,,0.475996,-0.0224293,0.476524,,2.82331e-05,-8.14449e-05,0.0460518,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.68204e-05,43.0555,,0.479581,-0.032678,0.480693,,-5.84813e-05,9.32732e-08,-0.0234074,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000151838,38.8678,,0.494353,-0.0385776,0.495856,,-5.57327e-05,6.83462e-05,-0.059499,fluid
104,-0.0157987,-0.109883,,1000.01,0.000338967,18.3219,,0.507474,-0.0489304,0.509827,,0.000332511,-9.02139e-05,-0.0406722,fluid
105,0.0157987,-0.109883,,1000,-0.000173662,-0.969919,,0.527894,-0.0513585,0.530387,,-0.000357466,-8.15388e-05,0.212158,fluid
106,0.0461163,-0.100981,,999.998,-0.000198607,-4.21396,,0.552984,-0.0477156,0.555039,,-6.74031e-05,5.18727e-05,0.925421,fluid
107,0.0726977,-0.0838977,,999.993,6.63063e-05,-12.9021,,0.540387,-0.034039,0.541458,,3.76298e-07,3.44522e-05,2.38101,fluid
108,0.0933897,-0.0600179,,999.982,-4.66784e-05,-34.5159,,0.471321,-0.0113722,0.471458,,-1.57738e-05,-4.25857e-06,4.10191,fluid
109,0.106516,-0.0312758,,999.976,1.52188e-05,-46.1286,,0.318413,0.00790719,0.318511,,-1.22696e-05,1.77963e-05,3.93111,fluid
110,0.128244,0,,999.991,-1.91617e-06,-17.7314,,0.207416,7.08202e-15,0.207416,,-3.08462e-05,2.06072e-12,-1.09991e-12,fluid
111,0.12305,0.0361306,,999.982,1.62078e-05,-34.881,,0.332873,-0.0165415,0.333284,,-1.29112e-05,3.43104e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.992,-1.15615e-05,-16.6101,,0.488495,-0.00013036,0.488495,,-0.000108729,5.47444e-05,-3.32367,fluid
113,0.0839822,0.0969206,,1000,3.10484e-05,-0.591111,,0.546728,0.0272729,0.547408,,-9.51242e-05,0.000132212,-1.59941,fluid
114,0.0532746,0.116655,,999.999,0.000221536,-2.54156,,0.548696,0.0401675,0.550164,,0.000306026,-0.000110092,-0.389607,fluid
115,0.0182511,0.126939,,1000,-0.000241114,9.67546,,0.529118,0.0398247,0.530615,,-0.000100753,-5.07594e-05,0.0350719,fluid
116,-0.0182511,0.126939,,1000.01,-7.38915e-06,14.2499,,0.508323,0.0415853,0.510021,,-0.000200598,4.64411e-05,0.102308,fluid
117,-0.0532746,0.116655,,1000.02,0.00016936,30.2838,,0.500161,0.0367677,0.501511,,0.000261847,0.000105068,0.0592611,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000124715,36.0808,,0.486671,0.0353033,0.48795,,-0.000125866,-0.000104248,0.0260688,fluid
119,-0.107886,0.0693342,,1000.02,5.7587e-05,43.2816,,0.481314,0.0252263,0.481974,,1.12161e-05,8.55687e-05,-0.025534,fluid
120,-0.12305,0.0361306,,1000.02,-4.146e-05,48.9367,,0.469631,0.0134733,0.469825,,6.37432e-06,-1.87166e-05,-0.114393,fluid
121,-0.128244,1.57054e-17,,1000.03,4.13528e-05,50.3321,,0.461428,-2.54889e-14,0.461428,,-2.95056e-05,-1.07276e-12,-1.86753e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.14599e-05,48.9367,,0.469631,-0.0134733,0.469825,,6.37432e-06,1.87166e-05,0.114393,fluid
123,-0.107886,-0.0693342,,1000.02,5.7587e-05,43.2816,,0.481314,-0.0252263,0.481974,,1.12161e-05,-8.55687e-05,0.025534,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000124715,36.0808,,0.486671,-0.0353033,0.48795,,-0.000125866,0.000104248,-0.0260688,fluid
125,-0.0532746,-0.116655,,1000.02,0.00016936,30.2838,,0.500161,-0.0367677,0.501511,,0.000261847,-0.000105068,-0.0592611,fluid
126,-0.0182511,-0.126939,,1000.01,-7.38912e-06,14.2499,,0.508323,-0.0415853,0.510021,,-0.000200598,-4.64411e-05,-0.102308,fluid
127,0.0182511,-0.126939,,1000,-0.000241114,9.67546,,0.529118,-0.0398247,0.530615,,-0.000100753,5.07594e-05,-0.0350719,fluid
128,0.0532746,-0.116655,,999.999,0.000221536,-2.54156,,0.548696,-0.0401675,0.550164,,0.000306026,0.000110092,0.389607,fluid
129,0.0839822,-0.0969206,,1000,3.10484e-05,-0.591111,,0.546728,-0.0272729,0.547408,,-9.51242e-05,-0.000132212,1.59941,fluid
130,0.107886,-0.0693342,,999.992,-1.15616e-05,-16.6101,,0.488495,0.00013036,0.488495,,-0.000108729,-5.47444e-05,3.32367,fluid
131,0.12305,-0.0361306,,999.982,1.6208e-05,-34.881,,0.332873,0.0165415,0.333284,,-1.29112e-05,-3.43104e-05,3.52072,fluid
132,0.146349,0,,999.998,2.11258e-05,-4.82462,,0.22097,1.51452e-15,0.22097,,-1.90549e-05,2.47308e-12,-8.64772e-13,fluid
133,0.140421,0.0412313,,999.99,-3.20752e-05,-18.686,,0.352749,-0.0208171,0.353363,,-6.4047e-05,2.33784e-05,-3.11603,fluid
134,0.123117,0.0791222,,999.996,4.7775e-05,-7.16021,,0.505663,-0.00154273,0.505666,,-9.99889e-05,5.10577e-05,-2.64963,fluid
135,0.0958382,0.110603,,1000,-0.000109026,6.24223,,0.549719,0.0219799,0.550158,,-0.000104231,9.74978e-05,-1.03289,fluid
136,0.0607955,0.133124,,1000,0.000132843,-0.95329,,0.539217,0.0350689,0.540356,,-0.000183755,0.000204413,-0.115327,fluid
137,0.0208276,0.144859,,1000.01,0.000179894,15.05,,0.522315,0.0323605,0.523317,,0.000535138,-8.50199e-05,0.0863531,fluid
138,-0.0208276,0.144859,,1000.01,-0.000239495,15.5815,,0.510806,0.0370505,0.512148,,-0.000332338,-6.82138e-05,0.0767267,fluid
139,-0.0607955,0.133124,,1000.01,8.26961e-05,18.2553,,0.499372,0.0319381,0.500392,,4.94249e-05,5.61359e-05,0.0298421,fluid
140,-0.0958382,0.110603,,1000.01,1.88709e-06,24.514,,0.488297,0.0328599,0.489401,,6.01635e-05,2.49847e-05,0.0254143,fluid
141,-0.123117,0.0791222,,1000.01,-1.44691e-05,26.9759,,0.483959,0.0228509,0.484498,,-6.57315e-05,-2.353e-05,-0.00132152,fluid
142,-0.140421,0.0412313,,1000.01,5.75756e-06,29.2375,,0.47341,0.0108511,0.473534,,1.93877e-05,-9.47121e-06,-0.103473,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.24973e-06,31.3155,,0.464364,-2.12789e-14,0.464364,,-3.71333e-05,-7.21648e-13,-1.3306e-13,fluid
144,-0.140421,-0.0412313,,1000.01,5.75756e-06,29.2375,,0.47341,-0.0108511,0.473534,,1.93877e-05,9.47121e-06,0.103473,fluid
145,-0.123117,-0.0791222,,1000.01,-1.4469e-05,26.9759,,0.483959,-0.0228509,0.484498,,-6.57315e-05,2.35301e-05,0.00132152,fluid
146,-0.0958382,-0.110603,,1000.01,1.88701e-06,24.514,,0.488297,-0.0328599,0.489401,,6.01635e-05,-2.49847e-05,-0.0254143,fluid
147,-0.0607955,-0.133124,,1000.01,8.2696e-05,18.2553,,0.499372,-0.0319381,0.500392,,4.94249e-05,-5.61359e-05,-0.0298421,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000239495,15.5815,,0.510806,-0.0370505,0.512148,,-0.000332338,6.82138e-05,-0.0767267,fluid
149,0.0208276,-0.144859,,1000.01,0.000179894,15.05,,0.522315,-0.0323605,0.523317,,0.000535138,8.50199e-05,-0.0863531,fluid
150,0.0607955,-0.133124,,1000,0.000132843,-0.95329,,0.539217,-0.0350689,0.540356,,-0.000183755,-0.000204413,0.115327,fluid
151,0.0958382,-0.110603,,1000,-0.000109026,6.24223,,0.549719,-0.0219799,0.550158,,-0.000104231,-9.74978e-05,1.03289,fluid
152,0.123117,-0.0791222,,999.996,4.7775e-05,-7.16021,,0.505663,0.00154273,0.505666,,-9.99889e-05,-5.10577e-05,2.64963,fluid
153,0.140421,-0.0412313,,999.99,-3.20752e-05,-18.686,,0.352749,0.0208171,0.353363,,-6.4047e-05,-2.33784e-05,3.11603,fluid
154,0.16537,0,,999.996,-2.64376e-06,-7.3857,,0.240935,-2.36551e-15,0.240935,,-4.01993e-06,2.60982e-12,-6.67385e-13,fluid
155,0.158672,0.0465902,,999.992,-1.67129e-05,-15.2978,,0.374819,-0.019894,0.375347,,-8.98739e-05,-3.64124e-05,-2.73391,fluid
156,0.139118,0.0894059,,999.998,1.22508e-05,-4.23295,,0.5192,0.0017899,0.519203,,9.19534e-05,-5.36186e-05,-2.09336,fluid
157,0.108295,0.124979,,1000,-3.06772e-05,4.81117,,0.548093,0.0191823,0.548428,,0.000235747,-0.000299648,-0.644192,fluid
158,0.0686973,0.150426,,1000,-0.000236621,2.65397,,0.535124,0.0291783,0.535919,,-0.000353769,0.000166173,0.00891283,fluid
159,0.0235346,0.163687,,1000.01,0.000195613,10.2103,,0.517384,0.0269134,0.518083,,4.74932e-05,7.48435e-05,0.0647271,fluid
160,-0.0235346,0.163687,,1000.01,6.44316e-06,18.2928,,0.509923,0.0332385,0.511005,,0.000288769,-4.10229e-06,0.0424963,fluid
161,-0.0686973,0.150426,,1000.01,-9.52719e-05,20.9613,,0.502467,0.0283328,0.503265,,-0.000185724,-6.01839e-05,0.0161007,fluid
162,-0.108295,0.124979,,1000.01,4.74025e-05,25.4699,,0.488558,0.0269615,0.489301,,6.72257e-05,3.93141e-05,0.0257548,fluid
163,-0.139118,0.0894059,,1000.02,-2.05795e-05,30.5505,,0.487296,0.0195945,0.487689,,-2.86373e-05,1.8312e-05,0.0202046,fluid
164,-0.158672,0.0465902,,1000.02,1.39714e-05,31.6575,,0.479169,0.00912342,0.479256,,2.35319e-05,2.55925e-05,-0.0912584,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.21459e-05,34.0621,,0.46896,-1.32493e-14,0.46896,,-2.67098e-05,-3.66903e-13,-9.55615e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.39714e-05,31.6575,,0.479169,-0.00912342,0.479256,,2.35319e-05,-2.55925e-05,0.0912584,fluid
167,-0.139118,-0.0894059,,1000.02,-2.05795e-05,30.5505,,0.487296,-0.0195945,0.487689,,-2.86373e-05,-1.8312e-05,-0.0202046,fluid
168,-0.108295,-0.124979,,1000.01,4.74025e-05,25.4699,,0.488558,-0.0269615,0.489301,,6.72257e-05,-3.93141e-05,-0.0257548,fluid
169,-0.0686973,-0.150426,,1000.01,-9.52719e-05,20.9613,,0.502467,-0.0283328,0.503265,,-0.000185724,6.01839e-05,-0.0161007,fluid
170,-0.0235346,-0.163687,,1000.01,6.44304e-06,18.2928,,0.509923,-0.0332385,0.511005,,0.000288769,4.1023e-06,-0.0424963,fluid
171,0.0235346,-0.163687,,1000.01,0.000195613,10.2103,,0.517384,-0.0269134,0.518083,,4.74932e-05,-7.48435e-05,-0.0647271,fluid
172,0.0686973,-0.150426,,1000,-0.000236621,2.65397,,0.535124,-0.0291783,0.535919,,-0.000353769,-0.000166173,-0.00891283,fluid
173,0.108295,-0.124979,,1000,-3.06772e-05,4.81117,,0.548093,-0.0191823,0.548428,,0.000235747,0.000299648,0.644192,fluid
174,0.139118,-0.0894059,,999.998,1.22509e-05,-4.23295,,0.5192,-0.0017899,0.519203,,9.19534e-05,5.36186e-05,2.09336,fluid
175,0.158672,-0.0465902,,999.992,-1.67128e-05,-15.2978,,0.374819,0.019894,0.375347,,-8.98739e-05,3.64124e-05,2.73391,fluid
176,0.185355,0,,999.997,-1.99128e-05,-5.37574,,0.258553,-2.28815e-15,0.258553,,-1.01442e-05,2.44073e-12,-5.12334e-13,fluid
177,0.177847,0.0522205,,999.993,2.57057e-05,-13.7285,,0.391692,-0.0210711,0.392258,,-5.78184e-05,-1.18896e-05,-2.38604,fluid
178,0.15593,0.10021,,999.999,-0.000101426,-1.70759,,0.526415,0.00198888,0.526419,,0.000195195,-3.91863e-05,-1.64945,fluid
179,0.121382,0.140082,,1000,7.31255e-05,2.81351,,0.543689,0.0163531,0.543935,,0.000376572,-0.00040399,-0.387517,fluid
180,0.0769992,0.168605,,1000,-0.000100961,7.96317,,0.53214,0.0246178,0.53271,,0.000297798,-0.000222528,0.0528499,fluid
181,0.0263788,0.183468,,1000.01,-0.000135454,10.8281,,0.519864,0.0219059,0.520325,,-0.000312219,8.99047e-05,0.0407731,fluid
182,-0.0263788,0.183468,,1000.01,0.000140921,15.7814,,0.506729,0.0292592,0.507573,,0.000189286,1.62522e-05,0.0185915,fluid
183,-0.0769992,0.168605,,1000.01,-4.59346e-05,23.3955,,0.504635,0.025387,0.505273,,-1.52618e-05,-4.63701e-06,0.0161067,fluid
184,-0.121382,0.140082,,1000.01,3.70359e-06,25.1814,,0.489529,0.0225001,0.490046,,-8.45085e-06,-1.39735e-05,0.0228235,fluid
185,-0.15593,0.10021,,1000.02,-7.13881e-06,30.4734,,0.489356,0.0170734,0.489654,,-2.87447e-05,1.83542e-06,0.034876,fluid
