h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.56018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.101,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.752,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.252,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9472,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0365,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1512,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5153,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5385,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8917,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6469,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4186,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6469,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8917,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5385,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5153,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1512,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0365,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9472,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.252,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.752,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.6913e-05,-105.314,,0.28065,9.68432e-14,0.28065,,-0.000204778,-1.03934e-12,-2.46801e-12,fluid
23,0.0615439,0.0180709,,999.954,3.52309e-05,-90.7682,,0.320311,0.0536391,0.324771,,-0.000147798,-0.000117379,-4.47348,fluid
24,0.0539598,0.0346779,,999.967,4.2935e-05,-64.5674,,0.402345,0.0819617,0.410608,,-7.59619e-05,-0.00012387,-5.85329,fluid
25,0.0420042,0.0484754,,999.973,3.38215e-05,-52.2725,,0.470676,0.0941528,0.480001,,-9.64161e-05,-8.11225e-05,-5.22011,fluid
26,0.0266456,0.0583457,,999.981,1.37062e-05,-37.97,,0.520904,0.0910773,0.528806,,-0.00010902,-8.43741e-05,-4.15147,fluid
27,0.00912838,0.0634893,,999.997,-6.09813e-05,-6.59628,,0.54726,0.0885616,0.554379,,-0.000168587,-6.18179e-05,-3.40833,fluid
28,-0.00912838,0.0634893,,1000.01,4.30738e-07,22.0929,,0.559992,0.0907508,0.567297,,-0.000215735,-8.88335e-05,-2.75028,fluid
29,-0.0266456,0.0583457,,1000.02,5.93387e-05,46.1068,,0.555931,0.0908417,0.563304,,5.85577e-05,-2.30745e-05,-2.04793,fluid
30,-0.0420042,0.0484754,,1000.03,-1.63533e-05,50.4151,,0.538571,0.071344,0.543275,,-0.000244883,-4.09044e-05,-1.53377,fluid
31,-0.0539598,0.0346779,,1000.03,5.68468e-06,54.0233,,0.529642,0.0468118,0.531707,,-0.000413491,-0.000148638,-1.07,fluid
32,-0.0615439,0.0180709,,1000.03,2.19677e-05,59.3669,,0.522448,0.0264323,0.523117,,-0.000338975,7.77034e-05,-0.549412,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.6009e-05,60.381,,0.517504,-9.79897e-14,0.517504,,-0.000447299,-5.34977e-13,9.09081e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.19676e-05,59.3669,,0.522448,-0.0264323,0.523117,,-0.000338975,-7.77034e-05,0.549412,fluid
35,-0.0539598,-0.0346779,,1000.03,5.68442e-06,54.0233,,0.529642,-0.0468118,0.531707,,-0.000413491,0.000148638,1.07,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.63535e-05,50.4151,,0.538571,-0.071344,0.543275,,-0.000244883,4.09044e-05,1.53377,fluid
37,-0.0266456,-0.0583457,,1000.02,5.93388e-05,46.1068,,0.555931,-0.0908417,0.563304,,5.85577e-05,2.30745e-05,2.04793,fluid
38,-0.00912838,-0.0634893,,1000.01,4.30696e-07,22.0929,,0.559992,-0.0907508,0.567297,,-0.000215735,8.88335e-05,2.75028,fluid
39,0.00912838,-0.0634893,,999.997,-6.09814e-05,-6.59628,,0.54726,-0.0885616,0.554379,,-0.000168587,6.18179e-05,3.40833,fluid
40,0.0266456,-0.0583457,,999.981,1.37065e-05,-37.97,,0.520904,-0.0910773,0.528806,,-0.00010902,8.43741e-05,4.15147,fluid
41,0.0420042,-0.0484754,,999.973,3.3822e-05,-52.2725,,0.470676,-0.0941528,0.480001,,-9.64161e-05,8.11225e-05,5.22011,fluid
42,0.0539598,-0.0346779,,999.967,4.29352e-05,-64.5674,,0.402345,-0.0819617,0.410608,,-7.59619e-05,0.00012387,5.85329,fluid
43,0.0615439,-0.0180709,,999.954,3.52309e-05,-90.7682,,0.320311,-0.0536391,0.324771,,-0.000147798,0.000117379,4.47348,fluid
