h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.98889,16.735,0.0141421,660

t,0.0801993
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,999.998,-0.0384246,-3.65385,,0.132325,-0.0221966,0.134173,,-0.1363,-0.0245187,0.7129,fluid
39,0.00912838,-0.0634893,,999.999,0.0928316,-1.59479,,0.135821,0.00394053,0.135879,,-0.112702,-0.121812,0.778788,fluid
40,0.0266456,-0.0583457,,999.999,0.239862,-2.65856,,0.124271,0.0300252,0.127847,,-0.0464324,-0.173484,0.775483,fluid
41,0.0420042,-0.0484754,,999.999,0.352024,-2.80769,,0.0987377,0.0471372,0.109412,,0.0245704,-0.159365,0.69175,fluid
42,0.0539598,-0.0346779,,999.999,0.443605,-2.77233,,0.0669475,0.0472445,0.0819391,,0.0613874,-0.108691,0.523108,fluid
43,0.0615439,-0.0180709,,999.999,0.49888,-2.5055,,0.0411052,0.0294337,0.0505568,,0.0719065,-0.0517886,0.27994,fluid
44,0.0790004,0,,1000,0.496969,5.57658,,0.0634837,-1.43202e-14,0.0634837,,-0.0228207,6.36978e-13,-5.40457e-14,fluid
45,0.0758004,0.022257,,1000,0.474822,4.68195,,0.0695622,-0.0186147,0.0720098,,-0.0142315,-0.00327936,-0.186672,fluid
46,0.0664594,0.0427109,,1000,0.416869,2.2602,,0.0852717,-0.0301715,0.0904521,,0.00202395,0.00975186,-0.348676,fluid
47,0.0517343,0.0597046,,999.999,0.328183,-1.3968,,0.104749,-0.0305847,0.109123,,0.00849745,0.0383759,-0.460761,fluid
48,0.032818,0.0718613,,999.998,0.218848,-3.71967,,0.120918,-0.0203593,0.12262,,-0.00920791,0.0614686,-0.506841,fluid
49,0.0112429,0.0781963,,999.997,0.0808717,-4.91885,,0.128409,-0.00419089,0.128477,,-0.037057,0.056363,-0.498348,fluid
50,-0.0112429,0.0781963,,999.996,-0.0563108,-7.93494,,0.126271,0.0125283,0.126891,,-0.055944,0.0277301,-0.448924,fluid
51,-0.032818,0.0718613,,999.996,-0.178608,-8.45257,,0.115855,0.0248491,0.118489,,-0.0495206,-0.0114687,-0.371497,fluid
52,-0.0517343,0.0597046,,999.996,-0.290957,-8.46654,,0.101194,0.0294474,0.105392,,-0.021243,-0.0409691,-0.281974,fluid
53,-0.0664594,0.0427109,,999.996,-0.377244,-7.5304,,0.086164,0.0256055,0.0898882,,0.0154741,-0.0500841,-0.191783,fluid
54,-0.0758004,0.022257,,999.996,-0.433694,-6.9586,,0.0753079,0.0147941,0.0767473,,0.0486579,-0.0335966,-0.0969198,fluid
55,-0.0790004,9.67476e-18,,999.996,-0.453781,-6.90634,,0.0713772,-1.3043e-14,0.0713772,,0.0615012,2.74058e-12,3.36756e-13,fluid
56,-0.0758004,-0.022257,,999.996,-0.433694,-6.9586,,0.0753079,-0.0147941,0.0767473,,0.0486579,0.0335966,0.0969198,fluid
57,-0.0664594,-0.0427109,,999.996,-0.377244,-7.5304,,0.086164,-0.0256055,0.0898882,,0.0154741,0.0500841,0.191783,fluid
58,-0.0517343,-0.0597046,,999.996,-0.290957,-8.46654,,0.101194,-0.0294474,0.105392,,-0.021243,0.0409691,0.281974,fluid
59,-0.032818,-0.0718613,,999.996,-0.178608,-8.45257,,0.115855,-0.0248491,0.118489,,-0.0495206,0.0114687,0.371497,fluid
60,-0.0112429,-0.0781963,,999.996,-0.0563108,-7.93494,,0.126271,-0.0125283,0.126891,,-0.055944,-0.0277301,0.448924,fluid
61,0.0112429,-0.0781963,,999.997,0.0808717,-4.91885,,0.128409,0.00419089,0.128477,,-0.037057,-0.056363,0.498348,fluid
62,0.032818,-0.0718613,,999.998,0.218848,-3.71967,,0.120918,0.0203593,0.12262,,-0.00920791,-0.0614686,0.506841,fluid
63,0.0517343,-0.0597046,,999.999,0.328183,-1.3968,,0.104749,0.0305847,0.109123,,0.00849745,-0.0383759,0.460761,fluid
64,0.0664594,-0.0427109,,1000,0.416869,2.2602,,0.0852717,0.0301715,0.0904521,,0.00202395,-0.00975186,0.348676,fluid
65,0.0758004,-0.022257,,1000,0.474822,4.68195,,0.0695622,0.0186147,0.0720098,,-0.0142315,0.00327936,0.186672,fluid
66,0.0946112,0,,999.998,0.482017,-3.58853,,0.081424,-8.43899e-15,0.081424,,-0.0314997,2.04847e-12,-2.47092e-14,fluid
67,0.0907788,0.0266551,,999.998,0.460315,-3.71272,,0.0849736,-0.0116766,0.0857721,,-0.0268318,-0.00927503,-0.0974956,fluid
68,0.079592,0.0511507,,999.999,0.404105,-2.48705,,0.0943279,-0.0193295,0.096288,,-0.016415,-0.0110776,-0.181432,fluid
69,0.0619572,0.0715024,,1000,0.313501,-0.299699,,0.10651,-0.0202516,0.108418,,-0.00464557,-0.00217577,-0.236881,fluid
70,0.0393029,0.0860614,,1000,0.195964,0.801454,,0.116914,-0.0143183,0.117787,,-0.00466434,0.0108821,-0.253872,fluid
71,0.0134646,0.0936482,,1000,0.0701753,1.53161,,0.122186,-0.00428107,0.122261,,-0.0126865,0.0189274,-0.241013,fluid
72,-0.0134646,0.0936482,,1000,-0.0583599,3.87395,,0.12116,0.00726102,0.121377,,-0.0239087,0.0190973,-0.208521,fluid
73,-0.0393029,0.0860614,,1000,-0.182735,5.21347,,0.114239,0.016015,0.115357,,-0.030365,0.00735684,-0.163267,fluid
74,-0.0619572,0.0715024,,1000,-0.291899,5.98925,,0.104182,0.0195282,0.105996,,-0.0262154,-0.0059125,-0.118083,fluid
75,-0.079592,0.0511507,,1000,-0.371975,5.99693,,0.0937233,0.017349,0.0953155,,-0.0167988,-0.0115454,-0.078284,fluid
76,-0.0907788,0.0266551,,1000,-0.424275,6.43272,,0.0859024,0.0101863,0.0865042,,-0.00646702,-0.00839201,-0.0388816,fluid
77,-0.0946112,1.15865e-17,,1000,-0.442114,6.74113,,0.0830221,-7.83293e-15,0.0830221,,-0.00234974,1.36343e-12,1.65936e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.424275,6.43272,,0.0859024,-0.0101863,0.0865042,,-0.00646702,0.00839201,0.0388816,fluid
79,-0.079592,-0.0511507,,1000,-0.371975,5.99693,,0.0937233,-0.017349,0.0953155,,-0.0167988,0.0115454,0.078284,fluid
80,-0.0619572,-0.0715024,,1000,-0.291899,5.98925,,0.104182,-0.0195282,0.105996,,-0.0262154,0.0059125,0.118083,fluid
81,-0.0393029,-0.0860614,,1000,-0.182735,5.21347,,0.114239,-0.016015,0.115357,,-0.030365,-0.00735684,0.163267,fluid
82,-0.0134646,-0.0936482,,1000,-0.0583599,3.87395,,0.12116,-0.00726102,0.121377,,-0.0239087,-0.0190973,0.208521,fluid
83,0.0134646,-0.0936482,,1000,0.0701753,1.53161,,0.122186,0.00428107,0.122261,,-0.0126865,-0.0189274,0.241013,fluid
84,0.0393029,-0.0860614,,1000,0.195964,0.801454,,0.116914,0.0143183,0.117787,,-0.00466434,-0.0108821,0.253872,fluid
85,0.0619572,-0.0715024,,1000,0.313501,-0.299699,,0.10651,0.0202516,0.108418,,-0.00464557,0.00217577,0.236881,fluid
86,0.079592,-0.0511507,,999.999,0.404105,-2.48705,,0.0943279,0.0193295,0.096288,,-0.016415,0.0110776,0.181432,fluid
87,0.0907788,-0.0266551,,999.998,0.460315,-3.71272,,0.0849736,0.0116766,0.0857721,,-0.0268318,0.00927503,0.0974956,fluid
88,0.111013,0,,1000,0.1685,2.21209,,0.0812839,-6.53266e-15,0.0812839,,-0.0243391,2.06477e-12,-8.12338e-15,fluid
89,0.106516,0.0312758,,1000,0.164491,2.34009,,0.0846312,-0.0102145,0.0852454,,-0.0167121,-0.0101138,-0.0441074,fluid
90,0.0933897,0.0600179,,1000,0.145844,2.35371,,0.0931111,-0.0167619,0.0946078,,-0.00303684,-0.0116361,-0.081153,fluid
91,0.0726977,0.0838977,,1000,0.111069,1.86723,,0.103745,-0.0174027,0.105195,,0.0090326,-0.00161205,-0.103847,fluid
92,0.0461163,0.100981,,1000,0.0705727,1.25913,,0.112552,-0.0118915,0.113179,,0.00779227,0.0149268,-0.107119,fluid
93,0.0157987,0.109883,,1000,0.0281008,0.763382,,0.116784,-0.0029652,0.116822,,-0.00367632,0.0233153,-0.0960154,fluid
94,-0.0157987,0.109883,,1000,-0.0228857,0.379475,,0.115532,0.00645838,0.115712,,-0.018107,0.0181579,-0.0771658,fluid
95,-0.0461163,0.100981,,1000,-0.0682191,-0.133161,,0.109579,0.0133646,0.110391,,-0.0246944,0.00351946,-0.0542845,fluid
96,-0.0726977,0.0838977,,1000,-0.107217,-0.268524,,0.101257,0.0158927,0.102496,,-0.0187287,-0.0118554,-0.0353406,fluid
97,-0.0933897,0.0600179,,1000,-0.13489,-0.332919,,0.0929398,0.0140309,0.093993,,-0.00528353,-0.0164951,-0.0218873,fluid
98,-0.106516,0.0312758,,1000,-0.154453,-0.455981,,0.0868676,0.00813514,0.0872477,,0.00715714,-0.01188,-0.0102483,fluid
99,-0.111013,1.35951e-17,,1000,-0.161237,-0.5328,,0.0847153,-6.56772e-15,0.0847153,,0.0127356,5.85652e-13,6.46797e-14,fluid
100,-0.106516,-0.0312758,,1000,-0.154453,-0.455981,,0.0868676,-0.00813514,0.0872477,,0.00715714,0.01188,0.0102483,fluid
101,-0.0933897,-0.0600179,,1000,-0.13489,-0.332919,,0.0929398,-0.0140309,0.093993,,-0.00528353,0.0164951,0.0218873,fluid
102,-0.0726977,-0.0838977,,1000,-0.107217,-0.268524,,0.101257,-0.0158927,0.102496,,-0.0187287,0.0118554,0.0353406,fluid
103,-0.0461163,-0.100981,,1000,-0.0682191,-0.133161,,0.109579,-0.0133646,0.110391,,-0.0246944,-0.00351946,0.0542845,fluid
104,-0.0157987,-0.109883,,1000,-0.0228857,0.379475,,0.115532,-0.00645838,0.115712,,-0.018107,-0.0181579,0.0771658,fluid
105,0.0157987,-0.109883,,1000,0.0281008,0.763382,,0.116784,0.0029652,0.116822,,-0.00367632,-0.0233153,0.0960154,fluid
106,0.0461163,-0.100981,,1000,0.0705727,1.25913,,0.112552,0.0118915,0.113179,,0.00779227,-0.0149268,0.107119,fluid
107,0.0726977,-0.0838977,,1000,0.111069,1.86723,,0.103745,0.0174027,0.105195,,0.0090326,0.00161205,0.103847,fluid
108,0.0933897,-0.0600179,,1000,0.145844,2.35371,,0.0931111,0.0167619,0.0946078,,-0.00303684,0.0116361,0.081153,fluid
109,0.106516,-0.0312758,,1000,0.164491,2.34009,,0.0846312,0.0102145,0.0852454,,-0.0167121,0.0101138,0.0441074,fluid
110,0.128244,0,,1000,-0.0311648,2.85286,,0.0864199,-7.57767e-15,0.0864199,,-0.0142462,6.76945e-13,2.09639e-15,fluid
111,0.12305,0.0361306,,1000,-0.0304892,2.47936,,0.088788,-0.00766797,0.0891185,,-0.0102405,-0.00829244,-0.0181108,fluid
112,0.107886,0.0693342,,1000,-0.0272294,1.86322,,0.0951609,-0.0125421,0.0959839,,0.000373241,-0.0095301,-0.0325949,fluid
113,0.0839822,0.0969206,,1000,-0.0206735,0.939167,,0.103064,-0.0128746,0.103865,,0.00869934,-0.0004878,-0.0404563,fluid
114,0.0532746,0.116655,,1000,-0.0108726,0.269712,,0.109585,-0.00879979,0.109938,,0.00727207,0.0112957,-0.0394509,fluid
115,0.0182511,0.126939,,1000,6.44152e-05,-0.10913,,0.112661,-0.00211362,0.112681,,-0.00260157,0.0168519,-0.0322188,fluid
116,-0.0182511,0.126939,,1000,0.0067285,-0.84649,,0.111632,0.00488658,0.111739,,-0.0140693,0.0130854,-0.0225882,fluid
117,-0.0532746,0.116655,,999.999,0.0177195,-1.23434,,0.107153,0.0100474,0.107623,,-0.018751,0.0021924,-0.0123296,fluid
118,-0.0839822,0.0969206,,999.999,0.025102,-1.27404,,0.100887,0.0119724,0.101595,,-0.0145858,-0.00875451,-0.00566242,fluid
119,-0.107886,0.0693342,,999.999,0.0315612,-1.0835,,0.094641,0.0105002,0.0952217,,-0.00492703,-0.0126174,-0.00241482,fluid
120,-0.12305,0.0361306,,999.999,0.0352907,-0.998146,,0.0901049,0.00606171,0.0903086,,0.0043524,-0.00927182,-0.00063305,fluid
121,-0.128244,1.57054e-17,,1000,0.0373498,-0.814014,,0.0884162,-5.49558e-15,0.0884162,,0.00803053,5.82974e-13,1.96882e-14,fluid
122,-0.12305,-0.0361306,,999.999,0.0352907,-0.998146,,0.0901049,-0.00606171,0.0903086,,0.0043524,0.00927182,0.00063305,fluid
123,-0.107886,-0.0693342,,999.999,0.0315612,-1.0835,,0.094641,-0.0105002,0.0952217,,-0.00492703,0.0126174,0.00241482,fluid
124,-0.0839822,-0.0969206,,999.999,0.025102,-1.27404,,0.100887,-0.0119724,0.101595,,-0.0145858,0.00875451,0.00566242,fluid
125,-0.0532746,-0.116655,,999.999,0.0177195,-1.23434,,0.107153,-0.0100474,0.107623,,-0.018751,-0.0021924,0.0123296,fluid
126,-0.0182511,-0.126939,,1000,0.0067285,-0.84649,,0.111632,-0.00488658,0.111739,,-0.0140693,-0.0130854,0.0225882,fluid
127,0.0182511,-0.126939,,1000,6.44151e-05,-0.10913,,0.112661,0.00211362,0.112681,,-0.00260157,-0.0168519,0.0322188,fluid
128,0.0532746,-0.116655,,1000,-0.0108726,0.269712,,0.109585,0.00879979,0.109938,,0.00727207,-0.0112957,0.0394509,fluid
129,0.0839822,-0.0969206,,1000,-0.0206735,0.939167,,0.103064,0.0128746,0.103865,,0.00869934,0.0004878,0.0404563,fluid
130,0.107886,-0.0693342,,1000,-0.0272294,1.86322,,0.0951609,0.0125421,0.0959839,,0.000373241,0.0095301,0.0325949,fluid
131,0.12305,-0.0361306,,1000,-0.0304892,2.47936,,0.088788,0.00766797,0.0891185,,-0.0102405,0.00829244,0.0181108,fluid
132,0.146349,0,,1000,-0.0958718,1.41577,,0.0903599,-8.22973e-15,0.0903599,,-0.0119494,-7.71791e-13,7.87363e-15,fluid
133,0.140421,0.0412313,,1000,-0.0927957,1.19674,,0.0921747,-0.00564365,0.0923473,,-0.00791933,-0.00599917,-0.00683002,fluid
134,0.123117,0.0791222,,1000,-0.0807875,1.10031,,0.0968203,-0.00921735,0.097258,,-0.000698336,-0.00666114,-0.0118582,fluid
135,0.0958382,0.110603,,1000,-0.0598515,0.963529,,0.102605,-0.00956871,0.10305,,0.00483386,-0.00133224,-0.0140088,fluid
136,0.0607955,0.133124,,1000,-0.0366982,0.849068,,0.107453,-0.00666175,0.107659,,0.00400249,0.00631691,-0.0125253,fluid
137,0.0208276,0.144859,,1000,-0.0110617,0.875541,,0.109784,-0.00175172,0.109798,,-0.00292871,0.0102058,-0.00876315,fluid
138,-0.0208276,0.144859,,1000,0.0159285,0.523877,,0.109088,0.00352396,0.109145,,-0.0107422,0.00837556,-0.00454869,fluid
139,-0.0607955,0.133124,,1000,0.0452418,0.514545,,0.105786,0.00746593,0.106049,,-0.0139243,0.00122722,-0.000441905,fluid
140,-0.0958382,0.110603,,1000,0.0682996,0.531371,,0.101067,0.00903705,0.10147,,-0.0111764,-0.00558899,0.00145319,fluid
141,-0.123117,0.0791222,,1000,0.085401,0.583256,,0.0962951,0.00798432,0.0966256,,-0.00492207,-0.00822415,0.00176778,fluid
142,-0.140421,0.0412313,,1000,0.0965301,0.6055,,0.0928086,0.00462031,0.0929235,,0.00130687,-0.0060701,0.00120352,fluid
143,-0.146349,1.79226e-17,,1000,0.100865,0.704721,,0.0915545,-2.17498e-15,0.0915545,,0.00388776,1.14557e-12,6.90114e-15,fluid
144,-0.140421,-0.0412313,,1000,0.0965301,0.6055,,0.0928086,-0.00462031,0.0929235,,0.00130687,0.0060701,-0.00120352,fluid
145,-0.123117,-0.0791222,,1000,0.085401,0.583256,,0.0962951,-0.00798432,0.0966256,,-0.00492207,0.00822415,-0.00176778,fluid
146,-0.0958382,-0.110603,,1000,0.0682996,0.531371,,0.101067,-0.00903705,0.10147,,-0.0111764,0.00558899,-0.00145319,fluid
147,-0.0607955,-0.133124,,1000,0.0452418,0.514545,,0.105786,-0.00746593,0.106049,,-0.0139243,-0.00122722,0.000441905,fluid
148,-0.0208276,-0.144859,,1000,0.0159285,0.523877,,0.109088,-0.00352396,0.109145,,-0.0107422,-0.00837556,0.00454869,fluid
149,0.0208276,-0.144859,,1000,-0.0110617,0.875541,,0.109784,0.00175172,0.109798,,-0.00292871,-0.0102058,0.00876315,fluid
150,0.0607955,-0.133124,,1000,-0.0366982,0.849068,,0.107453,0.00666175,0.107659,,0.00400249,-0.00631691,0.0125253,fluid
151,0.0958382,-0.110603,,1000,-0.0598515,0.963529,,0.102605,0.00956871,0.10305,,0.00483386,0.00133224,0.0140088,fluid
152,0.123117,-0.0791222,,1000,-0.0807875,1.10031,,0.0968203,0.00921735,0.097258,,-0.000698336,0.00666114,0.0118582,fluid
153,0.140421,-0.0412313,,1000,-0.0927957,1.19674,,0.0921747,0.00564365,0.0923473,,-0.00791933,0.00599917,0.00683002,fluid
154,0.16537,0,,1000,-0.0974764,2.42646,,0.0926307,-6.57378e-15,0.0926307,,-0.00677167,-1.38519e-12,7.90685e-15,fluid
155,0.158672,0.0465902,,1000,-0.093365,2.35929,,0.0939916,-0.00437313,0.0940933,,-0.00460118,-0.00387331,-0.00233409,fluid
156,0.139118,0.0894059,,1000,-0.0809688,2.27873,,0.0975816,-0.00717754,0.0978452,,0.000274792,-0.00396086,-0.00377514,fluid
157,0.108295,0.124979,,1000,-0.0627084,1.94751,,0.102061,-0.00750381,0.102337,,0.00359352,-0.000378203,-0.00394051,fluid
158,0.0686973,0.150426,,1000,-0.0414149,1.57573,,0.105867,-0.00529244,0.105999,,0.00238347,0.00489612,-0.00284114,fluid
159,0.0235346,0.163687,,1000,-0.0154579,1.26244,,0.107747,-0.00147268,0.107757,,-0.00289265,0.00738734,-0.00118669,fluid
160,-0.0235346,0.163687,,1000,0.0132447,0.916224,,0.107276,0.00268322,0.107309,,-0.00833348,0.0055351,0.000378926,fluid
161,-0.0686973,0.150426,,1000,0.0418418,0.755137,,0.104721,0.00582258,0.104883,,-0.0104394,-6.40898e-05,0.00184216,fluid
162,-0.108295,0.124979,,1000,0.0665882,0.608074,,0.101008,0.00713399,0.10126,,-0.00792242,-0.00507085,0.00218203,fluid
163,-0.139118,0.0894059,,1000,0.0851468,0.517941,,0.0972029,0.00632762,0.0974086,,-0.00286331,-0.006951,0.00191854,fluid
164,-0.158672,0.0465902,,1000,0.0963618,0.423699,,0.0944283,0.00368299,0.0945001,,0.00236042,-0.00493716,0.00112292,fluid
165,-0.16537,2.0252e-17,,1000,0.100241,0.373798,,0.0933915,2.91453e-16,0.0933915,,0.00412636,1.89348e-12,5.69339e-15,fluid
166,-0.158672,-0.0465902,,1000,0.0963618,0.423699,,0.0944283,-0.00368299,0.0945001,,0.00236042,0.00493716,-0.00112292,fluid
167,-0.139118,-0.0894059,,1000,0.0851468,0.517941,,0.0972029,-0.00632762,0.0974086,,-0.00286331,0.006951,-0.00191854,fluid
168,-0.108295,-0.124979,,1000,0.0665882,0.608074,,0.101008,-0.00713399,0.10126,,-0.00792242,0.00507085,-0.00218203,fluid
169,-0.0686973,-0.150426,,1000,0.0418418,0.755137,,0.104721,-0.00582258,0.104883,,-0.0104394,6.40898e-05,-0.00184216,fluid
170,-0.0235346,-0.163687,,1000,0.0132447,0.916224,,0.107276,-0.00268322,0.107309,,-0.00833348,-0.0055351,-0.000378926,fluid
171,0.0235346,-0.163687,,1000,-0.0154579,1.26244,,0.107747,0.00147268,0.107757,,-0.00289265,-0.00738734,0.00118669,fluid
172,0.0686973,-0.150426,,1000,-0.0414149,1.57573,,0.105867,0.00529244,0.105999,,0.00238347,-0.00489612,0.00284114,fluid
173,0.108295,-0.124979,,1000,-0.0627084,1.94751,,0.102061,0.00750381,0.102337,,0.00359352,0.000378203,0.00394051,fluid
174,0.139118,-0.0894059,,1000,-0.0809688,2.27873,,0.0975816,0.00717754,0.0978452,,0.000274792,0.00396086,0.00377514,fluid
175,0.158672,-0.0465902,,1000,-0.093365,2.35929,,0.0939916,0.00437313,0.0940933,,-0.00460118,0.00387331,0.00233409,fluid
176,0.185355,0,,1000,-0.081777,2.36421,,0.0941401,-3.41123e-15,0.0941401,,-0.00301406,-1.25887e-12,3.99728e-15,fluid
177,0.177847,0.0522205,,1000,-0.0780965,2.27884,,0.0952155,-0.0034902,0.0952794,,-0.00158319,-0.00218656,-0.000623278,fluid
178,0.15593,0.10021,,1000,-0.0680035,2.16463,,0.0980703,-0.0057398,0.0982381,,0.00146447,-0.00185899,-0.000792831,fluid
179,0.121382,0.140082,,1000,-0.0542304,1.82424,,0.101642,-0.00600133,0.101819,,0.00312194,0.000985192,-0.000365766,fluid
180,0.0769992,0.168605,,1000,-0.0347338,1.53837,,0.1047,-0.00426005,0.104786,,0.00155244,0.00467756,0.000365079,fluid
181,0.0263788,0.183468,,1000,-0.0111808,1.23128,,0.10624,-0.00120282,0.106247,,-0.00263529,0.00603898,0.000999924,fluid
182,-0.0263788,0.183468,,1000,0.0121486,0.998853,,0.105901,0.00214054,0.105922,,-0.00657589,0.00398791,0.00146549,fluid
183,-0.0769992,0.168605,,1000,0.0335124,0.776943,,0.103856,0.00469416,0.103963,,-0.0079864,-0.000695491,0.00189117,fluid
184,-0.121382,0.140082,,1000,0.0532556,0.593164,,0.100855,0.00577771,0.10102,,-0.00561211,-0.00481958,0.00181295,fluid
185,-0.15593,0.10021,,1000,0.0692318,0.503178,,0.097765,0.00512498,0.0978993,,-0.00125824,-0.0062343,0.00150983,fluid
186,-0.177847,0.0522205,,1000,0.0786828,0.449618,,0.095503,0.00298966,0.0955498,,0.00307549,-0.00424794,0.000848318,fluid
187,-0.185355,2.26994e-17,,1000,0.0815354,0.419239,,0.0946591,-6.22496e-16,0.0946591,,0.00465845,2.24421e-12,3.04732e-15,fluid
188,-0.177847,-0.0522205,,1000,0.0786828,0.449618,,0.095503,-0.00298966,0.0955498,,0.00307549,0.00424794,-0.000848318,fluid
189,-0.15593,-0.10021,,1000,0.0692318,0.503178,,0.097765,-0.00512498,0.0978993,,-0.00125824,0.0062343,-0.00150983,fluid
190,-0.121382,-0.140082,,1000,0.0532556,0.593164,,0.100855,-0.00577771,0.10102,,-0.00561211,0.00481958,-0.00181295,fluid
191,-0.0769992,-0.168605,,1000,0.0335124,0.776943,,0.103856,-0.00469416,0.103963,,-0.0079864,0.000695491,-0.00189117,fluid
192,-0.0263788,-0.183468,,1000,0.0121486,0.998853,,0.105901,-0.00214054,0.105922,,-0.00657589,-0.00398791,-0.00146549,fluid
193,0.0263788,-0.183468,,1000,-0.0111808,1.23128,,0.10624,0.00120282,0.106247,,-0.00263529,-0.00603898,-0.000999924,fluid
