h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.44006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,999.991,0.00010856,-18.6363,,0.532993,0.0528484,0.535607,,-2.44422e-05,-7.54939e-05,-3.08311,fluid
49,0.0112429,0.0781963,,999.999,9.20377e-05,-1.01673,,0.54972,0.0665038,0.553729,,0.000130661,-0.000141523,-2.03141,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00017474,12.338,,0.546899,0.0849684,0.553461,,-0.000154202,-7.12123e-05,-1.32627,fluid
51,-0.032818,0.0718613,,1000.02,5.53534e-05,38.0403,,0.512374,0.0919173,0.520553,,-8.63893e-05,-6.80467e-05,-0.926434,fluid
52,-0.0517343,0.0597046,,1000.04,3.13644e-05,71.1405,,0.482317,0.0825294,0.489327,,0.000108796,2.80153e-05,-0.621269,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000141852,97.7838,,0.45734,0.0635833,0.461739,,-0.000258646,-8.72907e-05,-0.43436,fluid
54,-0.0758004,0.022257,,1000.06,3.59462e-06,117.853,,0.432528,0.0346481,0.433914,,-0.000348087,1.11103e-05,-0.288486,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.70549e-07,122.448,,0.422546,-3.69743e-14,0.422546,,-0.000411361,5.75604e-13,5.01517e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.59435e-06,117.853,,0.432528,-0.0346481,0.433914,,-0.000348087,-1.11103e-05,0.288486,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000141852,97.7838,,0.45734,-0.0635833,0.461739,,-0.000258646,8.72907e-05,0.43436,fluid
58,-0.0517343,-0.0597046,,1000.04,3.13642e-05,71.1405,,0.482317,-0.0825294,0.489327,,0.000108796,-2.80153e-05,0.621269,fluid
59,-0.032818,-0.0718613,,1000.02,5.53535e-05,38.0403,,0.512374,-0.0919173,0.520553,,-8.63893e-05,6.80467e-05,0.926434,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00017474,12.338,,0.546899,-0.0849684,0.553461,,-0.000154202,7.12123e-05,1.32627,fluid
61,0.0112429,-0.0781963,,999.999,9.20378e-05,-1.01673,,0.54972,-0.0665038,0.553729,,0.000130661,0.000141523,2.03141,fluid
62,0.032818,-0.0718613,,999.991,0.000108561,-18.6363,,0.532993,-0.0528484,0.535607,,-2.44422e-05,7.54939e-05,3.08311,fluid
63,0.0517343,-0.0597046,,999.987,7.73058e-05,-25.7999,,0.488847,-0.0332778,0.489978,,-0.000102575,4.07089e-05,4.51784,fluid
64,0.0664594,-0.0427109,,999.979,5.00723e-05,-40.7236,,0.393434,-0.00514885,0.393467,,-8.35367e-05,6.91347e-06,5.69089,fluid
65,0.0758004,-0.022257,,999.968,5.44161e-05,-62.045,,0.242804,0.0243024,0.244018,,-8.7334e-05,6.35958e-06,4.54415,fluid
66,0.0946112,0,,1000.02,-7.60951e-06,38.0079,,0.127002,1.43639e-14,0.127002,,-3.5327e-05,4.04058e-13,-1.87987e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.15236e-05,21.4374,,0.254099,-0.0396297,0.257171,,-7.19019e-05,1.22553e-05,-4.30879,fluid
68,0.079592,0.0511507,,1000,-6.4793e-05,3.96078,,0.429156,-0.0138724,0.429381,,-0.000103008,3.29506e-05,-4.94131,fluid
69,0.0619572,0.0715024,,1000,-0.000105424,9.30231,,0.519727,0.0169148,0.520003,,-9.63894e-05,-5.4032e-05,-3.39155,fluid
70,0.0393029,0.0860614,,1000.02,-0.000254447,29.6639,,0.547273,0.0445572,0.549084,,-9.47397e-05,1.03647e-05,-1.82763,fluid
71,0.0134646,0.0936482,,1000.01,0.000200516,19.9232,,0.540993,0.0576664,0.544058,,0.00012856,-3.46092e-05,-0.836151,fluid
72,-0.0134646,0.0936482,,1000,0.000217919,4.18252,,0.518058,0.0648199,0.522098,,0.000419,-3.81316e-05,-0.335128,fluid
73,-0.0393029,0.0860614,,999.993,-0.000332958,-14.271,,0.490893,0.0605344,0.494611,,-0.000190978,-0.000143525,-0.15368,fluid
74,-0.0619572,0.0715024,,999.991,0.000198273,-16.6962,,0.465553,0.0545494,0.468738,,0.000139192,3.86404e-05,-0.0935003,fluid
75,-0.079592,0.0511507,,999.988,6.19788e-05,-23.3304,,0.446949,0.0380824,0.448568,,-1.53141e-05,1.42878e-05,-0.119821,fluid
76,-0.0907788,0.0266551,,999.985,-9.54765e-05,-30.3498,,0.428254,0.0190989,0.42868,,-0.000340384,-7.65813e-05,-0.154714,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000142256,-30.8089,,0.420392,-2.99704e-14,0.420392,,-0.000420431,-3.36825e-13,-2.11421e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.54765e-05,-30.3498,,0.428254,-0.0190989,0.42868,,-0.000340384,7.65813e-05,0.154714,fluid
79,-0.079592,-0.0511507,,999.988,6.19788e-05,-23.3304,,0.446949,-0.0380824,0.448568,,-1.53142e-05,-1.42878e-05,0.119821,fluid
80,-0.0619572,-0.0715024,,999.991,0.000198272,-16.6962,,0.465553,-0.0545494,0.468738,,0.000139192,-3.86404e-05,0.0935003,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000332958,-14.271,,0.490893,-0.0605344,0.494611,,-0.000190978,0.000143525,0.15368,fluid
82,-0.0134646,-0.0936482,,1000,0.00021792,4.18252,,0.518058,-0.0648199,0.522098,,0.000419,3.81316e-05,0.335128,fluid
83,0.0134646,-0.0936482,,1000.01,0.000200516,19.9232,,0.540993,-0.0576664,0.544058,,0.00012856,3.46092e-05,0.836151,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000254447,29.6639,,0.547273,-0.0445572,0.549084,,-9.47397e-05,-1.03647e-05,1.82763,fluid
85,0.0619572,-0.0715024,,1000,-0.000105424,9.30231,,0.519727,-0.0169148,0.520003,,-9.63894e-05,5.4032e-05,3.39155,fluid
86,0.079592,-0.0511507,,1000,-6.47931e-05,3.96078,,0.429156,0.0138724,0.429381,,-0.000103008,-3.29506e-05,4.94131,fluid
87,0.0907788,-0.0266551,,1000.01,-3.15238e-05,21.4374,,0.254099,0.0396297,0.257171,,-7.19019e-05,-1.22553e-05,4.30879,fluid
88,0.111013,0,,999.988,-3.03735e-05,-23.3895,,0.200237,1.3708e-14,0.200237,,-8.62338e-05,1.51417e-12,-1.59669e-12,fluid
89,0.106516,0.0312758,,999.976,5.58488e-05,-46.2028,,0.318512,-0.00788513,0.31861,,-0.00010059,-3.74376e-05,-3.93147,fluid
90,0.0933897,0.0600179,,999.982,4.96241e-05,-34.425,,0.471438,0.0113414,0.471575,,-5.67563e-05,-3.84875e-05,-4.10068,fluid
91,0.0726977,0.0838977,,999.993,0.000130086,-13.2271,,0.540436,0.0340263,0.541506,,1.62235e-05,-3.04661e-05,-2.37819,fluid
92,0.0461163,0.100981,,999.998,8.4594e-05,-3.99947,,0.553043,0.0478192,0.555106,,3.78476e-05,-7.99388e-05,-0.922258,fluid
93,0.0157987,0.109883,,1000,-0.000367719,0.0646132,,0.5287,0.0512619,0.531179,,-0.000461128,4.98877e-05,-0.207506,fluid
94,-0.0157987,0.109883,,1000.01,0.000282063,17.1005,,0.506962,0.0487627,0.509301,,0.000309922,8.43892e-05,0.0423802,fluid
95,-0.0461163,0.100981,,1000.02,0.000100575,39.0279,,0.494154,0.0386188,0.49566,,0.000327206,2.04156e-05,0.0619207,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000224847,43.5083,,0.479746,0.0328239,0.480868,,-5.12813e-05,-0.000124786,0.0272973,fluid
97,-0.0933897,0.0600179,,1000.03,0.000158142,53.5241,,0.475939,0.0222177,0.476457,,6.11523e-05,0.000127852,-0.0420419,fluid
98,-0.106516,0.0312758,,1000.03,-5.50289e-05,58.0218,,0.46571,0.0125798,0.46588,,-0.000245671,2.51963e-05,-0.120003,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.92995e-05,58.5821,,0.458935,-2.90815e-14,0.458935,,-0.000451474,-1.92911e-12,-2.39154e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.50289e-05,58.0218,,0.46571,-0.0125798,0.46588,,-0.000245671,-2.51963e-05,0.120003,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000158142,53.5241,,0.475939,-0.0222177,0.476457,,6.11523e-05,-0.000127852,0.0420419,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000224847,43.5083,,0.479746,-0.0328239,0.480868,,-5.12813e-05,0.000124786,-0.0272973,fluid
103,-0.0461163,-0.100981,,1000.02,0.000100575,39.0279,,0.494154,-0.0386188,0.49566,,0.000327206,-2.04156e-05,-0.0619207,fluid
104,-0.0157987,-0.109883,,1000.01,0.000282062,17.1005,,0.506962,-0.0487627,0.509301,,0.000309922,-8.43892e-05,-0.0423802,fluid
105,0.0157987,-0.109883,,1000,-0.00036772,0.0646132,,0.5287,-0.0512619,0.531179,,-0.000461128,-4.98877e-05,0.207506,fluid
106,0.0461163,-0.100981,,999.998,8.45939e-05,-3.99947,,0.553043,-0.0478192,0.555106,,3.78476e-05,7.99388e-05,0.922258,fluid
107,0.0726977,-0.0838977,,999.993,0.000130086,-13.2271,,0.540436,-0.0340263,0.541506,,1.62235e-05,3.04661e-05,2.37819,fluid
108,0.0933897,-0.0600179,,999.982,4.96241e-05,-34.425,,0.471438,-0.0113414,0.471575,,-5.67563e-05,3.84875e-05,4.10068,fluid
109,0.106516,-0.0312758,,999.976,5.58488e-05,-46.2028,,0.318512,0.00788513,0.31861,,-0.00010059,3.74376e-05,3.93147,fluid
110,0.128244,0,,999.991,4.86642e-05,-17.814,,0.207499,5.64503e-15,0.207499,,-7.37115e-05,1.95214e-12,-1.28614e-12,fluid
111,0.12305,0.0361306,,999.982,3.05422e-05,-34.9618,,0.332932,-0.0165596,0.333343,,-2.57971e-05,-2.02439e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.991,3.12221e-05,-16.7035,,0.488634,-0.00013612,0.488634,,-4.90189e-06,-0.000108912,-3.32106,fluid
113,0.0839822,0.0969206,,1000,-3.22188e-05,-0.58422,,0.546834,0.0271283,0.547507,,6.10014e-05,-4.92997e-05,-1.59493,fluid
114,0.0532746,0.116655,,999.998,0.000340701,-3.63273,,0.548123,0.0403026,0.549602,,0.00047269,-0.00015561,-0.386333,fluid
115,0.0182511,0.126939,,1000.01,-1.4751e-05,10.1547,,0.528769,0.0399836,0.530278,,0.000544558,-0.000114627,0.0379683,fluid
116,-0.0182511,0.126939,,1000.01,-0.000320998,14.8205,,0.5088,0.0416055,0.510498,,-0.000252139,-7.22054e-05,0.104707,fluid
117,-0.0532746,0.116655,,1000.01,0.0002799,29.4309,,0.499601,0.0365304,0.500935,,0.000383022,0.000125892,0.0602203,fluid
118,-0.0839822,0.0969206,,1000.02,-8.05139e-05,36.5101,,0.486742,0.0354687,0.488033,,9.63225e-05,-4.74971e-05,0.0291234,fluid
119,-0.107886,0.0693342,,1000.02,-5.30888e-05,43.2286,,0.481339,0.0251436,0.481995,,4.81231e-06,-2.20459e-05,-0.0221227,fluid
120,-0.12305,0.0361306,,1000.02,6.15476e-05,48.9118,,0.469748,0.0134261,0.46994,,-0.000193444,7.01818e-05,-0.111182,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.93744e-05,50.351,,0.461728,-1.6947e-14,0.461728,,-0.000421071,-3.16773e-12,-1.77344e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.15476e-05,48.9118,,0.469748,-0.0134261,0.46994,,-0.000193444,-7.01818e-05,0.111182,fluid
123,-0.107886,-0.0693342,,1000.02,-5.30888e-05,43.2286,,0.481339,-0.0251436,0.481995,,4.8123e-06,2.20459e-05,0.0221227,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.0514e-05,36.5101,,0.486742,-0.0354687,0.488033,,9.63225e-05,4.74971e-05,-0.0291234,fluid
125,-0.0532746,-0.116655,,1000.01,0.0002799,29.4309,,0.499601,-0.0365304,0.500935,,0.000383022,-0.000125892,-0.0602203,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000320998,14.8205,,0.5088,-0.0416055,0.510498,,-0.000252139,7.22054e-05,-0.104707,fluid
127,0.0182511,-0.126939,,1000.01,-1.47511e-05,10.1547,,0.528769,-0.0399836,0.530278,,0.000544558,0.000114627,-0.0379683,fluid
128,0.0532746,-0.116655,,999.998,0.000340701,-3.63273,,0.548123,-0.0403026,0.549602,,0.00047269,0.00015561,0.386333,fluid
129,0.0839822,-0.0969206,,1000,-3.22188e-05,-0.58422,,0.546834,-0.0271283,0.547507,,6.10014e-05,4.92997e-05,1.59493,fluid
130,0.107886,-0.0693342,,999.991,3.1222e-05,-16.7035,,0.488634,0.00013612,0.488634,,-4.9019e-06,0.000108912,3.32106,fluid
131,0.12305,-0.0361306,,999.982,3.05421e-05,-34.9618,,0.332932,0.0165596,0.333343,,-2.57971e-05,2.02439e-05,3.52073,fluid
132,0.146349,0,,999.997,2.51545e-05,-4.9312,,0.220993,-4.94176e-16,0.220993,,-4.2913e-05,1.58126e-12,-1.0025e-12,fluid
133,0.140421,0.0412313,,999.991,-1.89856e-05,-18.5712,,0.352857,-0.02079,0.353469,,-7.1951e-05,1.1768e-05,-3.11556,fluid
134,0.123117,0.0791222,,999.996,-1.25625e-05,-7.30724,,0.505685,-0.0014333,0.505688,,-2.18918e-06,-6.15645e-05,-2.64804,fluid
135,0.0958382,0.110603,,1000,-0.000103333,6.67613,,0.549658,0.0221398,0.550104,,9.88219e-05,-0.00014029,-1.03117,fluid
136,0.0607955,0.133124,,1000,-0.000211816,-0.827522,,0.539545,0.0347768,0.540665,,-0.000144286,8.00743e-05,-0.112127,fluid
137,0.0208276,0.144859,,1000.01,0.000390325,13.9573,,0.521244,0.0324473,0.522253,,0.000646048,-2.41922e-05,0.0862985,fluid
138,-0.0208276,0.144859,,1000.01,-0.000167752,16.4255,,0.511023,0.0372164,0.512377,,0.000173159,-8.82822e-05,0.0782614,fluid
139,-0.0607955,0.133124,,1000.01,-9.47756e-05,18.2105,,0.499416,0.0319528,0.500437,,-3.7141e-05,-0.000105612,0.0306974,fluid
140,-0.0958382,0.110603,,1000.01,0.000152674,24.2566,,0.487996,0.0327177,0.489092,,0.000286675,0.000133295,0.0273418,fluid
141,-0.123117,0.0791222,,1000.01,-8.77637e-05,27.1793,,0.484056,0.0229544,0.4846,,2.87395e-05,-8.87512e-05,0.00168915,fluid
142,-0.140421,0.0412313,,1000.01,3.35471e-05,29.1272,,0.473533,0.010893,0.473658,,-0.000202714,-7.16381e-05,-0.100337,fluid
143,-0.146349,1.79226e-17,,1000.02,3.47213e-06,31.3653,,0.464653,-1.60881e-14,0.464653,,-0.000407695,-3.44567e-12,-1.25652e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.35472e-05,29.1272,,0.473533,-0.010893,0.473658,,-0.000202714,7.16381e-05,0.100337,fluid
145,-0.123117,-0.0791222,,1000.01,-8.77636e-05,27.1793,,0.484056,-0.0229544,0.4846,,2.87394e-05,8.87512e-05,-0.00168915,fluid
146,-0.0958382,-0.110603,,1000.01,0.000152674,24.2566,,0.487996,-0.0327177,0.489092,,0.000286675,-0.000133295,-0.0273418,fluid
147,-0.0607955,-0.133124,,1000.01,-9.47756e-05,18.2105,,0.499416,-0.0319528,0.500437,,-3.7141e-05,0.000105612,-0.0306974,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000167752,16.4255,,0.511023,-0.0372164,0.512377,,0.000173159,8.82822e-05,-0.0782614,fluid
149,0.0208276,-0.144859,,1000.01,0.000390325,13.9573,,0.521244,-0.0324473,0.522253,,0.000646048,2.41922e-05,-0.0862985,fluid
150,0.0607955,-0.133124,,1000,-0.000211816,-0.827522,,0.539545,-0.0347768,0.540665,,-0.000144286,-8.00743e-05,0.112127,fluid
151,0.0958382,-0.110603,,1000,-0.000103333,6.67613,,0.549658,-0.0221398,0.550104,,9.88219e-05,0.00014029,1.03117,fluid
152,0.123117,-0.0791222,,999.996,-1.25626e-05,-7.30724,,0.505685,0.0014333,0.505688,,-2.18918e-06,6.15645e-05,2.64804,fluid
153,0.140421,-0.0412313,,999.991,-1.89856e-05,-18.5712,,0.352857,0.02079,0.353469,,-7.1951e-05,-1.1768e-05,3.11556,fluid
154,0.16537,0,,999.996,-1.47738e-05,-7.32512,,0.240949,-1.16597e-15,0.240949,,-6.53369e-05,9.56291e-13,-7.6695e-13,fluid
155,0.158672,0.0465902,,999.992,3.80185e-05,-15.3342,,0.374998,-0.0198943,0.375525,,-0.00013512,8.19226e-05,-2.73244,fluid
156,0.139118,0.0894059,,999.998,-4.68841e-05,-4.0478,,0.518994,0.00176833,0.518997,,6.33993e-05,0.000196016,-2.09296,fluid
157,0.108295,0.124979,,1000,0.00012159,4.66051,,0.547627,0.0197118,0.547981,,0.000199542,-0.000109096,-0.646315,fluid
158,0.0686973,0.150426,,1000,-0.000270538,3.70606,,0.535481,0.0291329,0.536273,,-0.000102124,-2.74512e-05,0.0103229,fluid
159,0.0235346,0.163687,,1000.01,-1.90566e-05,9.83574,,0.517612,0.0267321,0.518302,,-0.000282256,0.000102836,0.0645057,fluid
160,-0.0235346,0.163687,,1000.01,0.000279009,17.8394,,0.509067,0.0332039,0.510148,,0.000652215,7.00361e-05,0.0420186,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207011,21.519,,0.502682,0.0284987,0.503489,,8.93684e-05,-0.0001181,0.0170103,fluid
162,-0.108295,0.124979,,1000.01,6.51732e-05,25.2156,,0.48841,0.0269156,0.489151,,0.000117184,-2.81712e-06,0.0270728,fluid
163,-0.139118,0.0894059,,1000.02,2.1949e-05,30.5973,,0.487231,0.0195131,0.487622,,0.000172562,8.97279e-05,0.0226197,fluid
164,-0.158672,0.0465902,,1000.02,-2.64959e-05,31.6436,,0.479237,0.00904314,0.479322,,-0.000113083,7.66855e-05,-0.0884214,fluid
165,-0.16537,2.0252e-17,,1000.02,7.0508e-06,34.1084,,0.469227,-1.83648e-14,0.469227,,-0.000394524,-2.84764e-12,-1.05473e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.64959e-05,31.6436,,0.479237,-0.00904314,0.479322,,-0.000113083,-7.66855e-05,0.0884214,fluid
167,-0.139118,-0.0894059,,1000.02,2.19491e-05,30.5973,,0.487231,-0.0195131,0.487622,,0.000172562,-8.97279e-05,-0.0226197,fluid
168,-0.108295,-0.124979,,1000.01,6.51732e-05,25.2156,,0.48841,-0.0269156,0.489151,,0.000117184,2.81713e-06,-0.0270728,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207011,21.519,,0.502682,-0.0284987,0.503489,,8.93684e-05,0.0001181,-0.0170103,fluid
170,-0.0235346,-0.163687,,1000.01,0.000279009,17.8394,,0.509067,-0.0332039,0.510148,,0.000652215,-7.00361e-05,-0.0420186,fluid
171,0.0235346,-0.163687,,1000.01,-1.90566e-05,9.83574,,0.517612,-0.0267321,0.518302,,-0.000282256,-0.000102836,-0.0645057,fluid
172,0.0686973,-0.150426,,1000,-0.000270538,3.70606,,0.535481,-0.0291329,0.536273,,-0.000102124,2.74512e-05,-0.0103229,fluid
173,0.108295,-0.124979,,1000,0.00012159,4.66051,,0.547627,-0.0197118,0.547981,,0.000199542,0.000109096,0.646315,fluid
174,0.139118,-0.0894059,,999.998,-4.68841e-05,-4.0478,,0.518994,-0.00176833,0.518997,,6.33993e-05,-0.000196016,2.09296,fluid
175,0.158672,-0.0465902,,999.992,3.80186e-05,-15.3342,,0.374998,0.0198943,0.375525,,-0.00013512,-8.19226e-05,2.73244,fluid
176,0.185355,0,,999.997,1.23507e-05,-5.31214,,0.258634,-1.47091e-15,0.258634,,-0.000113921,5.06366e-13,-5.7503e-13,fluid
177,0.177847,0.0522205,,999.993,6.03457e-05,-13.9236,,0.391839,-0.021172,0.39241,,-7.39784e-05,9.34054e-06,-2.38363,fluid
178,0.15593,0.10021,,999.999,7.31625e-05,-1.55935,,0.526235,0.00173281,0.526238,,5.06185e-05,0.000135124,-1.64793,fluid
179,0.121382,0.140082,,1000,0.00014627,2.3267,,0.543241,0.0166438,0.543496,,0.000152405,7.30796e-05,-0.389038,fluid
180,0.0769992,0.168605,,1000,0.000274388,7.74963,,0.531231,0.0251238,0.531825,,0.000685637,-0.00025172,0.0516041,fluid
181,0.0263788,0.183468,,1000.01,-0.000353984,11.7391,,0.520331,0.0218547,0.52079,,-0.000141857,-3.82338e-05,0.0410565,fluid
182,-0.0263788,0.183468,,1000.01,0.000156773,15.1554,,0.506489,0.0292167,0.507331,,2.67492e-05,3.64001e-05,0.0176138,fluid
183,-0.0769992,0.168605,,1000.01,5.77342e-05,23.4578,,0.504356,0.0253617,0.504993,,0.000379772,3.6816e-05,0.0162146,fluid
184,-0.121382,0.140082,,1000.01,-7.24717e-05,25.2573,,0.489523,0.0225826,0.490044,,6.47281e-05,-8.14932e-05,0.0238675,fluid
185,-0.15593,0.10021,,1000.02,5.35376e-05,30.4095,,0.489302,0.0170295,0.489598,,0.000142147,3.73027e-05,0.03674,fluid
186,-0.177847,0.0522205,,1000.02,-1.52279e-05,31.4326,,0.483896,0.00756695,0.483955,,-9.48515e-05,3.26954e-06,-0.0759606,fluid
187,-0.185355,2.26994e-17,,1000.02,1.85264e-06,33.2634,,0.472871,-1.53337e-14,0.472871,,-0.000370736,-1.89365e-12,-9.53532e-14,fluid
