h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74994,16.7171,0.0141421,660

t,6.41019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,9.74957e-07,1.4399,,0.10976,0.0147218,0.110743,,-3.95564e-05,-2.54491e-06,-0.405765,fluid
29,-0.0266456,0.0583457,,1000,1.24811e-07,2.44231,,0.106362,0.0218821,0.108589,,-3.29124e-05,-4.64562e-06,-0.306006,fluid
30,-0.0420042,0.0484754,,1000,4.24508e-07,2.68882,,0.0973993,0.0241148,0.10034,,-3.16719e-05,-5.16264e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-8.3916e-07,3.03266,,0.0882434,0.0200699,0.090497,,-2.68777e-05,-4.00883e-06,-0.127533,fluid
32,-0.0615439,0.0180709,,1000,-4.10583e-07,3.3075,,0.0817639,0.0110803,0.0825112,,-2.37433e-05,-3.27256e-06,-0.059654,fluid
33,-0.0641421,7.85515e-18,,1000,5.5579e-08,3.44626,,0.0796014,-2.93e-13,0.0796014,,-2.0635e-05,-4.59187e-12,1.02634e-12,fluid
34,-0.0615439,-0.0180709,,1000,-4.1059e-07,3.3075,,0.0817639,-0.0110803,0.0825112,,-2.37433e-05,3.27256e-06,0.059654,fluid
35,-0.0539598,-0.0346779,,1000,-8.39349e-07,3.03266,,0.0882434,-0.0200699,0.090497,,-2.68777e-05,4.00884e-06,0.127533,fluid
36,-0.0420042,-0.0484754,,1000,4.24681e-07,2.68882,,0.0973993,-0.0241148,0.10034,,-3.1672e-05,5.16265e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.25343e-07,2.44231,,0.106362,-0.0218821,0.108589,,-3.29124e-05,4.64562e-06,0.306006,fluid
38,-0.00912838,-0.0634893,,1000,9.75574e-07,1.4399,,0.10976,-0.0147218,0.110743,,-3.95564e-05,2.54492e-06,0.405765,fluid
39,0.00912838,-0.0634893,,1000,-9.94093e-07,1.39274,,0.108107,-0.00779909,0.108388,,-4.07025e-05,1.9167e-06,0.492771,fluid
40,0.0266456,-0.0583457,,1000,-1.12553e-06,0.62302,,0.102199,-0.00151296,0.10221,,-4.6006e-05,2.88487e-06,0.598626,fluid
41,0.0420042,-0.0484754,,1000,-8.88827e-07,-0.0854391,,0.0909153,0.0047421,0.0910388,,-4.88138e-05,-1.12369e-07,0.697703,fluid
42,0.0539598,-0.0346779,,1000,4.58082e-08,-0.960946,,0.0748062,0.00835351,0.0752712,,-4.69691e-05,-1.31841e-06,0.680034,fluid
43,0.0615439,-0.0180709,,999.999,9.26802e-07,-1.52174,,0.0595409,0.00634898,0.0598784,,-4.10801e-05,-2.31985e-06,0.440852,fluid
44,0.0790004,0,,999.999,-2.80916e-06,-2.71965,,0.0530217,9.72596e-14,0.0530217,,-3.51504e-05,1.29071e-12,-2.72386e-12,fluid
45,0.0758004,0.022257,,999.999,-1.9269e-06,-1.88083,,0.0612519,-0.00802612,0.0617755,,-4.02992e-05,7.17498e-06,-0.441647,fluid
46,0.0664594,0.0427109,,1000,-1.5062e-06,-0.943646,,0.0791927,-0.0095266,0.0797637,,-4.89948e-05,6.41946e-06,-0.653215,fluid
47,0.0517343,0.0597046,,1000,-1.31115e-06,0.117285,,0.0957065,-0.00454028,0.0958141,,-4.95107e-05,9.91092e-06,-0.623552,fluid
48,0.032818,0.0718613,,1000,2.62985e-06,0.690971,,0.105457,0.00235651,0.105483,,-4.51037e-05,5.27641e-06,-0.480135,fluid
49,0.0112429,0.0781963,,1000,-1.23031e-06,0.932823,,0.109143,0.0082309,0.109453,,-4.20435e-05,4.05522e-06,-0.342502,fluid
50,-0.0112429,0.0781963,,1000,1.5545e-06,1.85325,,0.109287,0.0140376,0.110185,,-4.31624e-05,3.50196e-06,-0.239178,fluid
51,-0.032818,0.0718613,,1000,-6.4046e-08,2.92507,,0.104263,0.0187542,0.105936,,-3.14888e-05,-1.36554e-06,-0.157198,fluid
52,-0.0517343,0.0597046,,1000,2.62738e-06,3.9495,,0.0967556,0.0189975,0.098603,,-3.01573e-05,4.39684e-07,-0.0866712,fluid
53,-0.0664594,0.0427109,,1000,-2.42165e-06,5.46131,,0.0903466,0.0155876,0.0916814,,-2.27521e-05,2.02035e-06,-0.0311136,fluid
54,-0.0758004,0.022257,,1000,-6.18571e-09,6.44559,,0.085531,0.00865109,0.0859674,,-2.44731e-05,-2.86953e-06,-0.00636034,fluid
55,-0.0790004,9.67476e-18,,1000,-1.47143e-06,6.99584,,0.0838818,-1.6627e-13,0.0838818,,-2.04432e-05,-1.66193e-12,1.17812e-12,fluid
56,-0.0758004,-0.022257,,1000,-6.23058e-09,6.44559,,0.085531,-0.00865109,0.0859674,,-2.44731e-05,2.86953e-06,0.00636034,fluid
57,-0.0664594,-0.0427109,,1000,-2.42146e-06,5.46131,,0.0903466,-0.0155876,0.0916814,,-2.27521e-05,-2.02034e-06,0.0311136,fluid
58,-0.0517343,-0.0597046,,1000,2.62738e-06,3.9495,,0.0967556,-0.0189975,0.098603,,-3.01573e-05,-4.39677e-07,0.0866712,fluid
59,-0.032818,-0.0718613,,1000,-6.36851e-08,2.92507,,0.104263,-0.0187542,0.105936,,-3.14888e-05,1.36554e-06,0.157198,fluid
60,-0.0112429,-0.0781963,,1000,1.55486e-06,1.85325,,0.109287,-0.0140376,0.110185,,-4.31624e-05,-3.50196e-06,0.239178,fluid
61,0.0112429,-0.0781963,,1000,-1.22978e-06,0.932823,,0.109143,-0.0082309,0.109453,,-4.20435e-05,-4.05523e-06,0.342502,fluid
62,0.032818,-0.0718613,,1000,2.63005e-06,0.690971,,0.105457,-0.00235651,0.105483,,-4.51037e-05,-5.2764e-06,0.480135,fluid
63,0.0517343,-0.0597046,,1000,-1.31096e-06,0.117285,,0.0957065,0.00454028,0.0958141,,-4.95107e-05,-9.91092e-06,0.623552,fluid
64,0.0664594,-0.0427109,,1000,-1.50631e-06,-0.943646,,0.0791927,0.0095266,0.0797637,,-4.89948e-05,-6.41946e-06,0.653215,fluid
65,0.0758004,-0.022257,,999.999,-1.92685e-06,-1.88083,,0.0612519,0.00802612,0.0617755,,-4.02992e-05,-7.17498e-06,0.441647,fluid
66,0.0946112,0,,1000,1.31174e-06,3.40941,,0.0569146,7.31146e-14,0.0569146,,-4.22212e-05,2.84949e-12,-2.38102e-12,fluid
67,0.0907788,0.0266551,,1000,1.51761e-06,2.03841,,0.0657356,-0.00837477,0.066267,,-4.1266e-05,1.21825e-05,-0.397591,fluid
68,0.079592,0.0511507,,1000,1.02865e-06,0.997399,,0.083649,-0.00950508,0.0841873,,-5.41484e-05,9.12982e-06,-0.565452,fluid
69,0.0619572,0.0715024,,1000,2.69839e-06,1.01535,,0.0988422,-0.00487182,0.0989622,,-5.09377e-05,2.08838e-05,-0.505351,fluid
70,0.0393029,0.0860614,,1000,-3.66061e-06,1.07256,,0.106975,0.00160744,0.106987,,-4.69611e-05,1.28272e-05,-0.353015,fluid
71,0.0134646,0.0936482,,1000,2.96188e-06,2.04759,,0.109333,0.00739115,0.109582,,-4.29804e-05,6.17224e-06,-0.216147,fluid
72,-0.0134646,0.0936482,,1000,4.07947e-07,1.05779,,0.107468,0.0122628,0.108165,,-3.81349e-05,1.06035e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.29754e-06,0.417303,,0.102477,0.0149585,0.103563,,-2.909e-05,5.70024e-07,-0.0585861,fluid
74,-0.0619572,0.0715024,,1000,-3.09993e-07,0.684459,,0.0966149,0.0144988,0.0976968,,-3.04522e-05,5.8915e-06,-0.0125477,fluid
75,-0.079592,0.0511507,,1000,4.03024e-07,1.23048,,0.0912155,0.0110851,0.0918866,,-2.12449e-05,-9.71701e-08,0.0106789,fluid
76,-0.0907788,0.0266551,,1000,2.1996e-06,1.43483,,0.0877145,0.00585733,0.0879099,,-2.3447e-05,3.0039e-06,0.0115159,fluid
77,-0.0946112,1.15865e-17,,1000,-3.14148e-06,1.64291,,0.0865801,-1.24692e-13,0.0865801,,-1.85181e-05,4.46499e-13,6.77534e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.19961e-06,1.43483,,0.0877145,-0.00585733,0.0879099,,-2.3447e-05,-3.0039e-06,-0.0115159,fluid
79,-0.079592,-0.0511507,,1000,4.03266e-07,1.23048,,0.0912155,-0.0110851,0.0918866,,-2.12449e-05,9.71733e-08,-0.0106789,fluid
80,-0.0619572,-0.0715024,,1000,-3.09673e-07,0.684459,,0.0966149,-0.0144988,0.0976968,,-3.04522e-05,-5.8915e-06,0.0125477,fluid
81,-0.0393029,-0.0860614,,1000,-3.29743e-06,0.417303,,0.102477,-0.0149585,0.103563,,-2.909e-05,-5.70024e-07,0.0585861,fluid
82,-0.0134646,-0.0936482,,1000,4.0831e-07,1.05779,,0.107468,-0.0122628,0.108165,,-3.81349e-05,-1.06035e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.96213e-06,2.04759,,0.109333,-0.00739115,0.109582,,-4.29804e-05,-6.17224e-06,0.216147,fluid
84,0.0393029,-0.0860614,,1000,-3.66043e-06,1.07256,,0.106975,-0.00160744,0.106987,,-4.69611e-05,-1.28272e-05,0.353015,fluid
85,0.0619572,-0.0715024,,1000,2.69847e-06,1.01535,,0.0988422,0.00487182,0.0989622,,-5.09377e-05,-2.08838e-05,0.505351,fluid
86,0.079592,-0.0511507,,1000,1.02868e-06,0.997399,,0.083649,0.00950508,0.0841873,,-5.41484e-05,-9.12983e-06,0.565452,fluid
87,0.0907788,-0.0266551,,1000,1.51762e-06,2.03841,,0.0657356,0.00837477,0.066267,,-4.1266e-05,-1.21825e-05,0.397591,fluid
88,0.111013,0,,1000,4.40569e-06,0.24679,,0.0645257,6.06104e-14,0.0645257,,-5.48474e-05,3.53379e-12,-1.92337e-12,fluid
89,0.106516,0.0312758,,1000,-1.49736e-06,-0.436071,,0.0725374,-0.0067128,0.0728474,,-4.56043e-05,1.51209e-05,-0.340936,fluid
90,0.0933897,0.0600179,,1000,1.08056e-07,0.373355,,0.088528,-0.00719167,0.0888196,,-6.03139e-05,6.11742e-06,-0.465267,fluid
91,0.0726977,0.0838977,,1000,-4.46125e-06,1.18819,,0.101374,-0.00326324,0.101426,,-5.50877e-05,1.83824e-05,-0.387512,fluid
92,0.0461163,0.100981,,1000,-2.11795e-06,2.26655,,0.107565,0.00242918,0.107592,,-4.90326e-05,2.0971e-05,-0.244655,fluid
93,0.0157987,0.109883,,1000,1.77192e-06,2.05482,,0.108642,0.00692084,0.108862,,-3.94928e-05,6.48832e-06,-0.127128,fluid
94,-0.0157987,0.109883,,1000,-7.70284e-07,1.95754,,0.106152,0.0102318,0.106644,,-3.41037e-05,1.51006e-05,-0.0546933,fluid
95,-0.0461163,0.100981,,1000,3.87721e-06,2.6963,,0.102168,0.0116236,0.102828,,-2.64551e-05,2.72949e-06,-0.0109993,fluid
96,-0.0726977,0.0838977,,1000,-3.10128e-06,3.11786,,0.0975153,0.0108195,0.0981136,,-2.98302e-05,8.63362e-06,0.0128757,fluid
97,-0.0933897,0.0600179,,1000,1.54639e-06,3.23687,,0.0935171,0.00813552,0.0938703,,-1.95128e-05,2.01601e-06,0.0191363,fluid
98,-0.106516,0.0312758,,1000,-3.42422e-06,3.5421,,0.0909643,0.00427643,0.0910648,,-2.3229e-05,2.19525e-06,0.0124149,fluid
99,-0.111013,1.35951e-17,,1000,3.20433e-06,3.6002,,0.090086,-1.11788e-13,0.090086,,-1.79617e-05,8.74313e-13,3.28558e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.42415e-06,3.5421,,0.0909643,-0.00427643,0.0910648,,-2.3229e-05,-2.19525e-06,-0.0124149,fluid
101,-0.0933897,-0.0600179,,1000,1.5465e-06,3.23687,,0.0935171,-0.00813552,0.0938703,,-1.95128e-05,-2.01601e-06,-0.0191363,fluid
102,-0.0726977,-0.0838977,,1000,-3.101e-06,3.11786,,0.0975153,-0.0108195,0.0981136,,-2.98302e-05,-8.63361e-06,-0.0128757,fluid
103,-0.0461163,-0.100981,,1000,3.8772e-06,2.6963,,0.102168,-0.0116236,0.102828,,-2.64551e-05,-2.72949e-06,0.0109993,fluid
104,-0.0157987,-0.109883,,1000,-7.7031e-07,1.95754,,0.106152,-0.0102318,0.106644,,-3.41037e-05,-1.51006e-05,0.0546933,fluid
105,0.0157987,-0.109883,,1000,1.77216e-06,2.05482,,0.108642,-0.00692084,0.108862,,-3.94928e-05,-6.48832e-06,0.127128,fluid
106,0.0461163,-0.100981,,1000,-2.11774e-06,2.26655,,0.107565,-0.00242918,0.107592,,-4.90326e-05,-2.0971e-05,0.244655,fluid
107,0.0726977,-0.0838977,,1000,-4.46111e-06,1.18819,,0.101374,0.00326324,0.101426,,-5.50877e-05,-1.83824e-05,0.387512,fluid
108,0.0933897,-0.0600179,,1000,1.07981e-07,0.373355,,0.088528,0.00719167,0.0888196,,-6.03139e-05,-6.11743e-06,0.465267,fluid
109,0.106516,-0.0312758,,1000,-1.49747e-06,-0.436071,,0.0725374,0.0067128,0.0728474,,-4.56043e-05,-1.51209e-05,0.340936,fluid
110,0.128244,0,,1000,-1.83897e-06,0.363324,,0.0679856,4.98643e-14,0.0679856,,-6.94215e-05,3.0399e-12,-1.47009e-12,fluid
111,0.12305,0.0361306,,1000,-6.96719e-06,0.49906,,0.0758059,-0.00636264,0.0760725,,-4.97673e-05,2.07917e-05,-0.287333,fluid
112,0.107886,0.0693342,,1000,-2.03574e-07,0.849676,,0.0911876,-0.00664968,0.0914298,,-5.88365e-05,1.20929e-05,-0.375724,fluid
113,0.0839822,0.0969206,,1000,-6.55024e-07,1.39663,,0.102858,-0.002445,0.102887,,-5.75556e-05,1.81512e-05,-0.289859,fluid
114,0.0532746,0.116655,,1000,-8.82166e-07,1.94427,,0.107604,0.00256579,0.107634,,-4.72942e-05,2.82127e-05,-0.164235,fluid
115,0.0182511,0.126939,,1000,-4.85956e-06,1.77079,,0.107553,0.00637169,0.107741,,-3.78844e-05,7.46764e-06,-0.0718282,fluid
116,-0.0182511,0.126939,,1000,-2.34978e-06,2.2877,,0.105281,0.00867661,0.105638,,-3.84546e-05,1.75214e-05,-0.0199152,fluid
117,-0.0532746,0.116655,,1000,4.41582e-06,2.68175,,0.101755,0.00946474,0.102195,,-2.0448e-05,8.13951e-06,0.00569139,fluid
118,-0.0839822,0.0969206,,1000,-1.59557e-06,3.18234,,0.0980361,0.00864425,0.0984164,,-2.86699e-05,8.91905e-06,0.0151886,fluid
119,-0.107886,0.0693342,,1000,3.16473e-06,3.49706,,0.0949102,0.00651083,0.0951333,,-1.76013e-05,7.43107e-06,0.0140745,fluid
120,-0.12305,0.0361306,,1000,-5.60493e-06,3.79504,,0.0929062,0.00357862,0.0929751,,-2.03245e-05,7.93068e-07,0.00777321,fluid
121,-0.128244,1.57054e-17,,1000,5.31307e-06,3.77312,,0.0921521,-1.38595e-13,0.0921521,,-1.97004e-05,3.06169e-13,2.99334e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.60493e-06,3.79504,,0.0929062,-0.00357862,0.0929751,,-2.03245e-05,-7.93068e-07,-0.00777321,fluid
123,-0.107886,-0.0693342,,1000,3.16521e-06,3.49706,,0.0949102,-0.00651083,0.0951333,,-1.76013e-05,-7.43107e-06,-0.0140745,fluid
124,-0.0839822,-0.0969206,,1000,-1.59549e-06,3.18234,,0.0980361,-0.00864425,0.0984164,,-2.86699e-05,-8.91905e-06,-0.0151886,fluid
125,-0.0532746,-0.116655,,1000,4.41588e-06,2.68175,,0.101755,-0.00946474,0.102195,,-2.0448e-05,-8.13951e-06,-0.00569139,fluid
126,-0.0182511,-0.126939,,1000,-2.3499e-06,2.2877,,0.105281,-0.00867661,0.105638,,-3.84546e-05,-1.75214e-05,0.0199152,fluid
127,0.0182511,-0.126939,,1000,-4.8596e-06,1.77079,,0.107553,-0.00637169,0.107741,,-3.78844e-05,-7.46763e-06,0.0718282,fluid
128,0.0532746,-0.116655,,1000,-8.82034e-07,1.94427,,0.107604,-0.00256579,0.107634,,-4.72942e-05,-2.82127e-05,0.164235,fluid
129,0.0839822,-0.0969206,,1000,-6.5506e-07,1.39663,,0.102858,0.002445,0.102887,,-5.75556e-05,-1.81513e-05,0.289859,fluid
130,0.107886,-0.0693342,,1000,-2.03625e-07,0.849676,,0.0911876,0.00664968,0.0914298,,-5.88365e-05,-1.20929e-05,0.375724,fluid
131,0.12305,-0.0361306,,1000,-6.96723e-06,0.49906,,0.0758059,0.00636264,0.0760725,,-4.97673e-05,-2.07917e-05,0.287333,fluid
132,0.146349,0,,1000,3.66873e-06,1.34942,,0.0714208,4.12485e-14,0.0714208,,-7.96902e-05,1.53578e-12,-1.07729e-12,fluid
133,0.140421,0.0412313,,1000,-1.27651e-06,1.25718,,0.0788888,-0.00599878,0.0791165,,-5.14059e-05,2.74413e-05,-0.2416,fluid
134,0.123117,0.0791222,,1000,1.46934e-06,1.20211,,0.0935224,-0.00586257,0.093706,,-5.90782e-05,1.39731e-05,-0.302691,fluid
135,0.0958382,0.110603,,1000,-1.91571e-06,1.79518,,0.103736,-0.00178262,0.103751,,-5.97463e-05,1.39328e-05,-0.215587,fluid
136,0.0607955,0.133124,,1000,1.99822e-06,2.12562,,0.107261,0.00250552,0.10729,,-4.58415e-05,3.25726e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.75978e-06,2.07553,,0.106679,0.00568377,0.10683,,-3.70718e-05,1.26256e-05,-0.0395433,fluid
138,-0.0208276,0.144859,,1000,-1.69245e-06,2.31556,,0.104571,0.00736997,0.10483,,-3.93554e-05,2.01933e-05,-0.00388117,fluid
139,-0.0607955,0.133124,,1000,-6.10008e-07,2.27913,,0.10145,0.00775736,0.101746,,-2.01142e-05,9.40259e-06,0.00925204,fluid
140,-0.0958382,0.110603,,1000,-3.09922e-06,2.59768,,0.0984332,0.00704077,0.0986847,,-2.76933e-05,7.67531e-06,0.0110997,fluid
141,-0.123117,0.0791222,,1000,3.73859e-06,2.86241,,0.0959083,0.00534054,0.0960569,,-1.86229e-05,8.66285e-06,0.00787108,fluid
142,-0.140421,0.0412313,,1000,-2.13078e-06,3.04068,,0.0942132,0.00284518,0.0942562,,-1.81583e-05,-1.43679e-06,0.0036766,fluid
143,-0.146349,1.79226e-17,,1000,1.30126e-06,3.02508,,0.0936185,-7.65097e-14,0.0936185,,-2.02633e-05,-5.32441e-13,-8.64128e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.13061e-06,3.04068,,0.0942132,-0.00284518,0.0942562,,-1.81583e-05,1.43679e-06,-0.0036766,fluid
145,-0.123117,-0.0791222,,1000,3.73866e-06,2.86241,,0.0959083,-0.00534054,0.0960569,,-1.86229e-05,-8.66285e-06,-0.00787108,fluid
146,-0.0958382,-0.110603,,1000,-3.09919e-06,2.59768,,0.0984332,-0.00704077,0.0986847,,-2.76933e-05,-7.67531e-06,-0.0110997,fluid
147,-0.0607955,-0.133124,,1000,-6.09902e-07,2.27913,,0.10145,-0.00775736,0.101746,,-2.01142e-05,-9.40259e-06,-0.00925204,fluid
148,-0.0208276,-0.144859,,1000,-1.69273e-06,2.31556,,0.104571,-0.00736997,0.10483,,-3.93554e-05,-2.01933e-05,0.00388117,fluid
149,0.0208276,-0.144859,,1000,2.75956e-06,2.07553,,0.106679,-0.00568377,0.10683,,-3.70718e-05,-1.26256e-05,0.0395433,fluid
150,0.0607955,-0.133124,,1000,1.9982e-06,2.12562,,0.107261,-0.00250552,0.10729,,-4.58415e-05,-3.25726e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-1.9158e-06,1.79518,,0.103736,0.00178262,0.103751,,-5.97463e-05,-1.39328e-05,0.215587,fluid
152,0.123117,-0.0791222,,1000,1.46934e-06,1.20211,,0.0935224,0.00586257,0.093706,,-5.90782e-05,-1.39731e-05,0.302691,fluid
153,0.140421,-0.0412313,,1000,-1.27651e-06,1.25718,,0.0788888,0.00599878,0.0791165,,-5.14059e-05,-2.74413e-05,0.2416,fluid
154,0.16537,0,,1000,8.60331e-06,1.33575,,0.0745697,3.64835e-14,0.0745697,,-8.94889e-05,7.4697e-14,-7.64447e-13,fluid
155,0.158672,0.0465902,,1000,-3.76005e-07,1.19241,,0.0817773,-0.00547872,0.0819607,,-5.93794e-05,3.37329e-05,-0.203732,fluid
156,0.139118,0.0894059,,1000,-1.91191e-06,1.33017,,0.0954089,-0.00508602,0.0955443,,-5.96919e-05,2.27493e-05,-0.244753,fluid
157,0.108295,0.124979,,1000,1.6574e-06,1.995,,0.104228,-0.00121087,0.104235,,-5.92522e-05,1.82158e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,-1.535e-06,2.12604,,0.106793,0.00239281,0.106819,,-4.74019e-05,3.71929e-05,-0.0716408,fluid
159,0.0235346,0.163687,,1000,8.03225e-06,2.17319,,0.10611,0.00494073,0.106225,,-3.69759e-05,1.86993e-05,-0.0204313,fluid
160,-0.0235346,0.163687,,1000,-1.17705e-07,2.33267,,0.103973,0.0062273,0.10416,,-2.76762e-05,2.46459e-05,0.00298657,fluid
161,-0.0686973,0.150426,,1000,5.73614e-07,2.57999,,0.101398,0.00648028,0.101605,,-1.92683e-05,1.12201e-05,0.00866432,fluid
162,-0.108295,0.124979,,1000,-2.4804e-06,2.83093,,0.0988417,0.00588485,0.0990167,,-2.46891e-05,8.65116e-06,0.00724577,fluid
163,-0.139118,0.0894059,,1000,8.96757e-08,3.04531,,0.0967483,0.00452406,0.0968541,,-1.9282e-05,7.58811e-06,0.0041053,fluid
164,-0.158672,0.0465902,,1000,8.03566e-07,3.24109,,0.0952992,0.00245396,0.0953308,,-1.47037e-05,3.72156e-06,0.00150164,fluid
165,-0.16537,2.0252e-17,,1000,-1.30323e-06,3.29,,0.0947723,-7.01676e-14,0.0947723,,-1.99895e-05,-1.00831e-12,-9.73142e-14,fluid
166,-0.158672,-0.0465902,,1000,8.03857e-07,3.24109,,0.0952992,-0.00245396,0.0953308,,-1.47037e-05,-3.72156e-06,-0.00150164,fluid
167,-0.139118,-0.0894059,,1000,8.98578e-08,3.04531,,0.0967483,-0.00452406,0.0968541,,-1.9282e-05,-7.5881e-06,-0.0041053,fluid
168,-0.108295,-0.124979,,1000,-2.4804e-06,2.83093,,0.0988417,-0.00588485,0.0990167,,-2.46891e-05,-8.65116e-06,-0.00724577,fluid
169,-0.0686973,-0.150426,,1000,5.7364e-07,2.57999,,0.101398,-0.00648028,0.101605,,-1.92683e-05,-1.12201e-05,-0.00866432,fluid
170,-0.0235346,-0.163687,,1000,-1.17804e-07,2.33267,,0.103973,-0.0062273,0.10416,,-2.76762e-05,-2.46459e-05,-0.00298657,fluid
171,0.0235346,-0.163687,,1000,8.03226e-06,2.17319,,0.10611,-0.00494073,0.106225,,-3.69759e-05,-1.86993e-05,0.0204313,fluid
172,0.0686973,-0.150426,,1000,-1.53492e-06,2.12604,,0.106793,-0.00239281,0.106819,,-4.74019e-05,-3.71929e-05,0.0716408,fluid
173,0.108295,-0.124979,,1000,1.65746e-06,1.995,,0.104228,0.00121087,0.104235,,-5.92522e-05,-1.82158e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,-1.9118e-06,1.33017,,0.0954089,0.00508602,0.0955443,,-5.96919e-05,-2.27493e-05,0.244753,fluid
175,0.158672,-0.0465902,,1000,-3.75921e-07,1.19241,,0.0817773,0.00547872,0.0819607,,-5.93794e-05,-3.37329e-05,0.203732,fluid
176,0.185355,0,,1000,6.6475e-07,1.30943,,0.0771302,3.83857e-14,0.0771302,,-0.000111703,-6.24592e-13,-5.29338e-13,fluid
177,0.177847,0.0522205,,1000,-1.02895e-05,1.3742,,0.0840576,-0.00513123,0.0842141,,-6.89579e-05,4.55794e-05,-0.172449,fluid
178,0.15593,0.10021,,1000,-2.62486e-06,1.58199,,0.096797,-0.0045842,0.0969055,,-5.70605e-05,4.0004e-05,-0.198866,fluid
179,0.121382,0.140082,,1000,-9.07282e-07,2.08136,,0.104431,-0.000965158,0.104435,,-6.0946e-05,1.34694e-05,-0.120849,fluid
