h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76955,16.7153,0.0141421,660

t,9.42003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,3.03439e-07,3.30983,,0.0817447,0.0110742,0.0824915,,1.16215e-06,-5.8532e-07,-0.0596223,fluid
33,-0.0641421,7.85515e-18,,1000,8.81534e-07,3.45223,,0.0795874,-2.69476e-13,0.0795874,,1.98183e-06,-3.84689e-13,7.61411e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.0356e-07,3.30983,,0.0817447,-0.0110742,0.0824915,,1.16214e-06,5.85322e-07,0.0596223,fluid
35,-0.0539598,-0.0346779,,1000,3.96541e-07,3.03478,,0.0882192,-0.0200591,0.090471,,7.45277e-07,1.6786e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.66459e-07,2.69475,,0.0973657,-0.0241001,0.100304,,-9.86814e-07,2.43608e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.6102e-07,2.44624,,0.106326,-0.0218669,0.108551,,-9.27448e-07,2.14883e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.11579e-06,1.44922,,0.109715,-0.0147061,0.110696,,-1.10017e-06,2.86872e-06,0.405579,fluid
39,0.00912838,-0.0634893,,1000,4.15913e-07,1.39313,,0.108057,-0.0077803,0.108336,,-1.93409e-06,4.74278e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.21348e-07,0.621415,,0.102134,-0.00148993,0.102145,,-5.39889e-06,6.72016e-06,0.598277,fluid
41,0.0420042,-0.0484754,,1000,6.24093e-08,-0.0824769,,0.0908407,0.00475649,0.0909652,,-8.60454e-06,5.77942e-06,0.697205,fluid
42,0.0539598,-0.0346779,,1000,9.01282e-07,-0.950407,,0.074733,0.00835728,0.0751988,,-1.02637e-05,3.62401e-06,0.67943,fluid
43,0.0615439,-0.0180709,,999.999,9.34511e-07,-1.51094,,0.0594823,0.00634341,0.0598195,,-8.83145e-06,6.2933e-07,0.440384,fluid
44,0.0790004,0,,999.999,1.27295e-06,-2.70503,,0.0529773,8.95027e-14,0.0529773,,-4.51921e-06,-1.38981e-12,-2.8599e-12,fluid
45,0.0758004,0.022257,,999.999,2.07983e-06,-1.86665,,0.0611985,-0.00801387,0.061721,,-5.90944e-06,9.22579e-07,-0.441149,fluid
46,0.0664594,0.0427109,,1000,1.25401e-06,-0.93444,,0.0791249,-0.00951988,0.0796956,,-7.24022e-06,-1.60227e-06,-0.652619,fluid
47,0.0517343,0.0597046,,1000,1.57264e-07,0.123411,,0.095639,-0.0045331,0.0957464,,-5.95934e-06,-1.61987e-06,-0.623069,fluid
48,0.032818,0.0718613,,1000,9.72807e-07,0.707419,,0.105398,0.00235204,0.105424,,-4.2604e-06,-2.82413e-06,-0.479697,fluid
49,0.0112429,0.0781963,,1000,2.95101e-08,0.935795,,0.109089,0.00822933,0.109399,,-3.58389e-06,-1.26638e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.5701e-06,1.86637,,0.109231,0.0140355,0.110129,,-3.63846e-06,-9.80452e-07,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.2637e-07,2.93216,,0.104228,0.0187473,0.105901,,-3.46194e-07,-1.14806e-06,-0.157153,fluid
52,-0.0517343,0.0597046,,1000,1.75187e-06,3.96548,,0.0967183,0.018993,0.0985656,,-2.34466e-06,-1.18855e-06,-0.0866985,fluid
53,-0.0664594,0.0427109,,1000,3.20086e-07,5.46155,,0.0903252,0.0155903,0.0916608,,1.0907e-06,9.11549e-07,-0.0310327,fluid
54,-0.0758004,0.022257,,1000,3.84158e-07,6.44969,,0.0855043,0.00864118,0.0859398,,-9.61372e-07,-2.75382e-06,-0.00642001,fluid
55,-0.0790004,9.67476e-18,,1000,1.57426e-06,7.00313,,0.083862,-1.6943e-13,0.083862,,3.9979e-07,5.37035e-13,7.7456e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84611e-07,6.44969,,0.0855043,-0.00864118,0.0859398,,-9.61373e-07,2.75382e-06,0.00642001,fluid
57,-0.0664594,-0.0427109,,1000,3.20069e-07,5.46155,,0.0903252,-0.0155903,0.0916608,,1.0907e-06,-9.11549e-07,0.0310327,fluid
58,-0.0517343,-0.0597046,,1000,1.75198e-06,3.96548,,0.0967183,-0.018993,0.0985656,,-2.34466e-06,1.18854e-06,0.0866985,fluid
59,-0.032818,-0.0718613,,1000,7.26254e-07,2.93216,,0.104228,-0.0187473,0.105901,,-3.46196e-07,1.14806e-06,0.157153,fluid
60,-0.0112429,-0.0781963,,1000,1.57045e-06,1.86637,,0.109231,-0.0140355,0.110129,,-3.63846e-06,9.80452e-07,0.239137,fluid
61,0.0112429,-0.0781963,,1000,2.95701e-08,0.935795,,0.109089,-0.00822933,0.109399,,-3.58389e-06,1.26638e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.72581e-07,0.707419,,0.105398,-0.00235204,0.105424,,-4.26039e-06,2.82413e-06,0.479697,fluid
63,0.0517343,-0.0597046,,1000,1.5728e-07,0.123411,,0.095639,0.0045331,0.0957464,,-5.95933e-06,1.61987e-06,0.623069,fluid
64,0.0664594,-0.0427109,,1000,1.25397e-06,-0.93444,,0.0791249,0.00951988,0.0796956,,-7.24022e-06,1.60227e-06,0.652619,fluid
65,0.0758004,-0.022257,,999.999,2.0798e-06,-1.86665,,0.0611985,0.00801387,0.061721,,-5.90945e-06,-9.22584e-07,0.441149,fluid
66,0.0946112,0,,1000,-5.65463e-07,3.39644,,0.0568568,6.41604e-14,0.0568568,,-5.25353e-06,3.53997e-13,-2.58477e-12,fluid
67,0.0907788,0.0266551,,1000,-2.65639e-06,2.01446,,0.0656789,-0.00835906,0.0662087,,-4.94285e-06,1.30595e-06,-0.397148,fluid
68,0.079592,0.0511507,,1000,-2.84376e-06,0.966707,,0.083571,-0.00949426,0.0841086,,-7.90333e-06,8.75294e-08,-0.564964,fluid
69,0.0619572,0.0715024,,1000,1.4805e-06,1.01364,,0.0987734,-0.00483991,0.0988919,,-5.47302e-06,3.53729e-06,-0.505031,fluid
70,0.0393029,0.0860614,,1000,5.25265e-07,1.06412,,0.106912,0.00161648,0.106925,,-4.32689e-06,-8.27902e-07,-0.352604,fluid
71,0.0134646,0.0936482,,1000,-2.80769e-07,2.05254,,0.109276,0.00739377,0.109526,,-3.76173e-06,-1.03671e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.35079e-06,1.05354,,0.107416,0.0122726,0.108115,,-4.36313e-06,5.92866e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.79203e-07,0.407774,,0.102444,0.0149548,0.10353,,-2.58201e-07,-1.31276e-06,-0.0586139,fluid
74,-0.0619572,0.0715024,,1000,-1.52538e-07,0.682953,,0.0965755,0.0145043,0.0976586,,-2.81982e-06,4.96114e-07,-0.0125918,fluid
75,-0.079592,0.0511507,,1000,-9.56022e-08,1.23136,,0.0911935,0.0110842,0.0918646,,6.39895e-07,-9.92443e-08,0.0107129,fluid
76,-0.0907788,0.0266551,,1000,1.95985e-06,1.44758,,0.0876887,0.00585977,0.0878843,,-7.6829e-07,4.24342e-09,0.0114968,fluid
77,-0.0946112,1.15865e-17,,1000,-2.50997e-06,1.62661,,0.0865588,-1.3004e-13,0.0865588,,-4.85878e-07,2.09254e-12,4.39481e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.9599e-06,1.44758,,0.0876887,-0.00585977,0.0878843,,-7.68287e-07,-4.24167e-09,-0.0114968,fluid
79,-0.079592,-0.0511507,,1000,-9.5577e-08,1.23136,,0.0911935,-0.0110842,0.0918646,,6.39897e-07,9.92417e-08,-0.0107129,fluid
80,-0.0619572,-0.0715024,,1000,-1.52435e-07,0.682953,,0.0965755,-0.0145043,0.0976586,,-2.81982e-06,-4.96117e-07,0.0125918,fluid
81,-0.0393029,-0.0860614,,1000,-4.79239e-07,0.407774,,0.102444,-0.0149548,0.10353,,-2.58205e-07,1.31275e-06,0.0586139,fluid
82,-0.0134646,-0.0936482,,1000,-1.35091e-06,1.05354,,0.107416,-0.0122726,0.108115,,-4.36313e-06,-5.92864e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.80852e-07,2.05254,,0.109276,-0.00739377,0.109526,,-3.76173e-06,1.03671e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.25152e-07,1.06412,,0.106912,-0.00161648,0.106925,,-4.32688e-06,8.27907e-07,0.352604,fluid
85,0.0619572,-0.0715024,,1000,1.48043e-06,1.01364,,0.0987734,0.00483991,0.0988919,,-5.47302e-06,-3.53729e-06,0.505031,fluid
86,0.079592,-0.0511507,,1000,-2.8438e-06,0.966707,,0.083571,0.00949426,0.0841086,,-7.90333e-06,-8.75317e-08,0.564964,fluid
87,0.0907788,-0.0266551,,1000,-2.65642e-06,2.01446,,0.0656789,0.00835906,0.0662087,,-4.94285e-06,-1.30595e-06,0.397148,fluid
88,0.111013,0,,1000,1.65497e-06,0.264978,,0.0644462,4.8855e-14,0.0644462,,-7.82275e-06,7.99223e-13,-2.13138e-12,fluid
89,0.106516,0.0312758,,1000,1.25849e-06,-0.416352,,0.0724759,-0.00668892,0.0727839,,-6.15926e-06,1.84426e-06,-0.340587,fluid
90,0.0933897,0.0600179,,1000,2.58363e-06,0.413962,,0.0884421,-0.00718125,0.0887332,,-9.79624e-06,-1.12219e-06,-0.464869,fluid
91,0.0726977,0.0838977,,1000,-5.98889e-07,1.18942,,0.1013,-0.00322996,0.101351,,-6.11059e-06,3.35283e-06,-0.387367,fluid
92,0.0461163,0.100981,,1000,-7.48973e-07,2.26234,,0.107498,0.00244921,0.107526,,-5.07799e-06,1.41335e-07,-0.244312,fluid
93,0.0157987,0.109883,,1000,3.3223e-06,2.07396,,0.108588,0.00692388,0.108808,,-4.14732e-06,-9.52152e-07,-0.127011,fluid
94,-0.0157987,0.109883,,1000,5.72118e-07,1.9612,,0.106109,0.0102477,0.106603,,-2.45288e-06,1.33107e-06,-0.0546817,fluid
95,-0.0461163,0.100981,,1000,8.02291e-07,2.70934,,0.102131,0.0116186,0.10279,,-3.14655e-06,-2.71738e-06,-0.0110575,fluid
96,-0.0726977,0.0838977,,1000,1.67014e-07,3.11524,,0.0974792,0.0108312,0.0980791,,-1.87851e-06,1.94321e-06,0.0128319,fluid
97,-0.0933897,0.0600179,,1000,-2.86951e-07,3.23916,,0.0934947,0.00813021,0.0938475,,-4.19147e-07,-3.09538e-06,0.0191671,fluid
98,-0.106516,0.0312758,,1000,9.78782e-07,3.54247,,0.0909391,0.00428104,0.0910398,,-7.18044e-07,1.42108e-06,0.012394,fluid
99,-0.111013,1.35951e-17,,1000,1.12422e-07,3.60752,,0.0900671,-1.07033e-13,0.0900671,,2.77061e-07,2.49675e-12,2.29659e-13,fluid
100,-0.106516,-0.0312758,,1000,9.7861e-07,3.54247,,0.0909391,-0.00428104,0.0910398,,-7.18043e-07,-1.42108e-06,-0.012394,fluid
101,-0.0933897,-0.0600179,,1000,-2.86969e-07,3.23916,,0.0934947,-0.00813021,0.0938475,,-4.19146e-07,3.09538e-06,-0.0191671,fluid
102,-0.0726977,-0.0838977,,1000,1.6697e-07,3.11524,,0.0974792,-0.0108312,0.0980791,,-1.87851e-06,-1.94321e-06,-0.0128319,fluid
103,-0.0461163,-0.100981,,1000,8.02353e-07,2.70934,,0.102131,-0.0116186,0.10279,,-3.14655e-06,2.71738e-06,0.0110575,fluid
104,-0.0157987,-0.109883,,1000,5.7212e-07,1.9612,,0.106109,-0.0102477,0.106603,,-2.45288e-06,-1.33107e-06,0.0546817,fluid
105,0.0157987,-0.109883,,1000,3.32229e-06,2.07396,,0.108588,-0.00692388,0.108808,,-4.14732e-06,9.52153e-07,0.127011,fluid
106,0.0461163,-0.100981,,1000,-7.4912e-07,2.26234,,0.107498,-0.00244921,0.107526,,-5.07798e-06,-1.41331e-07,0.244312,fluid
107,0.0726977,-0.0838977,,1000,-5.9891e-07,1.18942,,0.1013,0.00322996,0.101351,,-6.11059e-06,-3.35282e-06,0.387367,fluid
108,0.0933897,-0.0600179,,1000,2.58357e-06,0.413962,,0.0884421,0.00718125,0.0887332,,-9.79624e-06,1.12219e-06,0.464869,fluid
109,0.106516,-0.0312758,,1000,1.2584e-06,-0.416352,,0.0724759,0.00668892,0.0727839,,-6.15926e-06,-1.84427e-06,0.340587,fluid
110,0.128244,0,,1000,-3.43258e-07,0.374796,,0.0678876,3.60863e-14,0.0678876,,-1.19856e-05,2.76834e-13,-1.66134e-12,fluid
111,0.12305,0.0361306,,1000,1.67885e-06,0.497453,,0.0757454,-0.00632859,0.0760093,,-3.55042e-06,4.84751e-06,-0.287067,fluid
112,0.107886,0.0693342,,1000,3.71212e-06,0.864366,,0.0911042,-0.00663345,0.0913454,,-7.36833e-06,1.48599e-06,-0.375343,fluid
113,0.0839822,0.0969206,,1000,-1.29796e-06,1.3912,,0.10278,-0.00241477,0.102809,,-6.84724e-06,2.72232e-06,-0.289835,fluid
114,0.0532746,0.116655,,1000,-3.90762e-07,1.94566,,0.107541,0.00259669,0.107572,,-4.82187e-06,1.10559e-06,-0.163958,fluid
115,0.0182511,0.126939,,1000,-1.95236e-06,1.75335,,0.1075,0.00637486,0.107689,,-4.4473e-06,-1.33091e-06,-0.0716959,fluid
116,-0.0182511,0.126939,,1000,1.6904e-06,2.29217,,0.105238,0.00869785,0.105597,,-7.45495e-07,2.4193e-06,-0.0198934,fluid
117,-0.0532746,0.116655,,1000,1.14396e-06,2.69697,,0.101729,0.00946822,0.102169,,-1.43867e-06,-1.6255e-06,0.00565166,fluid
118,-0.0839822,0.0969206,,1000,1.09446e-06,3.1873,,0.0980002,0.00865772,0.0983818,,-2.25739e-06,2.40375e-06,0.0151448,fluid
119,-0.107886,0.0693342,,1000,1.23712e-06,3.50949,,0.0948931,0.00651727,0.0951166,,1.16437e-06,-3.16707e-07,0.0141325,fluid
120,-0.12305,0.0361306,,1000,-2.04065e-06,3.77856,,0.0928833,0.00357661,0.0929522,,-8.67326e-07,-1.0964e-06,0.00773443,fluid
121,-0.128244,1.57054e-17,,1000,3.57918e-06,3.79931,,0.0921291,-1.29138e-13,0.0921291,,-7.58535e-07,1.8633e-12,1.02476e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.04084e-06,3.77856,,0.0928833,-0.00357661,0.0929522,,-8.67327e-07,1.0964e-06,-0.00773443,fluid
123,-0.107886,-0.0693342,,1000,1.23707e-06,3.50949,,0.0948931,-0.00651727,0.0951166,,1.16437e-06,3.16704e-07,-0.0141325,fluid
124,-0.0839822,-0.0969206,,1000,1.09445e-06,3.1873,,0.0980002,-0.00865772,0.0983818,,-2.25739e-06,-2.40375e-06,-0.0151448,fluid
125,-0.0532746,-0.116655,,1000,1.14395e-06,2.69697,,0.101729,-0.00946822,0.102169,,-1.43867e-06,1.6255e-06,-0.00565166,fluid
126,-0.0182511,-0.126939,,1000,1.69042e-06,2.29217,,0.105238,-0.00869785,0.105597,,-7.45497e-07,-2.4193e-06,0.0198934,fluid
127,0.0182511,-0.126939,,1000,-1.95236e-06,1.75335,,0.1075,-0.00637486,0.107689,,-4.4473e-06,1.33091e-06,0.0716959,fluid
128,0.0532746,-0.116655,,1000,-3.90954e-07,1.94566,,0.107541,-0.00259669,0.107572,,-4.82187e-06,-1.10559e-06,0.163958,fluid
129,0.0839822,-0.0969206,,1000,-1.29807e-06,1.3912,,0.10278,0.00241477,0.102809,,-6.84724e-06,-2.72232e-06,0.289835,fluid
130,0.107886,-0.0693342,,1000,3.71208e-06,0.864366,,0.0911042,0.00663345,0.0913454,,-7.36833e-06,-1.48599e-06,0.375343,fluid
131,0.12305,-0.0361306,,1000,1.67892e-06,0.497453,,0.0757454,0.00632859,0.0760093,,-3.55042e-06,-4.84751e-06,0.287067,fluid
132,0.146349,0,,1000,1.19065e-06,1.36111,,0.0713062,2.88951e-14,0.0713062,,-1.1916e-05,-4.30122e-13,-1.24318e-12,fluid
133,0.140421,0.0412313,,1000,-3.49606e-06,1.21985,,0.0788119,-0.00596548,0.0790373,,-6.91854e-06,2.94529e-06,-0.241409,fluid
134,0.123117,0.0791222,,1000,-3.91298e-06,1.17039,,0.0934259,-0.00585585,0.0936092,,-1.17934e-05,-3.07371e-06,-0.302248,fluid
135,0.0958382,0.110603,,1000,-5.34077e-07,1.78216,,0.103655,-0.00175119,0.10367,,-6.72784e-06,5.24838e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.19333e-06,2.14507,,0.107201,0.00254639,0.107231,,-4.07508e-06,3.17016e-06,-0.108661,fluid
137,0.0208276,0.144859,,1000,-1.62312e-06,2.07581,,0.106626,0.00569304,0.106778,,-4.95365e-06,-1.21269e-06,-0.0394091,fluid
138,-0.0208276,0.144859,,1000,-7.30353e-07,2.3123,,0.104513,0.00739422,0.104774,,-6.21695e-06,2.26776e-06,-0.00384806,fluid
139,-0.0607955,0.133124,,1000,4.33524e-07,2.27966,,0.101429,0.00776429,0.101726,,1.0425e-06,-7.046e-07,0.00924422,fluid
140,-0.0958382,0.110603,,1000,-8.21374e-07,2.59032,,0.0983923,0.0070479,0.0986444,,-4.83893e-06,4.66751e-08,0.0110273,fluid
141,-0.123117,0.0791222,,1000,2.63993e-06,2.88227,,0.0958916,0.00535467,0.096041,,1.95735e-06,2.52396e-06,0.00793616,fluid
142,-0.140421,0.0412313,,1000,-8.69473e-07,3.03507,,0.0941931,0.00283812,0.0942358,,-5.02043e-07,-2.29455e-06,0.00361896,fluid
143,-0.146349,1.79226e-17,,1000,1.34572e-06,3.03435,,0.093593,-7.70808e-14,0.093593,,-1.53398e-06,1.26524e-12,-8.6146e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.69552e-07,3.03507,,0.0941931,-0.00283812,0.0942358,,-5.02044e-07,2.29455e-06,-0.00361896,fluid
145,-0.123117,-0.0791222,,1000,2.63986e-06,2.88227,,0.0958916,-0.00535467,0.096041,,1.95735e-06,-2.52396e-06,-0.00793616,fluid
146,-0.0958382,-0.110603,,1000,-8.21382e-07,2.59032,,0.0983923,-0.0070479,0.0986444,,-4.83893e-06,-4.6677e-08,-0.0110273,fluid
147,-0.0607955,-0.133124,,1000,4.33694e-07,2.27966,,0.101429,-0.00776429,0.101726,,1.0425e-06,7.04599e-07,-0.00924422,fluid
148,-0.0208276,-0.144859,,1000,-7.30321e-07,2.3123,,0.104513,-0.00739422,0.104774,,-6.21696e-06,-2.26776e-06,0.00384806,fluid
149,0.0208276,-0.144859,,1000,-1.62314e-06,2.07581,,0.106626,-0.00569304,0.106778,,-4.95365e-06,1.21269e-06,0.0394091,fluid
150,0.0607955,-0.133124,,1000,3.19325e-06,2.14507,,0.107201,-0.00254639,0.107231,,-4.07507e-06,-3.17016e-06,0.108661,fluid
151,0.0958382,-0.110603,,1000,-5.34198e-07,1.78216,,0.103655,0.00175119,0.10367,,-6.72784e-06,-5.24838e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.91293e-06,1.17039,,0.0934259,0.00585585,0.0936092,,-1.17934e-05,3.07371e-06,0.302248,fluid
153,0.140421,-0.0412313,,1000,-3.49605e-06,1.21985,,0.0788119,0.00596548,0.0790373,,-6.91854e-06,-2.9453e-06,0.241409,fluid
154,0.16537,0,,1000,4.31189e-06,1.36598,,0.0744425,2.47836e-14,0.0744425,,-1.23012e-05,-8.21187e-13,-9.00783e-13,fluid
155,0.158672,0.0465902,,1000,-8.83395e-07,1.20022,,0.0817033,-0.00542559,0.0818832,,-6.11738e-06,6.06455e-06,-0.203605,fluid
156,0.139118,0.0894059,,1000,1.1665e-06,1.35371,,0.095327,-0.00505265,0.0954608,,-8.63546e-06,1.83916e-06,-0.244201,fluid
157,0.108295,0.124979,,1000,3.55293e-06,2.01658,,0.104148,-0.00117326,0.104155,,-7.30096e-06,5.74958e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.19402e-07,2.1297,,0.106727,0.00244455,0.106755,,-5.52819e-06,5.1977e-06,-0.0715,fluid
159,0.0235346,0.163687,,1000,4.28413e-06,2.20939,,0.10606,0.00495944,0.106176,,-3.96147e-06,9.83567e-08,-0.0203141,fluid
160,-0.0235346,0.163687,,1000,-8.54619e-07,2.3328,,0.103932,0.00625882,0.10412,,-5.00122e-06,3.16701e-06,0.00305204,fluid
161,-0.0686973,0.150426,,1000,8.74165e-07,2.58605,,0.101378,0.00648972,0.101586,,8.33561e-07,-4.75069e-07,0.00869312,fluid
162,-0.108295,0.124979,,1000,-1.47176e-06,2.82158,,0.0988041,0.00589245,0.0989797,,-4.44341e-06,-6.16311e-08,0.00716206,fluid
163,-0.139118,0.0894059,,1000,7.97511e-07,3.0503,,0.0967277,0.00453437,0.0968339,,4.81331e-07,1.05089e-06,0.00415796,fluid
164,-0.158672,0.0465902,,1000,1.39861e-06,3.25043,,0.0952849,0.00245762,0.0953166,,5.31935e-07,1.24413e-07,0.00143868,fluid
165,-0.16537,2.0252e-17,,1000,-7.38863e-07,3.28615,,0.0947463,-7.21293e-14,0.0947463,,-1.77352e-06,1.27267e-12,-1.03829e-13,fluid
166,-0.158672,-0.0465902,,1000,1.39855e-06,3.25043,,0.0952849,-0.00245762,0.0953166,,5.31936e-07,-1.24414e-07,-0.00143868,fluid
167,-0.139118,-0.0894059,,1000,7.9758e-07,3.0503,,0.0967277,-0.00453437,0.0968339,,4.81331e-07,-1.05089e-06,-0.00415796,fluid
168,-0.108295,-0.124979,,1000,-1.47179e-06,2.82158,,0.0988041,-0.00589245,0.0989797,,-4.44341e-06,6.16305e-08,-0.00716206,fluid
169,-0.0686973,-0.150426,,1000,8.74161e-07,2.58605,,0.101378,-0.00648972,0.101586,,8.3356e-07,4.75069e-07,-0.00869312,fluid
170,-0.0235346,-0.163687,,1000,-8.54624e-07,2.3328,,0.103932,-0.00625882,0.10412,,-5.00123e-06,-3.16701e-06,-0.00305204,fluid
171,0.0235346,-0.163687,,1000,4.28411e-06,2.20939,,0.10606,-0.00495944,0.106176,,-3.96147e-06,-9.83553e-08,0.0203141,fluid
172,0.0686973,-0.150426,,1000,8.19429e-07,2.1297,,0.106727,-0.00244455,0.106755,,-5.52819e-06,-5.1977e-06,0.0715,fluid
173,0.108295,-0.124979,,1000,3.55282e-06,2.01658,,0.104148,0.00117326,0.104155,,-7.30096e-06,-5.74958e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.16642e-06,1.35371,,0.095327,0.00505265,0.0954608,,-8.63547e-06,-1.83916e-06,0.244201,fluid
175,0.158672,-0.0465902,,1000,-8.83427e-07,1.20022,,0.0817033,0.00542559,0.0818832,,-6.11738e-06,-6.06455e-06,0.203605,fluid
176,0.185355,0,,1000,-8.63119e-07,1.31256,,0.0769659,2.27984e-14,0.0769659,,-2.0084e-05,-9.60134e-13,-6.34761e-13,fluid
177,0.177847,0.0522205,,1000,2.43342e-06,1.37944,,0.0839744,-0.00506441,0.084127,,-4.94082e-06,9.08892e-06,-0.172375,fluid
178,0.15593,0.10021,,1000,6.04955e-06,1.61727,,0.0967204,-0.00453726,0.0968268,,-5.47025e-06,4.51202e-06,-0.198193,fluid
179,0.121382,0.140082,,1000,-3.81423e-06,2.06903,,0.104345,-0.000946663,0.104349,,-9.37458e-06,-8.48843e-07,-0.120751,fluid
180,0.0769992,0.168605,,1000,-3.90033e-06,2.09477,,0.106259,0.00226085,0.106283,,-7.98133e-06,6.3433e-06,-0.0467104,fluid
