h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,3.0702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.577,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.285,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8907,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6888,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7488,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3591,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7296,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4418,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6497,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5095,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5539,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7817,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5539,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5095,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6497,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4418,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7296,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3591,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7488,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6888,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8907,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.285,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.38392e-05,-105.287,,0.282665,9.60218e-14,0.282665,,0.000357885,-1.59261e-12,-2.33084e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.92852e-05,-91.0512,,0.321751,0.0541641,0.326279,,0.000166289,0.000267995,-4.44987,fluid
24,0.0539598,0.0346779,,999.967,1.19057e-06,-65.1178,,0.402776,0.0827132,0.411181,,6.31676e-05,1.49721e-05,-5.8268,fluid
25,0.0420042,0.0484754,,999.973,8.72602e-05,-52.9092,,0.47049,0.0949006,0.479966,,0.00040954,-0.000347478,-5.1989,fluid
26,0.0266456,0.0583457,,999.98,0.000183384,-38.5633,,0.520343,0.0919011,0.528396,,0.000829551,-0.000503058,-4.13525,fluid
