h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,417.207,0.0141421,660

t,11.7801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00244194,-156.345,,0,0,,5.25161,-3.0676e-12,boundary
1,0.0479746,0.0140866,,999.878,0.00451517,-240.153,,0,0,,7.29005,3.6624,boundary
2,0.0420627,0.027032,,999.847,0.00516003,-300.349,,0,0,,7.30855,6.87332,boundary
3,0.032743,0.0377875,,999.781,0.0169203,-429.109,,0,0,,6.93145,11.7071,boundary
4,0.0207708,0.0454816,,999.685,0.0341746,-617.676,,0,0,,5.12331,17.8694,boundary
5,0.00711574,0.0494911,,999.54,0.0586149,-900.886,,0,0,,3.66483,25.969,boundary
6,-0.00711574,0.0494911,,999.556,0.0652055,-869.734,,0,0,,1.33857,24.9129,boundary
7,-0.0207708,0.0454816,,999.709,0.0478395,-570.51,,0,0,,0.525563,16.9816,boundary
8,-0.032743,0.0377875,,999.866,0.021864,-261.903,,0,0,,2.56059,10.413,boundary
9,-0.0420627,0.027032,,1000.11,-0.0317805,212.147,,0,0,,10.9291,2.56505,boundary
10,-0.0479746,0.0140866,,1000.26,-0.0668552,518.6,,0,0,,17.2391,-0.331773,boundary
11,-0.05,6.12323e-18,,1000.33,-0.0686837,657.486,,0,0,,20.7032,6.05008e-11,boundary
12,-0.0479746,-0.0140866,,1000.26,-0.0668552,518.6,,0,0,,17.2391,0.331773,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0317805,212.147,,0,0,,10.9291,-2.56505,boundary
14,-0.032743,-0.0377875,,999.866,0.021864,-261.903,,0,0,,2.56059,-10.413,boundary
15,-0.0207708,-0.0454816,,999.709,0.0478395,-570.51,,0,0,,0.525563,-16.9816,boundary
16,-0.00711574,-0.0494911,,999.556,0.0652055,-869.734,,0,0,,1.33857,-24.9129,boundary
17,0.00711574,-0.0494911,,999.54,0.0586149,-900.886,,0,0,,3.66483,-25.969,boundary
18,0.0207708,-0.0454816,,999.685,0.0341746,-617.676,,0,0,,5.12331,-17.8694,boundary
19,0.032743,-0.0377875,,999.781,0.0169203,-429.109,,0,0,,6.93145,-11.7071,boundary
20,0.0420627,-0.027032,,999.847,0.00516003,-300.349,,0,0,,7.30855,-6.87332,boundary
21,0.0479746,-0.0140866,,999.878,0.00451517,-240.153,,0,0,,7.29005,-3.6624,boundary
22,0.0641421,0,,999.984,0.000757673,-31.722,,-0.00263103,-9.98751e-14,,0.00115238,-9.83873e-13,fluid
23,0.0615439,0.0180709,,999.977,0.00183103,-45.8694,,0.0118546,-0.00369486,,0.000718031,-0.00229095,fluid
24,0.0539598,0.0346779,,999.966,0.00344747,-66.7585,,0.0698132,-0.0486496,,-0.00275506,0.000111195,fluid
25,0.0420042,0.0484754,,999.96,0.00448578,-78.8885,,0.197751,-0.105831,,-0.014026,0.00567419,fluid
26,0.0266456,0.0583457,,999.96,0.00433094,-79.3345,,0.37789,-0.112816,,-0.0327339,0.00790691,fluid
27,0.00912838,0.0634893,,999.966,0.00316976,-66.3943,,0.546416,-0.0346816,,-0.0531881,0.00155994,fluid
28,-0.00912838,0.0634893,,999.985,0.00151142,-28.5078,,0.620447,0.111381,,-0.0650276,-0.0133364,fluid
29,-0.0266456,0.0583457,,999.999,-0.00059908,-2.78174,,0.588336,0.263607,,-0.0646768,-0.0300452,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00339242,13.1519,,0.449639,0.348517,,-0.0505455,-0.0392724,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00701688,27.5327,,0.272516,0.324517,,-0.0306398,-0.0356451,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00750759,39.8767,,0.126221,0.193099,,-0.0145293,-0.0214588,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00659541,45.4731,,0.0710779,1.30937e-12,,-0.00809079,2.87843e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00750759,39.8767,,0.126221,-0.193099,,-0.0145293,0.0214588,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00701688,27.5327,,0.272516,-0.324517,,-0.0306398,0.0356451,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00339242,13.1519,,0.449639,-0.348517,,-0.0505455,0.0392724,fluid
37,-0.0266456,-0.0583457,,999.999,-0.00059908,-2.78174,,0.588336,-0.263607,,-0.0646768,0.0300452,fluid
38,-0.00912838,-0.0634893,,999.985,0.00151142,-28.5078,,0.620447,-0.111381,,-0.0650276,0.0133364,fluid
39,0.00912838,-0.0634893,,999.966,0.00316976,-66.3943,,0.546416,0.0346816,,-0.0531881,-0.00155994,fluid
40,0.0266456,-0.0583457,,999.96,0.00433094,-79.3345,,0.37789,0.112816,,-0.0327339,-0.00790691,fluid
41,0.0420042,-0.0484754,,999.96,0.00448578,-78.8885,,0.197751,0.105831,,-0.014026,-0.00567419,fluid
42,0.0539598,-0.0346779,,999.966,0.00344747,-66.7585,,0.0698132,0.0486496,,-0.00275506,-0.000111195,fluid
43,0.0615439,-0.0180709,,999.977,0.00183103,-45.8694,,0.0118546,0.00369486,,0.000718031,0.00229095,fluid
44,0.0790004,0,,999.976,0.0011611,-47.3861,,-0.00098705,-1.13836e-13,,0.00296671,-6.82926e-13,fluid
45,0.0758004,0.022257,,999.975,0.00150247,-49.0007,,0.0582257,-0.0347296,,-0.00214506,0.00196965,fluid
46,0.0664594,0.0427109,,999.983,-0.000318031,-33.795,,0.196094,-0.0771351,,-0.0157416,0.00595782,fluid
47,0.0517343,0.0597046,,999.989,-0.00176378,-22.1948,,0.376518,-0.0985146,,-0.0346225,0.0071922,fluid
48,0.032818,0.0718613,,999.991,-0.0024608,-17.7435,,0.530858,-0.0575116,,-0.0491167,0.00123743,fluid
49,0.0112429,0.0781963,,999.997,-0.0015216,-5.61313,,0.603286,0.0306892,,-0.0555166,-0.0081617,fluid
50,-0.0112429,0.0781963,,999.99,-0.000152603,-18.8497,,0.604151,0.128273,,-0.0558693,-0.0164672,fluid
51,-0.032818,0.0718613,,999.969,7.44041e-05,-60.7703,,0.532684,0.195718,,-0.0498663,-0.0202062,fluid
52,-0.0517343,0.0597046,,999.961,-0.00137516,-75.8533,,0.429552,0.212592,,-0.0423285,-0.0205224,fluid
53,-0.0664594,0.0427109,,999.964,-9.41612e-05,-70.3586,,0.328176,0.172591,,-0.0352967,-0.0187203,fluid
54,-0.0758004,0.022257,,999.974,0.00102298,-50.8708,,0.248325,0.0941671,,-0.0283463,-0.0119179,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000302432,-42.5455,,0.219986,6.50944e-13,,-0.0249518,2.76958e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.00102298,-50.8708,,0.248325,-0.0941671,,-0.0283463,0.0119179,fluid
57,-0.0664594,-0.0427109,,999.964,-9.41614e-05,-70.3586,,0.328176,-0.172591,,-0.0352967,0.0187203,fluid
58,-0.0517343,-0.0597046,,999.961,-0.00137516,-75.8533,,0.429552,-0.212592,,-0.0423285,0.0205224,fluid
59,-0.032818,-0.0718613,,999.969,7.44041e-05,-60.7703,,0.532684,-0.195718,,-0.0498663,0.0202062,fluid
60,-0.0112429,-0.0781963,,999.99,-0.000152603,-18.8497,,0.604151,-0.128273,,-0.0558693,0.0164672,fluid
61,0.0112429,-0.0781963,,999.997,-0.0015216,-5.61313,,0.603286,-0.0306892,,-0.0555166,0.0081617,fluid
62,0.032818,-0.0718613,,999.991,-0.0024608,-17.7435,,0.530858,0.0575116,,-0.0491167,-0.00123743,fluid
63,0.0517343,-0.0597046,,999.989,-0.00176378,-22.1948,,0.376518,0.0985146,,-0.0346225,-0.0071922,fluid
64,0.0664594,-0.0427109,,999.983,-0.000318031,-33.795,,0.196094,0.0771351,,-0.0157416,-0.00595782,fluid
65,0.0758004,-0.022257,,999.975,0.00150247,-49.0007,,0.0582257,0.0347296,,-0.00214506,-0.00196965,fluid
66,0.0946112,0,,999.975,0.000375573,-48.7548,,0.00921921,-1.23984e-13,,0.00343728,-1.62408e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000639318,-48.7049,,0.116336,-0.0306038,,-0.00630247,0.00164166,fluid
68,0.079592,0.0511507,,999.974,0.00209163,-50.6563,,0.304632,-0.0406097,,-0.0235838,0.000677085,fluid
69,0.0619572,0.0715024,,999.968,0.00276718,-62.1137,,0.470549,-0.0191326,,-0.0384918,-0.0037624,fluid
70,0.0393029,0.0860614,,999.959,0.00421328,-81.1766,,0.557316,0.0223006,,-0.0461692,-0.00878437,fluid
71,0.0134646,0.0936482,,999.959,0.00471652,-80.6754,,0.581321,0.0655944,,-0.0487421,-0.0129303,fluid
72,-0.0134646,0.0936482,,999.958,0.00357281,-82.427,,0.557637,0.107162,,-0.0450205,-0.0143422,fluid
73,-0.0393029,0.0860614,,999.977,-0.000269848,-44.2862,,0.504121,0.122082,,-0.0423538,-0.0133052,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00133636,22.2523,,0.438971,0.116421,,-0.0424147,-0.0128597,fluid
75,-0.079592,0.0511507,,1000.04,-0.0018003,71.153,,0.390987,0.0909992,,-0.0414216,-0.00954343,fluid
76,-0.0907788,0.0266551,,1000.04,-0.0104868,74.9925,,0.344478,0.0572008,,-0.0377658,-0.0030105,fluid
77,-0.0946112,1.15865e-17,,1000.03,-0.0163397,67.0345,,0.326654,3.91728e-13,,-0.0354612,1.71054e-12,fluid
78,-0.0907788,-0.0266551,,1000.04,-0.0104868,74.9925,,0.344478,-0.0572008,,-0.0377658,0.0030105,fluid
79,-0.079592,-0.0511507,,1000.04,-0.0018003,71.153,,0.390987,-0.0909992,,-0.0414216,0.00954343,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.00133636,22.2523,,0.438971,-0.116421,,-0.0424147,0.0128597,fluid
81,-0.0393029,-0.0860614,,999.977,-0.000269848,-44.2862,,0.504121,-0.122082,,-0.0423538,0.0133052,fluid
82,-0.0134646,-0.0936482,,999.958,0.00357281,-82.427,,0.557637,-0.107162,,-0.0450205,0.0143422,fluid
83,0.0134646,-0.0936482,,999.959,0.00471652,-80.6754,,0.581321,-0.0655944,,-0.0487421,0.0129303,fluid
84,0.0393029,-0.0860614,,999.959,0.00421328,-81.1766,,0.557316,-0.0223006,,-0.0461692,0.00878437,fluid
85,0.0619572,-0.0715024,,999.968,0.00276718,-62.1137,,0.470549,0.0191326,,-0.0384918,0.0037624,fluid
86,0.079592,-0.0511507,,999.974,0.00209163,-50.6563,,0.304632,0.0406097,,-0.0235838,-0.000677085,fluid
87,0.0907788,-0.0266551,,999.975,0.000639318,-48.7049,,0.116336,0.0306038,,-0.00630247,-0.00164166,fluid
88,0.111013,0,,999.985,0.00126693,-29.2105,,0.0318955,-1.52073e-13,,0.00241017,-2.28947e-12,fluid
