h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.57013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000.03,4.57488e-06,54.0387,,0.529302,-0.0466701,0.531355,,3.36072e-06,6.45809e-06,1.07581,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.48865e-05,50.2977,,0.538191,-0.0712605,0.542888,,-0.000135974,4.82457e-05,1.5406,fluid
37,-0.0266456,-0.0583457,,1000.02,1.29852e-05,46.2557,,0.55614,-0.0908864,0.563517,,8.32862e-05,-4.17288e-05,2.04456,fluid
38,-0.00912838,-0.0634893,,1000.01,4.29629e-05,22.2067,,0.559793,-0.0906934,0.567092,,2.8491e-05,-4.12351e-06,2.75375,fluid
39,0.00912838,-0.0634893,,999.997,-3.24068e-05,-6.81565,,0.546987,-0.0885821,0.554113,,-6.51308e-05,-2.94567e-05,3.41383,fluid
40,0.0266456,-0.0583457,,999.981,-3.70653e-05,-38.0638,,0.520757,-0.0910521,0.528657,,-3.13699e-05,-7.4605e-06,4.15422,fluid
41,0.0420042,-0.0484754,,999.973,-1.50075e-05,-52.2859,,0.470541,-0.0941381,0.479866,,-4.48993e-05,-9.91546e-06,5.22174,fluid
42,0.0539598,-0.0346779,,999.967,-2.93321e-06,-64.5425,,0.402251,-0.0818879,0.410501,,-4.2373e-05,-2.08127e-05,5.85342,fluid
43,0.0615439,-0.0180709,,999.954,-4.878e-06,-90.7455,,0.320153,-0.0535439,0.3246,,-2.03119e-05,-3.25665e-05,4.47331,fluid
44,0.0790004,0,,999.954,1.50171e-07,-89.4732,,0.145593,2.22559e-14,0.145593,,-1.72271e-05,-2.74378e-12,-2.05503e-12,fluid
45,0.0758004,0.022257,,999.968,-7.75647e-06,-61.9821,,0.242698,-0.0243282,0.243914,,-2.5449e-05,1.37408e-05,-4.54393,fluid
46,0.0664594,0.0427109,,999.979,-6.13652e-06,-40.6258,,0.393361,0.00510351,0.393394,,-2.52463e-05,3.60987e-06,-5.69033,fluid
47,0.0517343,0.0597046,,999.987,1.81459e-05,-25.573,,0.488739,0.0332325,0.489867,,-3.2044e-05,1.0292e-05,-4.51877,fluid
48,0.032818,0.0718613,,999.991,5.63659e-05,-18.2026,,0.53301,0.0527708,0.535616,,2.16319e-05,-8.59188e-06,-3.0844,fluid
49,0.0112429,0.0781963,,1000,-5.97859e-05,-0.932386,,0.549902,0.0663809,0.553894,,2.18876e-05,2.67734e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-8.45551e-05,11.7134,,0.546461,0.084966,0.553027,,-0.000162496,2.12956e-05,-1.33258,fluid
51,-0.032818,0.0718613,,1000.02,0.000104429,38.5175,,0.512408,0.0919083,0.520585,,0.000118835,3.91902e-05,-0.928737,fluid
52,-0.0517343,0.0597046,,1000.04,-4.31025e-05,71.0764,,0.482509,0.0826496,0.489537,,2.89928e-05,3.33725e-05,-0.623812,fluid
53,-0.0664594,0.0427109,,1000.05,-5.67197e-06,97.4894,,0.456988,0.0634344,0.46137,,-5.0507e-05,-2.31551e-05,-0.441408,fluid
54,-0.0758004,0.022257,,1000.06,3.67133e-05,118.039,,0.432342,0.0347486,0.433736,,4.42405e-05,3.7392e-05,-0.290274,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.61106e-05,122.315,,0.422239,-4.80747e-14,0.422239,,-1.96876e-05,-3.98452e-12,-3.20536e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.67134e-05,118.039,,0.432342,-0.0347486,0.433736,,4.42405e-05,-3.7392e-05,0.290274,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.67183e-06,97.4894,,0.456988,-0.0634344,0.46137,,-5.0507e-05,2.31551e-05,0.441408,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.31025e-05,71.0764,,0.482509,-0.0826496,0.489537,,2.89928e-05,-3.33725e-05,0.623812,fluid
59,-0.032818,-0.0718613,,1000.02,0.000104429,38.5175,,0.512408,-0.0919083,0.520585,,0.000118835,-3.91902e-05,0.928737,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.45552e-05,11.7134,,0.546461,-0.084966,0.553027,,-0.000162496,-2.12956e-05,1.33258,fluid
61,0.0112429,-0.0781963,,1000,-5.97859e-05,-0.932386,,0.549902,-0.0663809,0.553894,,2.18877e-05,-2.67734e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,5.6366e-05,-18.2026,,0.53301,-0.0527708,0.535616,,2.16319e-05,8.59188e-06,3.0844,fluid
63,0.0517343,-0.0597046,,999.987,1.81459e-05,-25.573,,0.488739,-0.0332325,0.489867,,-3.2044e-05,-1.0292e-05,4.51877,fluid
64,0.0664594,-0.0427109,,999.979,-6.13663e-06,-40.6258,,0.393361,-0.00510351,0.393394,,-2.52463e-05,-3.60987e-06,5.69033,fluid
65,0.0758004,-0.022257,,999.968,-7.75647e-06,-61.9821,,0.242698,0.0243282,0.243914,,-2.5449e-05,-1.37408e-05,4.54393,fluid
66,0.0946112,0,,1000.02,1.06536e-06,37.9902,,0.126968,1.17282e-14,0.126968,,-2.17406e-05,-8.41205e-13,-1.88929e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.21132e-06,21.4284,,0.25403,-0.0396397,0.257105,,-2.86506e-05,-1.61103e-05,-4.30809,fluid
68,0.079592,0.0511507,,1000,-1.18143e-06,3.88047,,0.429101,-0.0138853,0.429325,,1.21413e-05,-1.90649e-05,-4.94046,fluid
69,0.0619572,0.0715024,,1000,-2.82576e-05,9.00927,,0.519653,0.0167611,0.519923,,-7.35621e-06,-3.79987e-05,-3.39236,fluid
70,0.0393029,0.0860614,,1000.01,1.39014e-05,29.0628,,0.547136,0.0446504,0.548955,,-4.40534e-05,8.44397e-05,-1.83052,fluid
71,0.0134646,0.0936482,,1000.01,0.000233234,20.975,,0.541394,0.0576179,0.544451,,0.000189645,-3.00281e-06,-0.837964,fluid
72,-0.0134646,0.0936482,,1000,-0.000132503,4.2269,,0.518463,0.0647807,0.522495,,-2.5773e-05,-2.07778e-05,-0.337129,fluid
73,-0.0393029,0.0860614,,999.992,-0.00010876,-15.3593,,0.490323,0.0603046,0.494017,,-0.000193191,-5.90929e-05,-0.158747,fluid
74,-0.0619572,0.0715024,,999.992,0.000136366,-15.8251,,0.465833,0.0547116,0.469035,,0.00010338,6.7385e-05,-0.0968835,fluid
75,-0.079592,0.0511507,,999.988,-8.05422e-05,-23.4776,,0.446827,0.0380297,0.448443,,-6.67189e-05,-6.12436e-05,-0.125183,fluid
76,-0.0907788,0.0266551,,999.984,4.57466e-05,-30.4501,,0.427988,0.0190982,0.428414,,6.58719e-06,2.82523e-05,-0.157852,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.52807e-05,-30.6337,,0.420174,-3.64892e-14,0.420174,,2.59316e-05,-3.55125e-12,-2.65433e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.57469e-05,-30.4501,,0.427988,-0.0190982,0.428414,,6.58719e-06,-2.82523e-05,0.157852,fluid
79,-0.079592,-0.0511507,,999.988,-8.05421e-05,-23.4776,,0.446827,-0.0380297,0.448443,,-6.67189e-05,6.12436e-05,0.125183,fluid
80,-0.0619572,-0.0715024,,999.992,0.000136366,-15.8251,,0.465833,-0.0547116,0.469035,,0.00010338,-6.7385e-05,0.0968835,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00010876,-15.3593,,0.490323,-0.0603046,0.494017,,-0.000193191,5.90928e-05,0.158747,fluid
82,-0.0134646,-0.0936482,,1000,-0.000132503,4.2269,,0.518463,-0.0647807,0.522495,,-2.5773e-05,2.07778e-05,0.337129,fluid
83,0.0134646,-0.0936482,,1000.01,0.000233234,20.975,,0.541394,-0.0576179,0.544451,,0.000189645,3.00281e-06,0.837964,fluid
84,0.0393029,-0.0860614,,1000.01,1.39014e-05,29.0628,,0.547136,-0.0446504,0.548955,,-4.40534e-05,-8.44397e-05,1.83052,fluid
85,0.0619572,-0.0715024,,1000,-2.82576e-05,9.00927,,0.519653,-0.0167611,0.519923,,-7.35621e-06,3.79987e-05,3.39236,fluid
86,0.079592,-0.0511507,,1000,-1.18142e-06,3.88047,,0.429101,0.0138853,0.429325,,1.21413e-05,1.90649e-05,4.94046,fluid
87,0.0907788,-0.0266551,,1000.01,-8.21147e-06,21.4284,,0.25403,0.0396397,0.257105,,-2.86506e-05,1.61103e-05,4.30809,fluid
88,0.111013,0,,999.988,-3.25426e-05,-23.5523,,0.200162,1.01655e-14,0.200162,,-1.6807e-05,-5.43093e-13,-1.58107e-12,fluid
89,0.106516,0.0312758,,999.976,1.58606e-05,-46.1154,,0.318409,-0.00791713,0.318508,,-8.195e-06,-2.6017e-05,-3.93085,fluid
90,0.0933897,0.0600179,,999.982,-2.60448e-05,-34.5476,,0.471322,0.0113694,0.471459,,1.89398e-05,-1.44143e-05,-4.10158,fluid
91,0.0726977,0.0838977,,999.993,4.9425e-05,-12.8522,,0.540392,0.0340191,0.541462,,1.98535e-05,-5.26254e-05,-2.38088,fluid
92,0.0461163,0.100981,,999.998,-0.000203918,-4.39103,,0.552953,0.0476979,0.555007,,-7.11487e-05,-2.76472e-05,-0.925529,fluid
93,0.0157987,0.109883,,999.999,-8.90823e-05,-1.08167,,0.527762,0.051396,0.530258,,-0.00024426,8.5126e-05,-0.212593,fluid
94,-0.0157987,0.109883,,1000.01,0.000263254,18.5823,,0.507616,0.0489648,0.509972,,0.000309538,6.41882e-05,0.0408595,fluid
95,-0.0461163,0.100981,,1000.02,-0.000145785,38.7373,,0.494319,0.0385461,0.495819,,-9.34153e-05,-7.24956e-05,0.0593256,fluid
96,-0.0726977,0.0838977,,1000.02,7.16094e-06,43.0488,,0.479567,0.0326859,0.480679,,-1.17152e-05,3.26477e-05,0.023255,fluid
97,-0.0933897,0.0600179,,1000.03,3.70285e-05,54.0385,,0.476007,0.022457,0.476537,,2.28051e-05,4.64469e-05,-0.0460172,fluid
98,-0.106516,0.0312758,,1000.03,-4.9522e-05,57.6517,,0.465496,0.0125016,0.465664,,-1.11556e-05,-2.14723e-05,-0.123261,fluid
99,-0.111013,1.35951e-17,,1000.03,4.52565e-05,58.8235,,0.458656,-3.53308e-14,0.458656,,2.72132e-05,-3.36245e-12,-2.86214e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.95218e-05,57.6517,,0.465496,-0.0125016,0.465664,,-1.11556e-05,2.14723e-05,0.123261,fluid
101,-0.0933897,-0.0600179,,1000.03,3.70285e-05,54.0385,,0.476007,-0.022457,0.476537,,2.28051e-05,-4.64469e-05,0.0460172,fluid
102,-0.0726977,-0.0838977,,1000.02,7.16097e-06,43.0488,,0.479567,-0.0326859,0.480679,,-1.17152e-05,-3.26477e-05,-0.023255,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000145785,38.7373,,0.494319,-0.0385461,0.495819,,-9.34153e-05,7.24956e-05,-0.0593256,fluid
104,-0.0157987,-0.109883,,1000.01,0.000263254,18.5823,,0.507616,-0.0489648,0.509972,,0.000309538,-6.41882e-05,-0.0408595,fluid
105,0.0157987,-0.109883,,999.999,-8.90822e-05,-1.08167,,0.527762,-0.051396,0.530258,,-0.00024426,-8.5126e-05,0.212593,fluid
106,0.0461163,-0.100981,,999.998,-0.000203918,-4.39103,,0.552953,-0.0476979,0.555007,,-7.11487e-05,2.76472e-05,0.925529,fluid
107,0.0726977,-0.0838977,,999.993,4.9425e-05,-12.8522,,0.540392,-0.0340191,0.541462,,1.98535e-05,5.26254e-05,2.38088,fluid
108,0.0933897,-0.0600179,,999.982,-2.60447e-05,-34.5476,,0.471322,-0.0113694,0.471459,,1.89398e-05,1.44143e-05,4.10158,fluid
109,0.106516,-0.0312758,,999.976,1.58603e-05,-46.1154,,0.318409,0.00791713,0.318508,,-8.195e-06,2.60169e-05,3.93085,fluid
110,0.128244,0,,999.991,-1.12044e-05,-17.737,,0.207405,4.72138e-15,0.207405,,-2.02666e-05,-6.17854e-13,-1.24688e-12,fluid
111,0.12305,0.0361306,,999.982,1.85882e-05,-34.8667,,0.332873,-0.0165292,0.333283,,9.5834e-06,2.0674e-05,-3.52063,fluid
112,0.107886,0.0693342,,999.992,-2.85808e-05,-16.6272,,0.488457,-0.000113353,0.488457,,-6.34006e-05,2.12335e-05,-3.32401,fluid
113,0.0839822,0.0969206,,1000,3.19486e-05,-0.562081,,0.546697,0.0273199,0.547379,,-4.61488e-05,7.87125e-05,-1.59995,fluid
114,0.0532746,0.116655,,999.999,0.000139966,-2.38748,,0.548827,0.0401125,0.550291,,0.000284801,-0.000134015,-0.38962,fluid
115,0.0182511,0.126939,,1000,-0.000223411,9.47244,,0.529052,0.0398107,0.530548,,-0.000191283,-1.39278e-05,0.0347286,fluid
116,-0.0182511,0.126939,,1000.01,3.61153e-05,14.2645,,0.508255,0.0416073,0.509955,,-0.000109036,5.0477e-05,0.102225,fluid
117,-0.0532746,0.116655,,1000.02,0.000112066,30.4044,,0.500262,0.0368057,0.501614,,0.000196203,6.79494e-05,0.0593656,fluid
118,-0.0839822,0.0969206,,1000.02,-9.25479e-05,35.9867,,0.486618,0.0352619,0.487894,,-0.000112263,-8.32045e-05,0.0258715,fluid
119,-0.107886,0.0693342,,1000.02,4.85834e-05,43.3284,,0.481322,0.0252605,0.481984,,2.25529e-05,6.81075e-05,-0.0254378,fluid
120,-0.12305,0.0361306,,1000.02,-4.00329e-05,48.9004,,0.469635,0.0134642,0.469828,,9.33983e-06,-2.11328e-05,-0.114332,fluid
121,-0.128244,1.57054e-17,,1000.03,4.18123e-05,50.3691,,0.461423,-2.54347e-14,0.461423,,2.32821e-06,-2.58754e-12,-2.22606e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.00327e-05,48.9004,,0.469635,-0.0134642,0.469828,,9.33983e-06,2.11328e-05,0.114332,fluid
123,-0.107886,-0.0693342,,1000.02,4.85836e-05,43.3284,,0.481322,-0.0252605,0.481984,,2.25529e-05,-6.81075e-05,0.0254378,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.25478e-05,35.9867,,0.486618,-0.0352619,0.487894,,-0.000112263,8.32044e-05,-0.0258715,fluid
125,-0.0532746,-0.116655,,1000.02,0.000112066,30.4044,,0.500262,-0.0368057,0.501614,,0.000196203,-6.79494e-05,-0.0593656,fluid
126,-0.0182511,-0.126939,,1000.01,3.61152e-05,14.2645,,0.508255,-0.0416073,0.509955,,-0.000109036,-5.0477e-05,-0.102225,fluid
127,0.0182511,-0.126939,,1000,-0.000223411,9.47244,,0.529052,-0.0398107,0.530548,,-0.000191283,1.39278e-05,-0.0347286,fluid
128,0.0532746,-0.116655,,999.999,0.000139966,-2.38748,,0.548827,-0.0401125,0.550291,,0.000284801,0.000134015,0.38962,fluid
129,0.0839822,-0.0969206,,1000,3.19486e-05,-0.562081,,0.546697,-0.0273199,0.547379,,-4.61488e-05,-7.87125e-05,1.59995,fluid
130,0.107886,-0.0693342,,999.992,-2.85809e-05,-16.6272,,0.488457,0.000113353,0.488457,,-6.34006e-05,-2.12335e-05,3.32401,fluid
131,0.12305,-0.0361306,,999.982,1.85881e-05,-34.8667,,0.332873,0.0165292,0.333283,,9.5834e-06,-2.0674e-05,3.52063,fluid
132,0.146349,0,,999.998,1.28595e-05,-4.80998,,0.220962,1.24573e-15,0.220962,,-1.57298e-05,-5.08708e-13,-9.437e-13,fluid
133,0.140421,0.0412313,,999.99,-2.06653e-05,-18.7089,,0.352725,-0.0208021,0.353338,,-4.29813e-05,4.11179e-05,-3.1162,fluid
134,0.123117,0.0791222,,999.996,1.76749e-05,-7.13181,,0.505613,-0.00151191,0.505616,,-0.000119283,8.09029e-05,-2.65034,fluid
135,0.0958382,0.110603,,1000,-7.2098e-05,6.16372,,0.549664,0.0220386,0.550106,,-0.000133221,0.000156384,-1.0337,fluid
136,0.0607955,0.133124,,1000,0.00015313,-0.826505,,0.539155,0.0351448,0.540299,,-9.33147e-05,0.000136463,-0.115749,fluid
137,0.0208276,0.144859,,1000.01,9.76708e-05,15.168,,0.522528,0.0323228,0.523527,,0.000428595,-8.37614e-05,0.0865437,fluid
138,-0.0208276,0.144859,,1000.01,-0.000184045,15.3985,,0.51066,0.0370259,0.512,,-0.000322109,-4.55941e-05,0.0765049,fluid
139,-0.0607955,0.133124,,1000.01,7.48829e-05,18.3246,,0.499401,0.0319633,0.500423,,7.88054e-05,5.58529e-05,0.0299906,fluid
140,-0.0958382,0.110603,,1000.01,-9.90933e-06,24.5091,,0.488314,0.0328662,0.489419,,2.27689e-05,5.65709e-06,0.0252878,fluid
141,-0.123117,0.0791222,,1000.01,2.47668e-07,26.9707,,0.483936,0.0228431,0.484475,,-4.15889e-05,-1.23018e-05,-0.0012477,fluid
142,-0.140421,0.0412313,,1000.01,-6.98525e-06,29.2363,,0.47342,0.0108475,0.473544,,2.44053e-05,-6.75336e-06,-0.103428,fluid
143,-0.146349,1.79226e-17,,1000.02,8.55663e-06,31.3187,,0.464355,-2.31774e-14,0.464355,,-7.69428e-06,-1.25196e-12,-1.61654e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.98513e-06,29.2363,,0.47342,-0.0108475,0.473544,,2.44053e-05,6.75336e-06,0.103428,fluid
145,-0.123117,-0.0791222,,1000.01,2.47668e-07,26.9707,,0.483936,-0.0228431,0.484475,,-4.15889e-05,1.23018e-05,0.0012477,fluid
146,-0.0958382,-0.110603,,1000.01,-9.90932e-06,24.5091,,0.488314,-0.0328662,0.489419,,2.27689e-05,-5.65709e-06,-0.0252878,fluid
147,-0.0607955,-0.133124,,1000.01,7.48828e-05,18.3246,,0.499401,-0.0319633,0.500423,,7.88054e-05,-5.58529e-05,-0.0299906,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000184045,15.3985,,0.51066,-0.0370259,0.512,,-0.000322109,4.55941e-05,-0.0765049,fluid
149,0.0208276,-0.144859,,1000.01,9.76708e-05,15.168,,0.522528,-0.0323228,0.523527,,0.000428595,8.37614e-05,-0.0865437,fluid
150,0.0607955,-0.133124,,1000,0.00015313,-0.826505,,0.539155,-0.0351448,0.540299,,-9.33147e-05,-0.000136463,0.115749,fluid
151,0.0958382,-0.110603,,1000,-7.20979e-05,6.16372,,0.549664,-0.0220386,0.550106,,-0.000133221,-0.000156384,1.0337,fluid
152,0.123117,-0.0791222,,999.996,1.76748e-05,-7.13181,,0.505613,0.00151191,0.505616,,-0.000119283,-8.09029e-05,2.65034,fluid
153,0.140421,-0.0412313,,999.99,-2.06653e-05,-18.7089,,0.352725,0.0208021,0.353338,,-4.29813e-05,-4.11179e-05,3.1162,fluid
154,0.16537,0,,999.996,3.68156e-06,-7.38527,,0.240931,-1.63225e-15,0.240931,,-1.12201e-05,-4.38092e-13,-6.98513e-13,fluid
155,0.158672,0.0465902,,999.992,-2.07052e-05,-15.3142,,0.374782,-0.0199039,0.37531,,-7.9996e-05,-8.10995e-06,-2.73412,fluid
156,0.139118,0.0894059,,999.998,4.44181e-05,-4.20734,,0.519226,0.00177793,0.519229,,2.72735e-05,1.77555e-06,-2.09358,fluid
157,0.108295,0.124979,,1000,-3.35496e-05,4.78123,,0.548174,0.0190825,0.548506,,0.000135099,-0.00015645,-0.644074,fluid
158,0.0686973,0.150426,,1000,-0.000162362,2.4837,,0.534967,0.0292591,0.535766,,-0.000351672,0.00019077,0.00830871,fluid
159,0.0235346,0.163687,,1000.01,0.000173809,10.3714,,0.517418,0.0269383,0.518119,,0.00010223,3.96291e-05,0.0649736,fluid
160,-0.0235346,0.163687,,1000.01,-1.39691e-05,18.2876,,0.510025,0.0332371,0.511107,,0.000181115,-2.38765e-06,0.0424802,fluid
161,-0.0686973,0.150426,,1000.01,-6.38307e-05,20.8937,,0.502393,0.0283092,0.50319,,-0.000150205,-4.91916e-05,0.016092,fluid
162,-0.108295,0.124979,,1000.01,2.80988e-05,25.5018,,0.488584,0.026977,0.489329,,5.27458e-05,3.11649e-05,0.0256837,fluid
163,-0.139118,0.0894059,,1000.02,-1.13221e-05,30.5368,,0.487284,0.0196008,0.487678,,-2.51157e-05,1.14321e-05,0.0202399,fluid
164,-0.158672,0.0465902,,1000.02,8.07207e-06,31.667,,0.47918,0.0091331,0.479267,,2.64446e-05,1.84195e-05,-0.0911948,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.57952e-05,34.0457,,0.468955,-1.78272e-14,0.468955,,-5.04818e-07,-1.53166e-13,-1.20938e-13,fluid
166,-0.158672,-0.0465902,,1000.02,8.07208e-06,31.667,,0.47918,-0.0091331,0.479267,,2.64446e-05,-1.84195e-05,0.0911948,fluid
167,-0.139118,-0.0894059,,1000.02,-1.13221e-05,30.5368,,0.487284,-0.0196008,0.487678,,-2.51157e-05,-1.14321e-05,-0.0202399,fluid
168,-0.108295,-0.124979,,1000.01,2.80988e-05,25.5018,,0.488584,-0.026977,0.489329,,5.27458e-05,-3.11649e-05,-0.0256837,fluid
169,-0.0686973,-0.150426,,1000.01,-6.38307e-05,20.8937,,0.502393,-0.0283092,0.50319,,-0.000150205,4.91916e-05,-0.016092,fluid
170,-0.0235346,-0.163687,,1000.01,-1.39691e-05,18.2876,,0.510025,-0.0332371,0.511107,,0.000181115,2.38765e-06,-0.0424802,fluid
171,0.0235346,-0.163687,,1000.01,0.000173809,10.3714,,0.517418,-0.0269383,0.518119,,0.00010223,-3.96291e-05,-0.0649736,fluid
172,0.0686973,-0.150426,,1000,-0.000162362,2.4837,,0.534967,-0.0292591,0.535766,,-0.000351672,-0.00019077,-0.00830871,fluid
173,0.108295,-0.124979,,1000,-3.35495e-05,4.78123,,0.548174,-0.0190825,0.548506,,0.000135099,0.00015645,0.644074,fluid
174,0.139118,-0.0894059,,999.998,4.44181e-05,-4.20734,,0.519226,-0.00177793,0.519229,,2.72735e-05,-1.77555e-06,2.09358,fluid
175,0.158672,-0.0465902,,999.992,-2.07053e-05,-15.3142,,0.374782,0.0199039,0.37531,,-7.9996e-05,8.10995e-06,2.73412,fluid
176,0.185355,0,,999.997,-1.1198e-05,-5.38888,,0.258548,-3.0626e-15,0.258548,,-1.29596e-05,-6.78113e-13,-5.11302e-13,fluid
177,0.177847,0.0522205,,999.993,9.22508e-06,-13.7144,,0.391671,-0.0210819,0.392238,,-4.2031e-05,-3.26853e-05,-2.38622,fluid
178,0.15593,0.10021,,999.999,-7.44645e-05,-1.78433,,0.526496,0.00195752,0.5265,,0.000168401,-8.93252e-05,-1.64915,fluid
179,0.121382,0.140082,,1000,2.93403e-05,2.85653,,0.543846,0.0161828,0.544087,,0.000330379,-0.000357825,-0.386575,fluid
180,0.0769992,0.168605,,1000,-0.000107361,7.87063,,0.532238,0.0245423,0.532804,,0.000150595,-0.000125104,0.0527763,fluid
181,0.0263788,0.183468,,1000.01,-7.58255e-05,10.7385,,0.519735,0.0219443,0.520198,,-0.000270977,8.23351e-05,0.0406761,fluid
182,-0.0263788,0.183468,,1000.01,9.71749e-05,15.8832,,0.506807,0.0292658,0.507651,,0.000160532,1.34686e-05,0.0186685,fluid
183,-0.0769992,0.168605,,1000.01,-3.4122e-05,23.3607,,0.504622,0.0253843,0.50526,,-3.58799e-05,-7.11317e-06,0.016026,fluid
184,-0.121382,0.140082,,1000.01,5.42814e-07,25.1835,,0.489526,0.022495,0.490043,,-4.91069e-06,-1.03122e-05,0.0227581,fluid
185,-0.15593,0.10021,,1000.02,-8.4206e-06,30.4664,,0.489343,0.0170714,0.48964,,-3.09556e-05,-9.4491e-06,0.0348776,fluid
