h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74921,16.7161,0.0141421,660

t,2.79013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8337,,-0,2.00862e-13,2.00862e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41856,,0.0064817,-0.0220747,0.0230066,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52929,,0.0258069,-0.0401563,0.0477339,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591919,,0.0545792,-0.0472932,0.0722187,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236504,,0.0844471,-0.0385657,0.0928365,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00911,,0.105325,-0.0151434,0.106408,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86674,,0.110107,0.015831,0.111239,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7313,,0.096667,0.0441464,0.10627,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39542,,0.0678117,0.0587592,0.0897278,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86124,,0.0350464,0.0545332,0.0648237,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18364,,0.00952014,0.0324226,0.0337914,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29993,,-2.7566e-29,-2.25093e-13,2.25093e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18364,,0.00952014,-0.0324226,0.0337914,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86124,,0.0350464,-0.0545332,0.0648237,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39542,,0.0678117,-0.0587592,0.0897278,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7313,,0.096667,-0.0441464,0.10627,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86674,,0.110107,-0.015831,0.111239,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00911,,0.105325,0.0151434,0.106408,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236504,,0.0844471,0.0385657,0.0928365,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591919,,0.0545792,0.0472932,0.0722187,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52929,,0.0258069,0.0401563,0.0477339,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41856,,0.0064817,0.0220747,0.0230066,,0,0,0,boundary
22,0.0641421,0,,999.999,1.28377e-05,-1.70127,,0.0534066,2.00862e-13,0.0534066,,-5.07955e-05,4.80488e-13,-3.4859e-12,fluid
23,0.0615439,0.0180709,,999.999,8.53556e-06,-1.55217,,0.0598234,-0.00641211,0.0601661,,-0.00010512,1.78149e-05,-0.44658,fluid
24,0.0539598,0.0346779,,999.999,-5.70703e-06,-0.987509,,0.0752744,-0.0083655,0.0757378,,-0.000223844,-6.79377e-05,-0.687233,fluid
25,0.0420042,0.0484754,,1000,-1.99131e-05,-0.0822364,,0.0914767,-0.00471122,0.0915979,,-0.000290317,-0.000126814,-0.701776,fluid
26,0.0266456,0.0583457,,1000,-2.57158e-05,0.647989,,0.10276,0.00153426,0.102772,,-0.000303603,-6.91991e-05,-0.600482,fluid
27,0.00912838,0.0634893,,1000,-9.9521e-06,1.40786,,0.108626,0.00781713,0.108907,,-0.000295201,-2.19569e-05,-0.494367,fluid
28,-0.00912838,0.0634893,,1000,-2.57687e-06,1.43527,,0.110263,0.014747,0.111245,,-0.000285423,-1.15813e-05,-0.406953,fluid
29,-0.0266456,0.0583457,,1000,-6.13144e-06,2.43602,,0.106808,0.0219399,0.109038,,-0.000276497,-2.62904e-05,-0.306809,fluid
30,-0.0420042,0.0484754,,1000,-3.28818e-06,2.68702,,0.0977843,0.0241691,0.100727,,-0.000239883,-2.09798e-05,-0.214301,fluid
31,-0.0539598,0.0346779,,1000,-7.78971e-06,3.04924,,0.0885952,0.0201194,0.090851,,-0.000228106,-2.29467e-05,-0.127476,fluid
32,-0.0615439,0.0180709,,1000,-7.71117e-06,3.31662,,0.082073,0.0111191,0.0828228,,-0.000209481,-2.14021e-05,-0.0595454,fluid
33,-0.0641421,7.85515e-18,,1000,-8.11457e-06,3.46032,,0.0798881,-2.25103e-13,0.0798881,,-0.00019966,9.18782e-13,5.0032e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.71107e-06,3.31662,,0.082073,-0.0111191,0.0828228,,-0.000209481,2.14021e-05,0.0595454,fluid
35,-0.0539598,-0.0346779,,1000,-7.78945e-06,3.04924,,0.0885952,-0.0201194,0.090851,,-0.000228106,2.29467e-05,0.127476,fluid
36,-0.0420042,-0.0484754,,1000,-3.28802e-06,2.68702,,0.0977843,-0.0241691,0.100727,,-0.000239883,2.09798e-05,0.214301,fluid
37,-0.0266456,-0.0583457,,1000,-6.13131e-06,2.43602,,0.106808,-0.0219399,0.109038,,-0.000276497,2.62904e-05,0.306809,fluid
38,-0.00912838,-0.0634893,,1000,-2.57647e-06,1.43527,,0.110263,-0.014747,0.111245,,-0.000285423,1.15813e-05,0.406953,fluid
39,0.00912838,-0.0634893,,1000,-9.952e-06,1.40786,,0.108626,-0.00781713,0.108907,,-0.000295201,2.19569e-05,0.494367,fluid
40,0.0266456,-0.0583457,,1000,-2.57159e-05,0.647989,,0.10276,-0.00153426,0.102772,,-0.000303603,6.91991e-05,0.600482,fluid
41,0.0420042,-0.0484754,,1000,-1.9913e-05,-0.0822364,,0.0914767,0.00471122,0.0915979,,-0.000290317,0.000126814,0.701776,fluid
42,0.0539598,-0.0346779,,999.999,-5.70706e-06,-0.987509,,0.0752744,0.0083655,0.0757378,,-0.000223844,6.79377e-05,0.687233,fluid
43,0.0615439,-0.0180709,,999.999,8.5356e-06,-1.55217,,0.0598234,0.00641211,0.0601661,,-0.00010512,-1.78149e-05,0.44658,fluid
44,0.0790004,0,,999.999,2.2726e-05,-2.76334,,0.0532402,1.41689e-13,0.0532402,,-6.06021e-05,-1.00398e-12,-3.50647e-12,fluid
45,0.0758004,0.022257,,999.999,-2.38269e-05,-1.90183,,0.0615509,-0.00814766,0.0620878,,-8.53388e-05,8.86853e-05,-0.448292,fluid
46,0.0664594,0.0427109,,1000,-3.82468e-05,-0.933358,,0.0797014,-0.00955644,0.0802722,,-0.000252959,1.12591e-05,-0.662361,fluid
47,0.0517343,0.0597046,,1000,-9.26517e-06,0.134871,,0.0963025,-0.00452557,0.0964088,,-0.000361261,-0.000115474,-0.628256,fluid
48,0.032818,0.0718613,,1000,1.75125e-05,0.655969,,0.106024,0.00230772,0.106049,,-0.000330653,-5.67791e-05,-0.481572,fluid
49,0.0112429,0.0781963,,1000,-3.03662e-06,0.907436,,0.109671,0.00818819,0.109977,,-0.000309649,4.90033e-06,-0.343209,fluid
50,-0.0112429,0.0781963,,1000,4.81511e-06,1.83257,,0.109797,0.0140047,0.110687,,-0.000295308,1.04205e-05,-0.239154,fluid
51,-0.032818,0.0718613,,1000,-9.54999e-06,2.91623,,0.104698,0.0187563,0.106364,,-0.000254749,-2.92187e-06,-0.156935,fluid
