h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.303,0.0141421,660

t,0.200036
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.942,0,-113.795,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-108.855,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.7671,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.9656,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.0765,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2402,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.5909,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,49.1569,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.732,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.9067,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,88.024,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.1632,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,88.024,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.9067,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.732,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,49.1569,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.5909,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2402,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.0765,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.9656,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.7671,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-108.855,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,-0.0347416,-84.1715,,0.382399,3.50483e-14,0.382399,,-0.780501,-5.79501e-12,-1.64084e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.0227006,-81.471,,0.407422,-0.00408276,0.407442,,-0.627219,0.116831,-2.96965,fluid
24,0.0539598,0.0346779,,999.962,-0.000542264,-73.5955,,0.465741,0.00915985,0.465831,,-0.346154,0.317387,-4.88224,fluid
25,0.0420042,0.0484754,,999.97,0.00108959,-59.8044,,0.5255,0.0372561,0.526819,,-0.173445,0.451433,-5.3642,fluid
26,0.0266456,0.0583457,,999.982,-0.0134934,-34.5234,,0.562013,0.0659564,0.56587,,-0.100908,0.403901,-4.8433,fluid
27,0.00912838,0.0634893,,999.999,-0.00139623,-2.45825,,0.58001,0.0799713,0.585497,,-0.0834498,0.267711,-3.87017,fluid
28,-0.00912838,0.0634893,,1000.01,0.00700552,21.4459,,0.587722,0.0853418,0.593886,,-0.0341852,0.156213,-2.88002,fluid
29,-0.0266456,0.0583457,,1000.02,0.0253911,43.0305,,0.580135,0.084447,0.586249,,-0.0268232,0.105974,-2.08963,fluid
30,-0.0420042,0.0484754,,1000.02,0.0190115,47.8616,,0.564253,0.069311,0.568494,,-0.0414308,0.0536857,-1.49509,fluid
31,-0.0539598,0.0346779,,1000.03,0.0104865,51.3717,,0.554166,0.0479883,0.55624,,-0.0349238,0.0116567,-0.962088,fluid
32,-0.0615439,0.0180709,,1000.03,0.00638782,57.0684,,0.54741,0.0259645,0.548025,,-0.0215184,0.00256795,-0.46135,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00536871,58.9458,,0.544011,-8.26814e-14,0.544011,,-0.0198642,2.45599e-12,2.95334e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00638782,57.0684,,0.54741,-0.0259645,0.548025,,-0.0215184,-0.00256795,0.46135,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0104865,51.3717,,0.554166,-0.0479883,0.55624,,-0.0349238,-0.0116567,0.962088,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0190115,47.8616,,0.564253,-0.069311,0.568494,,-0.0414308,-0.0536857,1.49509,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0253911,43.0305,,0.580135,-0.084447,0.586249,,-0.0268232,-0.105974,2.08963,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00700552,21.4459,,0.587722,-0.0853418,0.593886,,-0.0341852,-0.156213,2.88002,fluid
39,0.00912838,-0.0634893,,999.999,-0.00139623,-2.45825,,0.58001,-0.0799713,0.585497,,-0.0834498,-0.267711,3.87017,fluid
40,0.0266456,-0.0583457,,999.982,-0.0134934,-34.5234,,0.562013,-0.0659564,0.56587,,-0.100908,-0.403901,4.8433,fluid
41,0.0420042,-0.0484754,,999.97,0.00108959,-59.8044,,0.5255,-0.0372561,0.526819,,-0.173445,-0.451433,5.3642,fluid
42,0.0539598,-0.0346779,,999.962,-0.000542264,-73.5955,,0.465741,-0.00915985,0.465831,,-0.346154,-0.317387,4.88224,fluid
43,0.0615439,-0.0180709,,999.958,-0.0227006,-81.471,,0.407422,0.00408276,0.407442,,-0.627219,-0.116831,2.96965,fluid
44,0.0790004,0,,999.973,-0.086693,-53.621,,0.294396,1.81977e-15,0.294396,,-0.806468,-4.19232e-12,-1.42981e-12,fluid
45,0.0758004,0.022257,,999.975,-0.0662468,-48.9393,,0.335251,-0.0526734,0.339364,,-0.58186,-0.010402,-2.69881,fluid
46,0.0664594,0.0427109,,999.98,-0.041804,-38.3128,,0.427839,-0.0639043,0.432585,,-0.170989,0.156868,-4.27624,fluid
47,0.0517343,0.0597046,,999.984,-0.0135345,-31.3188,,0.516559,-0.0331333,0.51762,,0.0382711,0.357622,-4.38478,fluid
48,0.032818,0.0718613,,999.985,-0.00643847,-28.4634,,0.566386,0.0139544,0.566558,,0.0241804,0.375732,-3.51388,fluid
49,0.0112429,0.0781963,,999.995,0.0215538,-10.7156,,0.578143,0.0525076,0.580523,,-0.00967735,0.233418,-2.37601,fluid
50,-0.0112429,0.0781963,,1000,-0.00109448,7.67891,,0.562245,0.0765152,0.567427,,-0.0120073,0.104373,-1.48611,fluid
51,-0.032818,0.0718613,,1000.02,-0.0109292,40.2478,,0.53048,0.0859584,0.537399,,-0.0387831,0.036862,-0.926813,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00648146,72.7671,,0.498006,0.0796436,0.504334,,-0.0365549,-0.00435806,-0.559639,fluid
53,-0.0664594,0.0427109,,1000.05,0.00128867,103.851,,0.47089,0.061778,0.474925,,-0.0228281,-0.0183649,-0.309733,fluid
54,-0.0758004,0.022257,,1000.06,0.00442681,120.858,,0.450913,0.0338196,0.45218,,-0.0150837,-0.0102974,-0.141952,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00310468,124.746,,0.443422,-3.04683e-14,0.443422,,-0.0156854,2.85347e-12,3.49288e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.00442681,120.858,,0.450913,-0.0338196,0.45218,,-0.0150837,0.0102974,0.141952,fluid
