h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.297,0.0141421,660

t,2.70004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.924,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.572,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0791,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8179,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9031,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5514,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6112,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3631,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5635,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.427,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5109,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7939,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5109,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.427,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5635,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3631,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6112,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5514,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9031,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8179,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0791,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.572,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000421643,-105.466,,0.282443,1.17458e-13,0.282443,,0.000941332,-1.5298e-12,-2.67546e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000267828,-91.1516,,0.321632,0.0541297,0.326156,,0.000499389,-8.82643e-06,-4.44949,fluid
24,0.0539598,0.0346779,,999.967,8.45652e-05,-65.1562,,0.40274,0.0827745,0.411158,,-5.46262e-06,-0.00038468,-5.82421,fluid
25,0.0420042,0.0484754,,999.973,5.32244e-05,-52.9641,,0.470332,0.0950307,0.479837,,0.000217502,-0.00049549,-5.19584,fluid
26,0.0266456,0.0583457,,999.98,0.000148137,-38.6858,,0.520054,0.0920204,0.528132,,0.000535287,-0.000188963,-4.13419,fluid
27,0.00912838,0.0634893,,999.997,0.000237131,-6.53392,,0.546189,0.0895937,0.553488,,0.00091155,-0.000182746,-3.38826,fluid
28,-0.00912838,0.0634893,,1000.01,6.68955e-05,22.4398,,0.559587,0.0917701,0.567062,,0.00100074,-0.000251139,-2.71111,fluid
29,-0.0266456,0.0583457,,1000.02,5.11314e-05,45.6762,,0.55471,0.091722,0.562242,,0.00130202,-0.000400247,-2.01681,fluid
30,-0.0420042,0.0484754,,1000.03,5.98217e-05,49.9572,,0.538292,0.0722647,0.543121,,0.00185644,-0.000324166,-1.47658,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131712,53.4257,,0.531758,0.0482711,0.533945,,0.00129115,-0.000475193,-0.968256,fluid
32,-0.0615439,0.0180709,,1000.03,7.97215e-05,59.2298,,0.526256,0.0265532,0.526925,,0.000508495,-9.05161e-05,-0.477117,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.05008e-05,61.0969,,0.522704,-1.2332e-13,0.522704,,-0.000109249,3.3133e-12,4.8895e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.97217e-05,59.2298,,0.526256,-0.0265532,0.526925,,0.000508495,9.05161e-05,0.477117,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131712,53.4257,,0.531758,-0.0482711,0.533945,,0.00129115,0.000475193,0.968256,fluid
36,-0.0420042,-0.0484754,,1000.03,5.98221e-05,49.9572,,0.538292,-0.0722647,0.543121,,0.00185644,0.000324166,1.47658,fluid
37,-0.0266456,-0.0583457,,1000.02,5.11323e-05,45.6762,,0.55471,-0.091722,0.562242,,0.00130202,0.000400247,2.01681,fluid
38,-0.00912838,-0.0634893,,1000.01,6.68957e-05,22.4398,,0.559587,-0.0917701,0.567062,,0.00100074,0.000251139,2.71111,fluid
39,0.00912838,-0.0634893,,999.997,0.000237131,-6.53392,,0.546189,-0.0895937,0.553488,,0.00091155,0.000182746,3.38826,fluid
40,0.0266456,-0.0583457,,999.98,0.000148137,-38.6858,,0.520054,-0.0920204,0.528132,,0.000535287,0.000188963,4.13419,fluid
41,0.0420042,-0.0484754,,999.973,5.32247e-05,-52.9641,,0.470332,-0.0950307,0.479837,,0.000217502,0.00049549,5.19584,fluid
42,0.0539598,-0.0346779,,999.967,8.45655e-05,-65.1562,,0.40274,-0.0827745,0.411158,,-5.46261e-06,0.000384679,5.82421,fluid
43,0.0615439,-0.0180709,,999.954,0.000267828,-91.1516,,0.321632,-0.0541297,0.326156,,0.000499389,8.82642e-06,4.44949,fluid
44,0.0790004,0,,999.953,0.000490428,-91.7999,,0.146754,1.29146e-14,0.146754,,0.00117359,-3.58829e-12,-1.90418e-12,fluid
45,0.0758004,0.022257,,999.968,0.000531409,-63.0985,,0.243218,-0.0237351,0.244374,,0.00059495,-7.98285e-05,-4.5228,fluid
46,0.0664594,0.0427109,,999.979,0.000356934,-41.3776,,0.392939,0.0057245,0.39298,,-0.0001025,-0.00036511,-5.66568,fluid
47,0.0517343,0.0597046,,999.987,0.00023693,-26.3125,,0.487822,0.0338405,0.488994,,0.000123382,-0.000319773,-4.49954,fluid
48,0.032818,0.0718613,,999.99,0.000178765,-19.3056,,0.531777,0.0532414,0.534436,,0.000341002,0.000233873,-3.07162,fluid
49,0.0112429,0.0781963,,999.998,0.000366279,-3.0166,,0.547821,0.0673708,0.551948,,0.000408915,0.000299318,-2.02358,fluid
50,-0.0112429,0.0781963,,1000.01,0.000331854,12.5107,,0.545005,0.0856674,0.551696,,0.0010713,0.000134697,-1.30992,fluid
51,-0.032818,0.0718613,,1000.02,4.815e-05,38.6207,,0.511236,0.0927367,0.519579,,0.000918477,-1.32564e-05,-0.89286,fluid
52,-0.0517343,0.0597046,,1000.04,0.000244716,70.5459,,0.480221,0.0833386,0.487398,,0.00151733,-0.000281506,-0.567358,fluid
53,-0.0664594,0.0427109,,1000.05,-8.00106e-05,99.6883,,0.456894,0.0642267,0.461386,,0.00163454,-0.000336971,-0.330558,fluid
54,-0.0758004,0.022257,,1000.06,0.000110995,118.122,,0.435711,0.0353069,0.437139,,0.000333931,-0.000374748,-0.175582,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000282499,121.797,,0.428003,-5.34457e-14,0.428003,,-0.000838902,4.31939e-12,1.77517e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000110995,118.122,,0.435711,-0.0353069,0.437139,,0.000333931,0.000374748,0.175582,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.00102e-05,99.6883,,0.456894,-0.0642267,0.461386,,0.00163454,0.000336971,0.330558,fluid
