h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.838,0.0141421,660

t,0.580084
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.613,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-118.697,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-93.1026,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3739,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.7944,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2904,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.045,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.0015,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.1357,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.8182,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0803,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.3556,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0803,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.8182,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.1357,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.0015,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.045,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2904,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.7944,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3739,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-93.1026,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-118.697,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0107875,-111.865,,0.294869,8.38393e-14,0.294869,,0.0132065,1.25053e-12,-1.12718e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0111888,-96.0707,,0.33816,0.0517911,0.342103,,-0.00874551,0.0518172,-4.60365,fluid
24,0.0539598,0.0346779,,999.966,0.0099285,-66.1283,,0.423098,0.0866313,0.431876,,-0.0478573,-0.00539659,-5.99197,fluid
25,0.0420042,0.0484754,,999.973,0.000290875,-53.9387,,0.48793,0.0967407,0.497428,,-0.0572879,-0.0633777,-5.15705,fluid
26,0.0266456,0.0583457,,999.98,0.00045661,-40.0702,,0.534777,0.0858573,0.541625,,-0.0402928,-0.038823,-4.02775,fluid
27,0.00912838,0.0634893,,999.997,0.00179575,-6.58432,,0.560206,0.0820161,0.566178,,-0.037354,0.0163534,-3.39253,fluid
28,-0.00912838,0.0634893,,1000.01,0.000246276,23.5735,,0.572095,0.0885229,0.578903,,-0.0455541,0.0322412,-2.76624,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00330834,46.4777,,0.563352,0.0900918,0.57051,,-0.0357657,0.0141956,-2.04417,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00118848,50.0315,,0.546478,0.0702929,0.55098,,-0.023947,0.00335347,-1.46903,fluid
31,-0.0539598,0.0346779,,1000.03,0.000142411,53.3898,,0.53933,0.0468024,0.541357,,-0.0206511,0.00487344,-0.963226,fluid
32,-0.0615439,0.0180709,,1000.03,-9.67735e-05,59.3329,,0.533814,0.0255656,0.534425,,-0.0238767,0.00398648,-0.473779,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00037261,61.241,,0.530225,-1.0255e-13,0.530225,,-0.0250054,-3.48065e-12,9.34123e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.67735e-05,59.3329,,0.533814,-0.0255656,0.534425,,-0.0238767,-0.00398648,0.473779,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000142411,53.3898,,0.53933,-0.0468024,0.541357,,-0.0206511,-0.00487344,0.963226,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00118848,50.0315,,0.546478,-0.0702929,0.55098,,-0.023947,-0.00335347,1.46903,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00330834,46.4777,,0.563352,-0.0900918,0.57051,,-0.0357657,-0.0141956,2.04417,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000246276,23.5735,,0.572095,-0.0885229,0.578903,,-0.0455541,-0.0322412,2.76624,fluid
39,0.00912838,-0.0634893,,999.997,0.00179575,-6.58432,,0.560206,-0.0820161,0.566178,,-0.037354,-0.0163534,3.39253,fluid
40,0.0266456,-0.0583457,,999.98,0.00045661,-40.0702,,0.534777,-0.0858573,0.541625,,-0.0402928,0.038823,4.02775,fluid
41,0.0420042,-0.0484754,,999.973,0.000290875,-53.9387,,0.48793,-0.0967407,0.497428,,-0.0572879,0.0633777,5.15705,fluid
42,0.0539598,-0.0346779,,999.966,0.0099285,-66.1283,,0.423098,-0.0866313,0.431876,,-0.0478573,0.00539659,5.99197,fluid
43,0.0615439,-0.0180709,,999.951,0.0111888,-96.0707,,0.33816,-0.0517911,0.342103,,-0.00874551,-0.0518172,4.60365,fluid
44,0.0790004,0,,999.953,-0.00548559,-93.1689,,0.155778,4.14816e-14,0.155778,,-0.0325419,2.38929e-12,-6.79686e-13,fluid
45,0.0758004,0.022257,,999.966,0.0211092,-66.1205,,0.254057,-0.0250254,0.255287,,0.00695464,0.0303739,-4.78257,fluid
46,0.0664594,0.0427109,,999.979,0.00491622,-40.7322,,0.412579,0.00778979,0.412653,,-0.0218722,0.024373,-5.89773,fluid
47,0.0517343,0.0597046,,999.985,0.0053639,-28.5905,,0.505823,0.0342241,0.50698,,-0.0566898,-0.0518611,-4.42603,fluid
48,0.032818,0.0718613,,999.989,0.00299955,-21.8284,,0.5435,0.0455868,0.545409,,-0.0426486,-0.039566,-2.90601,fluid
49,0.0112429,0.0781963,,999.998,-8.25991e-06,-3.51485,,0.560237,0.0577206,0.563203,,-0.0324521,0.0202995,-1.97121,fluid
50,-0.0112429,0.0781963,,1000.01,0.00220363,10.3495,,0.553224,0.080924,0.559111,,-0.0330877,0.039079,-1.36369,fluid
51,-0.032818,0.0718613,,1000.02,-0.00273135,40.1271,,0.516217,0.0903167,0.524058,,-0.0217963,0.014656,-0.924094,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00195024,70.4303,,0.486421,0.080398,0.49302,,-0.0103138,0.00647053,-0.572998,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00333735,102.61,,0.460831,0.0617063,0.464944,,-0.011596,0.00711829,-0.355805,fluid
54,-0.0758004,0.022257,,1000.06,-0.00207269,119.813,,0.440531,0.034362,0.441869,,-0.0152302,0.00477546,-0.181417,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00328854,123.546,,0.432508,-3.66953e-14,0.432508,,-0.0144654,-5.13583e-12,1.59676e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00207269,119.813,,0.440531,-0.034362,0.441869,,-0.0152302,-0.00477546,0.181417,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00333735,102.61,,0.460831,-0.0617063,0.464944,,-0.011596,-0.00711829,0.355805,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00195024,70.4303,,0.486421,-0.080398,0.49302,,-0.0103138,-0.00647053,0.572998,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00273135,40.1271,,0.516217,-0.0903167,0.524058,,-0.0217963,-0.014656,0.924094,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00220363,10.3495,,0.553224,-0.080924,0.559111,,-0.0330877,-0.039079,1.36369,fluid
61,0.0112429,-0.0781963,,999.998,-8.25978e-06,-3.51485,,0.560237,-0.0577206,0.563203,,-0.0324521,-0.0202995,1.97121,fluid
62,0.032818,-0.0718613,,999.989,0.00299955,-21.8284,,0.5435,-0.0455868,0.545409,,-0.0426486,0.039566,2.90601,fluid
63,0.0517343,-0.0597046,,999.985,0.0053639,-28.5905,,0.505823,-0.0342241,0.50698,,-0.0566898,0.0518611,4.42603,fluid
64,0.0664594,-0.0427109,,999.979,0.00491622,-40.7322,,0.412579,-0.00778979,0.412653,,-0.0218722,-0.024373,5.89773,fluid
65,0.0758004,-0.022257,,999.966,0.0211092,-66.1205,,0.254057,0.0250254,0.255287,,0.00695464,-0.0303739,4.78257,fluid
66,0.0946112,0,,1000.02,-0.0256619,43.2516,,0.141686,4.1855e-14,0.141686,,-0.113656,3.27954e-12,-6.27112e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.00975889,23.9271,,0.264165,-0.0467334,0.268267,,-0.0145208,0.0650097,-4.53675,fluid
68,0.079592,0.0511507,,1000,0.011013,2.36994,,0.44932,-0.0148849,0.449566,,-0.00450198,0.082051,-5.18217,fluid
69,0.0619572,0.0715024,,1000.01,-0.012169,14.4227,,0.537387,0.0171393,0.53766,,-0.0615551,-0.0267839,-3.29548,fluid
70,0.0393029,0.0860614,,1000.02,-0.00142932,34.8022,,0.557626,0.0362804,0.558805,,-0.0503934,-0.0361046,-1.61198,fluid
71,0.0134646,0.0936482,,1000.01,-0.00212899,22.1761,,0.547268,0.0477713,0.549349,,-0.0200438,0.017123,-0.757972,fluid
72,-0.0134646,0.0936482,,1000,-0.00120293,0.301164,,0.521469,0.0576107,0.524642,,-0.0231117,0.0417587,-0.373474,fluid
73,-0.0393029,0.0860614,,999.993,0.00278538,-13.1272,,0.492772,0.0584422,0.496226,,-0.0125035,0.0178016,-0.168469,fluid
74,-0.0619572,0.0715024,,999.991,0.00299007,-16.7657,,0.468465,0.0507777,0.471209,,-0.00606873,0.0122017,-0.0745369,fluid
75,-0.079592,0.0511507,,999.987,0.000479077,-24.7935,,0.447416,0.0372474,0.448964,,-0.00723834,0.00949021,-0.058578,fluid
76,-0.0907788,0.0266551,,999.984,0.000669496,-30.6147,,0.434216,0.0200896,0.434681,,-0.0097847,0.00627653,-0.0353427,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000111786,-33.5407,,0.430133,-1.4651e-14,0.430133,,-0.00623728,-5.27983e-12,-5.80571e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000669496,-30.6147,,0.434216,-0.0200896,0.434681,,-0.0097847,-0.00627653,0.0353427,fluid
79,-0.079592,-0.0511507,,999.987,0.000479077,-24.7935,,0.447416,-0.0372474,0.448964,,-0.00723834,-0.00949021,0.058578,fluid
80,-0.0619572,-0.0715024,,999.991,0.00299007,-16.7657,,0.468465,-0.0507777,0.471209,,-0.00606873,-0.0122017,0.0745369,fluid
81,-0.0393029,-0.0860614,,999.993,0.00278538,-13.1272,,0.492772,-0.0584422,0.496226,,-0.0125035,-0.0178016,0.168469,fluid
82,-0.0134646,-0.0936482,,1000,-0.00120293,0.301164,,0.521469,-0.0576107,0.524642,,-0.0231117,-0.0417587,0.373474,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00212899,22.1761,,0.547268,-0.0477713,0.549349,,-0.0200438,-0.017123,0.757972,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00142932,34.8022,,0.557626,-0.0362804,0.558805,,-0.0503934,0.0361046,1.61198,fluid
85,0.0619572,-0.0715024,,1000.01,-0.012169,14.4227,,0.537387,-0.0171393,0.53766,,-0.0615551,0.0267839,3.29548,fluid
86,0.079592,-0.0511507,,1000,0.011013,2.36994,,0.44932,0.0148849,0.449566,,-0.00450198,-0.082051,5.18217,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00975889,23.9271,,0.264165,0.0467334,0.268267,,-0.0145208,-0.0650097,4.53675,fluid
88,0.111013,0,,999.988,0.000708002,-24.3212,,0.227972,4.80179e-14,0.227972,,-0.165138,3.17295e-12,-6.60355e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00079771,-48.8757,,0.331701,-0.024327,0.332592,,-0.0501632,0.114863,-4.07077,fluid
90,0.0933897,0.0600179,,999.979,-0.00123476,-40.2525,,0.491236,0.00703948,0.491286,,-0.00563263,0.110627,-4.33551,fluid
91,0.0726977,0.0838977,,999.993,6.80581e-07,-13.1867,,0.557965,0.0317731,0.558869,,-0.0442682,-0.00317196,-2.28784,fluid
92,0.0461163,0.100981,,999.996,0.00424116,-7.87863,,0.560392,0.0385211,0.561714,,-0.030929,-0.0349148,-0.710766,fluid
93,0.0157987,0.109883,,1000,-0.00129082,1.29848,,0.535032,0.0414719,0.536637,,-0.016895,0.014353,-0.135058,fluid
94,-0.0157987,0.109883,,1000.01,-0.00200672,20.1899,,0.511992,0.0402336,0.513571,,-0.0172311,0.0408633,-0.00575394,fluid
95,-0.0461163,0.100981,,1000.02,-0.000396264,36.25,,0.495811,0.0361449,0.497126,,-0.0121267,0.020507,0.02368,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00378718,45.887,,0.483858,0.0289933,0.484726,,-0.0101237,0.0121437,0.011805,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000232453,53.1621,,0.475694,0.0215274,0.476181,,-0.00692703,0.00796013,-0.0118911,fluid
98,-0.106516,0.0312758,,1000.03,-0.00308065,58.3079,,0.470562,0.0114843,0.470702,,-0.00926545,0.00411901,-0.0103473,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000676067,61.4388,,0.469334,-2.23988e-14,0.469334,,-0.00558415,-3.89477e-12,-1.08859e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00308065,58.3079,,0.470562,-0.0114843,0.470702,,-0.00926545,-0.00411901,0.0103473,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000232453,53.1621,,0.475694,-0.0215274,0.476181,,-0.00692703,-0.00796013,0.0118911,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00378718,45.887,,0.483858,-0.0289933,0.484726,,-0.0101237,-0.0121437,-0.011805,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000396264,36.25,,0.495811,-0.0361449,0.497126,,-0.0121267,-0.020507,-0.02368,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00200672,20.1899,,0.511992,-0.0402336,0.513571,,-0.0172311,-0.0408633,0.00575394,fluid
105,0.0157987,-0.109883,,1000,-0.00129082,1.29848,,0.535032,-0.0414719,0.536637,,-0.016895,-0.014353,0.135058,fluid
