h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.33018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.961,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4821,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1699,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1766,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0991,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6115,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4994,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8718,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4642,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4748,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4642,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8718,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4994,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6115,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0991,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1766,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1699,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4821,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.961,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.40846e-05,-105.402,,0.281066,1.09118e-13,0.281066,,-0.000547182,1.45914e-12,-2.58528e-12,fluid
23,0.0615439,0.0180709,,999.954,8.93777e-05,-90.9211,,0.320628,0.0537884,0.325108,,-0.000401431,-0.00014083,-4.47289,fluid
24,0.0539598,0.0346779,,999.967,0.000111966,-64.7501,,0.402528,0.0821323,0.410822,,-0.000195238,-0.000157101,-5.85303,fluid
25,0.0420042,0.0484754,,999.973,9.31857e-05,-52.4275,,0.470855,0.0942973,0.480205,,-0.000154297,-0.000138302,-5.21903,fluid
26,0.0266456,0.0583457,,999.981,4.90243e-05,-38.0491,,0.521068,0.0912554,0.528999,,-0.000129046,-0.000193772,-4.14928,fluid
27,0.00912838,0.0634893,,999.997,-7.83626e-05,-6.43422,,0.547464,0.0887356,0.554608,,-0.000145396,-0.000222347,-3.4028,fluid
28,-0.00912838,0.0634893,,1000.01,-4.29339e-05,22.1403,,0.560288,0.0909414,0.567621,,-0.000262135,-0.000235339,-2.74114,fluid
29,-0.0266456,0.0583457,,1000.02,6.18344e-05,45.9613,,0.555918,0.0909268,0.563305,,-2.01899e-06,-0.000133487,-2.04335,fluid
30,-0.0420042,0.0484754,,1000.03,3.24774e-05,50.3976,,0.538986,0.0714491,0.543701,,-0.000414176,-0.000143433,-1.52234,fluid
31,-0.0539598,0.0346779,,1000.03,4.14849e-05,53.9756,,0.530407,0.0470603,0.532491,,-0.000853006,-0.00027065,-1.05433,fluid
32,-0.0615439,0.0180709,,1000.03,1.97639e-05,59.3188,,0.523237,0.0263633,0.5239,,-0.00099805,3.2653e-05,-0.543236,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.58901e-05,60.4853,,0.51847,-1.08641e-13,0.51847,,-0.0012036,5.94338e-13,9.04039e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.97641e-05,59.3188,,0.523237,-0.0263633,0.5239,,-0.00099805,-3.26531e-05,0.543236,fluid
35,-0.0539598,-0.0346779,,1000.03,4.14849e-05,53.9756,,0.530407,-0.0470603,0.532491,,-0.000853006,0.00027065,1.05433,fluid
36,-0.0420042,-0.0484754,,1000.03,3.24772e-05,50.3976,,0.538986,-0.0714491,0.543701,,-0.000414176,0.000143433,1.52234,fluid
37,-0.0266456,-0.0583457,,1000.02,6.18343e-05,45.9613,,0.555918,-0.0909268,0.563305,,-2.01899e-06,0.000133487,2.04335,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.29339e-05,22.1403,,0.560288,-0.0909414,0.567621,,-0.000262135,0.000235339,2.74114,fluid
39,0.00912838,-0.0634893,,999.997,-7.83624e-05,-6.43422,,0.547464,-0.0887356,0.554608,,-0.000145396,0.000222347,3.4028,fluid
40,0.0266456,-0.0583457,,999.981,4.9024e-05,-38.0491,,0.521068,-0.0912554,0.528999,,-0.000129046,0.000193772,4.14928,fluid
41,0.0420042,-0.0484754,,999.973,9.31854e-05,-52.4275,,0.470855,-0.0942973,0.480205,,-0.000154297,0.000138302,5.21903,fluid
42,0.0539598,-0.0346779,,999.967,0.000111966,-64.7501,,0.402528,-0.0821323,0.410822,,-0.000195238,0.000157101,5.85303,fluid
43,0.0615439,-0.0180709,,999.954,8.93775e-05,-90.9211,,0.320628,-0.0537884,0.325108,,-0.000401431,0.00014083,4.47289,fluid
44,0.0790004,0,,999.954,0.000127906,-89.88,,0.145946,1.66545e-14,0.145946,,-0.000366354,1.66695e-12,-1.88713e-12,fluid
45,0.0758004,0.022257,,999.968,2.72488e-05,-62.1424,,0.242965,-0.0242713,0.244174,,-0.000200326,-8.16264e-05,-4.54241,fluid
46,0.0664594,0.0427109,,999.979,2.17095e-05,-40.7999,,0.393536,0.0051713,0.39357,,-3.54708e-05,-6.42911e-05,-5.68861,fluid
47,0.0517343,0.0597046,,999.987,8.21343e-05,-25.9692,,0.488966,0.0333315,0.490101,,-4.0281e-05,-7.99235e-05,-4.51445,fluid
48,0.032818,0.0718613,,999.99,0.000129334,-18.8757,,0.533029,0.0529447,0.535652,,1.01061e-05,-0.000113613,-3.07904,fluid
49,0.0112429,0.0781963,,999.999,0.0001837,-1.28384,,0.549553,0.0667154,0.553588,,0.000220905,-0.000253015,-2.02731,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000141816,12.6884,,0.546997,0.0851093,0.553578,,1.20797e-05,-0.000187343,-1.31784,fluid
51,-0.032818,0.0718613,,1000.02,-3.64531e-05,38.0254,,0.512445,0.0920472,0.520647,,-2.10099e-05,-0.000183308,-0.916805,fluid
52,-0.0517343,0.0597046,,1000.04,3.64932e-05,71.0638,,0.482199,0.0825571,0.489216,,0.000145064,-8.74018e-05,-0.610879,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000240611,98.1905,,0.45767,0.0636699,0.462078,,-0.000334902,-9.15272e-05,-0.419293,fluid
54,-0.0758004,0.022257,,1000.06,-8.19856e-05,117.948,,0.433165,0.0346824,0.434552,,-0.000836875,-7.11509e-05,-0.276836,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.56494e-05,122.402,,0.423346,-4.41855e-14,0.423346,,-0.00109526,-1.53919e-12,8.27323e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.19856e-05,117.948,,0.433165,-0.0346824,0.434552,,-0.000836875,7.11509e-05,0.276836,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000240611,98.1905,,0.45767,-0.0636699,0.462078,,-0.000334902,9.15272e-05,0.419293,fluid
58,-0.0517343,-0.0597046,,1000.04,3.64932e-05,71.0638,,0.482199,-0.0825571,0.489216,,0.000145064,8.74018e-05,0.610879,fluid
59,-0.032818,-0.0718613,,1000.02,-3.64533e-05,38.0254,,0.512445,-0.0920472,0.520647,,-2.10099e-05,0.000183308,0.916805,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000141816,12.6884,,0.546997,-0.0851093,0.553578,,1.20797e-05,0.000187343,1.31784,fluid
61,0.0112429,-0.0781963,,999.999,0.0001837,-1.28384,,0.549553,-0.0667154,0.553588,,0.000220905,0.000253015,2.02731,fluid
62,0.032818,-0.0718613,,999.99,0.000129334,-18.8757,,0.533029,-0.0529447,0.535652,,1.01061e-05,0.000113613,3.07904,fluid
63,0.0517343,-0.0597046,,999.987,8.21342e-05,-25.9692,,0.488966,-0.0333315,0.490101,,-4.0281e-05,7.99235e-05,4.51445,fluid
