h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75686,16.7165,0.0141421,660

t,7.45012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79139,,-0,1.52688e-13,1.52688e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37085,,0.00643871,-0.0219282,0.022854,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49632,,0.0256527,-0.0399164,0.0474488,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582169,,0.0542522,-0.0470098,0.0717859,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235186,,0.0839626,-0.0383444,0.0923039,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00579,,0.104789,-0.0150663,0.105866,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87004,,0.109581,0.0157554,0.110708,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73956,,0.0962535,0.0439575,0.105816,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39914,,0.0675491,0.0585317,0.0893803,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84956,,0.0349136,0.0543266,0.0645782,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1698,,0.00948304,0.0322963,0.0336597,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28139,,-3.10964e-29,-2.53921e-13,2.53921e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1698,,0.00948304,-0.0322963,0.0336597,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84956,,0.0349136,-0.0543266,0.0645782,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39914,,0.0675491,-0.0585317,0.0893803,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73956,,0.0962535,-0.0439575,0.105816,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87004,,0.109581,-0.0157554,0.110708,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00579,,0.104789,0.0150663,0.105866,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235186,,0.0839626,0.0383444,0.0923039,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582169,,0.0542522,0.0470098,0.0717859,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49632,,0.0256527,0.0399164,0.0474488,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37085,,0.00643871,0.0219282,0.022854,,0,0,0,boundary
22,0.0641421,0,,999.999,1.41879e-06,-1.68627,,0.0531965,1.52688e-13,0.0531965,,-1.32244e-05,-3.40218e-12,-2.78097e-12,fluid
23,0.0615439,0.0180709,,999.999,2.65254e-06,-1.5155,,0.0595085,-0.00634554,0.0598459,,-1.8943e-05,5.26296e-06,-0.440631,fluid
24,0.0539598,0.0346779,,1000,3.19057e-06,-0.955843,,0.0747674,-0.00835236,0.0752325,,-2.75083e-05,2.05926e-06,-0.679743,fluid
25,0.0420042,0.0484754,,1000,1.47172e-06,-0.0833822,,0.0908751,-0.00474468,0.0909989,,-3.01102e-05,-3.82029e-06,-0.697442,fluid
26,0.0266456,0.0583457,,1000,-1.38463e-07,0.622711,,0.102162,0.00150651,0.102173,,-2.74647e-05,-8.70726e-06,-0.598417,fluid
27,0.00912838,0.0634893,,1000,8.16799e-08,1.39226,,0.108075,0.00779376,0.108356,,-2.1576e-05,-8.4264e-06,-0.492631,fluid
28,-0.00912838,0.0634893,,1000,2.15594e-06,1.44335,,0.109731,0.0147162,0.110713,,-1.87669e-05,-8.10906e-06,-0.40566,fluid
29,-0.0266456,0.0583457,,1000,1.18676e-06,2.44393,,0.106338,0.0218756,0.108565,,-1.414e-05,-7.83958e-06,-0.305929,fluid
30,-0.0420042,0.0484754,,1000,1.49107e-06,2.69102,,0.097377,0.0241084,0.100317,,-1.27923e-05,-7.0113e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.35819e-07,3.03287,,0.0882255,0.0200651,0.0904785,,-9.06208e-06,-5.08326e-06,-0.127523,fluid
32,-0.0615439,0.0180709,,1000,7.27361e-07,3.30808,,0.0817487,0.0110772,0.0824958,,-6.7892e-06,-2.94871e-06,-0.0596466,fluid
33,-0.0641421,7.85515e-18,,1000,1.43563e-06,3.44806,,0.0795888,-2.53931e-13,0.0795888,,-4.80622e-06,-4.02541e-12,7.63018e-13,fluid
