h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.3,401.887,0.0141421,660

t,9.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.0016519,-164.541,,0,0,,5.55035,1.54515e-13,boundary
1,0.0479746,0.0140866,,999.872,0.00195878,-251.793,,0,0,,7.69829,3.91862,boundary
2,0.0420627,0.027032,,999.841,0.00200093,-312.539,,0,0,,7.54553,7.43114,boundary
3,0.032743,0.0377875,,999.76,0.00684549,-471.488,,0,0,,7.39844,13.1178,boundary
4,0.0207708,0.0454816,,999.645,0.0119291,-695.525,,0,0,,5.47021,20.2394,boundary
5,0.00711574,0.0494911,,999.472,0.0199794,-1033.78,,0,0,,3.81543,29.8069,boundary
6,-0.00711574,0.0494911,,999.478,0.0234903,-1022.32,,0,0,,1.15435,29.2336,boundary
7,-0.0207708,0.0454816,,999.651,0.0178775,-683.045,,0,0,,0.385583,20.2405,boundary
8,-0.032743,0.0377875,,999.838,0.00884119,-317.791,,0,0,,3.19353,12.6358,boundary
9,-0.0420627,0.027032,,1000.14,-0.00932346,279.71,,0,0,,14.0752,2.85744,boundary
10,-0.0479746,0.0140866,,1000.34,-0.021314,667.073,,0,0,,22.0895,-0.854203,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0221042,807.26,,0,0,,25.4178,3.29164e-11,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.021314,667.073,,0,0,,22.0895,0.854203,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00932346,279.71,,0,0,,14.0752,-2.85744,boundary
14,-0.032743,-0.0377875,,999.838,0.00884119,-317.791,,0,0,,3.19353,-12.6358,boundary
15,-0.0207708,-0.0454816,,999.651,0.0178775,-683.045,,0,0,,0.385583,-20.2405,boundary
16,-0.00711574,-0.0494911,,999.478,0.0234903,-1022.32,,0,0,,1.15435,-29.2336,boundary
17,0.00711574,-0.0494911,,999.472,0.0199794,-1033.78,,0,0,,3.81543,-29.8069,boundary
18,0.0207708,-0.0454816,,999.645,0.0119291,-695.525,,0,0,,5.47021,-20.2394,boundary
19,0.032743,-0.0377875,,999.76,0.00684549,-471.488,,0,0,,7.39844,-13.1178,boundary
20,0.0420627,-0.027032,,999.841,0.00200093,-312.539,,0,0,,7.54553,-7.43114,boundary
21,0.0479746,-0.0140866,,999.872,0.00195878,-251.793,,0,0,,7.69829,-3.91862,boundary
22,0.0641421,0,,999.983,0.000525097,-33.8857,,-0.00401071,-2.50357e-14,,0.000404513,8.66116e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000742866,-50.3449,,0.010795,-0.000762397,,0.000356064,-0.000905041,fluid
24,0.0539598,0.0346779,,999.962,0.00137843,-75.335,,0.0722849,-0.0480797,,-0.000556426,-0.000317542,fluid
25,0.0420042,0.0484754,,999.954,0.00177188,-89.9613,,0.2127,-0.111454,,-0.00406317,0.00142093,fluid
26,0.0266456,0.0583457,,999.954,0.00166657,-89.8553,,0.413765,-0.121175,,-0.0100188,0.00225926,fluid
27,0.00912838,0.0634893,,999.962,0.00113028,-73.7256,,0.605514,-0.0363056,,-0.0166645,0.000427345,fluid
28,-0.00912838,0.0634893,,999.984,0.000619358,-32.2264,,0.692687,0.12635,,-0.0204104,-0.00426443,fluid
29,-0.0266456,0.0583457,,999.999,-8.14091e-05,-1.80199,,0.660394,0.297085,,-0.0203657,-0.00946802,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00111595,20.5752,,0.505698,0.392048,,-0.0157814,-0.012255,fluid
