h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.84016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8784,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0062,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2262,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6078,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8835,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6215,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.435,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3984,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.435,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6215,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8835,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6078,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2262,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0062,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8784,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.80147e-06,-105.303,,0.28046,9.78464e-14,0.28046,,-7.93384e-05,1.41402e-12,-2.49965e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.89641e-06,-90.7381,,0.320182,0.0535349,0.324627,,-5.99764e-05,-1.99104e-05,-4.47296,fluid
24,0.0539598,0.0346779,,999.967,-5.0365e-06,-64.5349,,0.402284,0.0818767,0.410532,,-4.41738e-05,-2.54283e-06,-5.85289,fluid
25,0.0420042,0.0484754,,999.973,-1.5443e-05,-52.2623,,0.470584,0.094125,0.479905,,-6.57632e-05,1.79941e-05,-5.22095,fluid
26,0.0266456,0.0583457,,999.981,-3.78848e-05,-38.0071,,0.520794,0.0910445,0.528692,,-6.66447e-05,8.37508e-06,-4.15337,fluid
27,0.00912838,0.0634893,,999.997,-5.62778e-05,-6.7511,,0.547058,0.0885582,0.55418,,-0.000128977,3.13615e-05,-3.4125,fluid
28,-0.00912838,0.0634893,,1000.01,3.89411e-05,22.1458,,0.559801,0.0906947,0.5671,,-6.11217e-05,-1.04845e-05,-2.75388,fluid
29,-0.0266456,0.0583457,,1000.02,3.06116e-05,46.2255,,0.556064,0.0908553,0.563438,,0.000116783,3.8732e-05,-2.04611,fluid
30,-0.0420042,0.0484754,,1000.03,-3.45647e-05,50.3411,,0.538307,0.0712949,0.543008,,-0.000182285,-4.38551e-05,-1.53878,fluid
31,-0.0539598,0.0346779,,1000.03,3.55926e-06,54.0325,,0.529329,0.0466869,0.531384,,-9.43527e-05,-4.43603e-05,-1.07552,fluid
32,-0.0615439,0.0180709,,1000.03,5.85864e-06,59.4059,,0.522262,0.0265249,0.522935,,-8.13534e-06,5.26127e-05,-0.549044,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.20607e-05,60.3035,,0.517195,-1.12919e-13,0.517195,,-8.90364e-05,-1.42917e-12,6.30456e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.85867e-06,59.4059,,0.522262,-0.0265249,0.522935,,-8.13535e-06,-5.26127e-05,0.549044,fluid
35,-0.0539598,-0.0346779,,1000.03,3.5593e-06,54.0325,,0.529329,-0.0466869,0.531384,,-9.43527e-05,4.43603e-05,1.07552,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.45648e-05,50.3411,,0.538307,-0.0712949,0.543008,,-0.000182285,4.38551e-05,1.53878,fluid
37,-0.0266456,-0.0583457,,1000.02,3.06114e-05,46.2255,,0.556064,-0.0908553,0.563438,,0.000116783,-3.8732e-05,2.04611,fluid
38,-0.00912838,-0.0634893,,1000.01,3.89411e-05,22.1458,,0.559801,-0.0906947,0.5671,,-6.11217e-05,1.04845e-05,2.75388,fluid
39,0.00912838,-0.0634893,,999.997,-5.62783e-05,-6.7511,,0.547058,-0.0885582,0.55418,,-0.000128977,-3.13615e-05,3.4125,fluid
40,0.0266456,-0.0583457,,999.981,-3.78848e-05,-38.0071,,0.520794,-0.0910445,0.528692,,-6.66447e-05,-8.37508e-06,4.15337,fluid
41,0.0420042,-0.0484754,,999.973,-1.54431e-05,-52.2623,,0.470584,-0.094125,0.479905,,-6.57632e-05,-1.79941e-05,5.22095,fluid
42,0.0539598,-0.0346779,,999.967,-5.03646e-06,-64.5349,,0.402284,-0.0818767,0.410532,,-4.41738e-05,2.54283e-06,5.85289,fluid
43,0.0615439,-0.0180709,,999.954,-2.89666e-06,-90.7381,,0.320182,-0.0535349,0.324627,,-5.99764e-05,1.99104e-05,4.47296,fluid
44,0.0790004,0,,999.954,1.98354e-05,-89.4838,,0.145619,2.03171e-14,0.145619,,-5.21889e-05,-2.13421e-13,-1.93033e-12,fluid
45,0.0758004,0.022257,,999.968,-1.61424e-06,-61.9728,,0.242723,-0.0243284,0.243939,,-4.11538e-05,-1.46291e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,1.13185e-05,-40.6278,,0.393378,0.00511012,0.393411,,-1.90739e-05,-2.46567e-05,-5.69004,fluid
