h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.136,0.0141421,660

t,0.970178
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000.03,-0.000682038,50.1968,,0.541431,0.0718254,0.546175,,-0.0143033,0.00646261,-1.50805,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000351377,53.4477,,0.53403,0.0482301,0.536203,,-0.0094474,0.0012441,-0.980777,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00012812,59.2146,,0.528714,0.0263951,0.529372,,-0.00651029,0.000904616,-0.472174,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000140726,61.1252,,0.525372,-1.06738e-13,0.525372,,-0.00623639,-2.15499e-12,2.71711e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00012812,59.2146,,0.528714,-0.0263951,0.529372,,-0.00651029,-0.000904616,0.472174,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000351377,53.4477,,0.53403,-0.0482301,0.536203,,-0.0094474,-0.0012441,0.980777,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000682039,50.1968,,0.541431,-0.0718254,0.546175,,-0.0143033,-0.00646261,1.50805,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00018828,46.2017,,0.559155,-0.0907018,0.566464,,-0.0110385,-0.00764112,2.03621,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000630429,22.1767,,0.564807,-0.0904144,0.571998,,-0.00438076,0.0048694,2.69594,fluid
39,0.00912838,-0.0634893,,999.996,-0.00182844,-6.95617,,0.551441,-0.0891657,0.558603,,-0.00299591,0.0131362,3.36797,fluid
40,0.0266456,-0.0583457,,999.98,0.00174832,-39.5307,,0.525557,-0.0922894,0.533599,,-0.00608332,0.00173501,4.16347,fluid
41,0.0420042,-0.0484754,,999.972,0.00353863,-55.3982,,0.475815,-0.0945602,0.48512,,-0.00969494,-0.0118094,5.24524,fluid
42,0.0539598,-0.0346779,,999.966,-0.00104572,-67.3137,,0.408445,-0.0826303,0.41672,,-0.0146717,-0.00808429,5.85188,fluid
43,0.0615439,-0.0180709,,999.952,-0.000750364,-93.3954,,0.328544,-0.0548741,0.333096,,-0.0184368,-0.000598573,4.46489,fluid
44,0.0790004,0,,999.952,-7.12231e-05,-93.3238,,0.152796,1.96378e-14,0.152796,,-0.0146325,2.40184e-13,-1.99408e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00323901,-63.3377,,0.24896,-0.024073,0.250121,,-0.020387,0.000202223,-4.53865,fluid
46,0.0664594,0.0427109,,999.979,0.000178705,-41.8614,,0.398612,0.00334258,0.398626,,-0.0177579,0.00762969,-5.67682,fluid
47,0.0517343,0.0597046,,999.986,-0.000323954,-27.093,,0.492592,0.0314253,0.493593,,-0.00747489,0.0245738,-4.54714,fluid
48,0.032818,0.0718613,,999.99,0.000635275,-19.4254,,0.536151,0.0537175,0.538836,,-0.00547888,0.00958969,-3.11108,fluid
49,0.0112429,0.0781963,,999.999,-0.0019821,-2.66144,,0.552516,0.0670932,0.556575,,-0.00604169,-0.0143825,-1.98127,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00133249,10.8294,,0.549287,0.0833973,0.555582,,-0.000882535,-0.00766827,-1.27612,fluid
51,-0.032818,0.0718613,,1000.02,-0.000213296,38.9853,,0.51444,0.0909736,0.522422,,-0.010071,0.00798238,-0.914714,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000736616,70.4674,,0.483042,0.0827024,0.49007,,-0.0116686,0.00645809,-0.602001,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00300608,100.43,,0.457819,0.0636801,0.462226,,-0.00368479,0.00152661,-0.353695,fluid
54,-0.0758004,0.022257,,1000.06,-0.00097572,118.822,,0.437458,0.0353048,0.438881,,-0.00419901,0.000185149,-0.168237,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00142391,122.111,,0.430067,-3.70858e-14,0.430067,,-0.00378054,-2.58827e-12,3.49197e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000975721,118.822,,0.437458,-0.0353048,0.438881,,-0.00419901,-0.000185149,0.168237,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00300608,100.43,,0.457819,-0.0636801,0.462226,,-0.00368479,-0.00152661,0.353695,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000736617,70.4674,,0.483042,-0.0827024,0.49007,,-0.0116686,-0.00645809,0.602001,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000213296,38.9853,,0.51444,-0.0909736,0.522422,,-0.010071,-0.00798238,0.914714,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00133249,10.8294,,0.549287,-0.0833973,0.555582,,-0.000882535,0.00766827,1.27612,fluid
61,0.0112429,-0.0781963,,999.999,-0.0019821,-2.66144,,0.552516,-0.0670932,0.556575,,-0.00604169,0.0143825,1.98127,fluid
62,0.032818,-0.0718613,,999.99,0.000635275,-19.4254,,0.536151,-0.0537175,0.538836,,-0.00547888,-0.00958969,3.11108,fluid
63,0.0517343,-0.0597046,,999.986,-0.000323954,-27.093,,0.492592,-0.0314253,0.493593,,-0.00747489,-0.0245738,4.54714,fluid
64,0.0664594,-0.0427109,,999.979,0.000178705,-41.8614,,0.398612,-0.00334258,0.398626,,-0.0177579,-0.00762969,5.67682,fluid
65,0.0758004,-0.022257,,999.968,-0.00323901,-63.3377,,0.24896,0.024073,0.250121,,-0.020387,-0.000202223,4.53865,fluid
66,0.0946112,0,,1000.02,-0.00581766,41.0469,,0.133237,-2.17821e-15,0.133237,,-0.0129483,1.22527e-12,-1.56975e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00381652,24.5002,,0.260461,-0.0400672,0.263525,,-0.0201522,-0.00045676,-4.31118,fluid
68,0.079592,0.0511507,,1000,0.00130908,4.60099,,0.435036,-0.0154532,0.43531,,-0.0241261,-0.00304818,-4.91493,fluid
69,0.0619572,0.0715024,,1000.01,0.00598176,11.9629,,0.522887,0.0126429,0.52304,,-0.00615721,0.033554,-3.40313,fluid
70,0.0393029,0.0860614,,1000.02,-0.00435113,33.3618,,0.550213,0.0451597,0.552063,,-0.00560558,0.0230121,-1.86314,fluid
71,0.0134646,0.0936482,,1000.01,0.00263465,21.2015,,0.543324,0.0584062,0.546454,,5.30278e-05,-0.0122124,-0.788041,fluid
72,-0.0134646,0.0936482,,1000,0.000157086,1.33656,,0.51873,0.0617435,0.522392,,0.00100223,-0.00906296,-0.289009,fluid
73,-0.0393029,0.0860614,,999.993,-0.00198855,-13.2802,,0.491669,0.0592801,0.49523,,-0.0081125,0.00587849,-0.156897,fluid
74,-0.0619572,0.0715024,,999.991,0.00060272,-16.8609,,0.465822,0.0539254,0.468933,,-0.0100051,0.00665549,-0.0895336,fluid
75,-0.079592,0.0511507,,999.987,0.000376132,-24.9599,,0.445528,0.0386014,0.447197,,-0.00244644,-0.00149205,-0.044451,fluid
76,-0.0907788,0.0266551,,999.985,0.0014866,-29.5889,,0.431873,0.0210038,0.432384,,-0.00528296,-0.000186642,-0.0154084,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00105856,-33.899,,0.429338,-1.97526e-14,0.429338,,-0.00245692,-2.37637e-12,4.61674e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.0014866,-29.5889,,0.431873,-0.0210038,0.432384,,-0.00528296,0.000186642,0.0154084,fluid
79,-0.079592,-0.0511507,,999.987,0.000376132,-24.9599,,0.445528,-0.0386014,0.447197,,-0.00244644,0.00149205,0.044451,fluid
80,-0.0619572,-0.0715024,,999.991,0.00060272,-16.8609,,0.465822,-0.0539254,0.468933,,-0.0100051,-0.00665549,0.0895336,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00198855,-13.2802,,0.491669,-0.0592801,0.49523,,-0.0081125,-0.00587849,0.156897,fluid
82,-0.0134646,-0.0936482,,1000,0.000157086,1.33656,,0.51873,-0.0617435,0.522392,,0.00100223,0.00906296,0.289009,fluid
83,0.0134646,-0.0936482,,1000.01,0.00263465,21.2015,,0.543324,-0.0584062,0.546454,,5.30278e-05,0.0122124,0.788041,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00435113,33.3618,,0.550213,-0.0451597,0.552063,,-0.00560558,-0.0230121,1.86314,fluid
85,0.0619572,-0.0715024,,1000.01,0.00598176,11.9629,,0.522887,-0.0126429,0.52304,,-0.00615721,-0.033554,3.40313,fluid
86,0.079592,-0.0511507,,1000,0.00130908,4.60099,,0.435036,0.0154532,0.43531,,-0.0241261,0.00304818,4.91493,fluid
87,0.0907788,-0.0266551,,1000.01,0.00381652,24.5002,,0.260461,0.0400672,0.263525,,-0.0201522,0.00045676,4.31118,fluid
88,0.111013,0,,999.987,0.00308274,-25.1098,,0.207843,-4.46404e-15,0.207843,,-0.0141611,1.12122e-12,-1.0255e-12,fluid
89,0.106516,0.0312758,,999.974,-0.00178029,-50.2552,,0.325007,-0.00905252,0.325133,,-0.0156003,-0.000145706,-3.94647,fluid
90,0.0933897,0.0600179,,999.98,-0.00360823,-38.8083,,0.479518,0.00965664,0.479616,,-0.0325246,-0.0113523,-4.05575,fluid
91,0.0726977,0.0838977,,999.993,-0.00368259,-14.1401,,0.544561,0.0267007,0.545215,,-0.0167045,0.0281678,-2.35659,fluid
92,0.0461163,0.100981,,999.995,0.000932064,-9.16953,,0.554453,0.0461406,0.55637,,-0.00245444,0.0345717,-0.972875,fluid
93,0.0157987,0.109883,,1000,0.000292737,0.71246,,0.530953,0.0527448,0.533566,,0.000905803,-0.00713843,-0.183633,fluid
94,-0.0157987,0.109883,,1000.01,-0.00113609,18.8112,,0.509543,0.0454553,0.511566,,0.00145565,-0.00985885,0.0818481,fluid
95,-0.0461163,0.100981,,1000.02,0.00021091,36.163,,0.494185,0.0368422,0.495556,,-0.00644223,0.00327964,0.0462356,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000946861,44.8994,,0.480323,0.0315992,0.481361,,-0.0109772,0.00602162,0.0106504,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000223292,53.4057,,0.473818,0.0220386,0.47433,,-0.00314666,-0.00237308,0.0104126,fluid
98,-0.106516,0.0312758,,1000.03,-0.00131558,57.07,,0.467626,0.0117118,0.467772,,-0.00716965,-0.000542393,0.00983247,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000179549,61.7213,,0.468226,-2.86973e-14,0.468226,,-0.00316095,-1.34219e-12,-6.07835e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00131558,57.07,,0.467626,-0.0117118,0.467772,,-0.00716965,0.000542393,-0.00983247,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000223292,53.4057,,0.473818,-0.0220386,0.47433,,-0.00314666,0.00237308,-0.0104126,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000946861,44.8994,,0.480323,-0.0315992,0.481361,,-0.0109772,-0.00602162,-0.0106504,fluid
103,-0.0461163,-0.100981,,1000.02,0.00021091,36.163,,0.494185,-0.0368422,0.495556,,-0.00644223,-0.00327964,-0.0462356,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00113609,18.8112,,0.509543,-0.0454553,0.511566,,0.00145565,0.00985885,-0.0818481,fluid
105,0.0157987,-0.109883,,1000,0.000292737,0.71246,,0.530953,-0.0527448,0.533566,,0.000905803,0.00713843,0.183633,fluid
106,0.0461163,-0.100981,,999.995,0.000932064,-9.16953,,0.554453,-0.0461406,0.55637,,-0.00245444,-0.0345717,0.972875,fluid
107,0.0726977,-0.0838977,,999.993,-0.00368258,-14.1401,,0.544561,-0.0267007,0.545215,,-0.0167045,-0.0281678,2.35659,fluid
108,0.0933897,-0.0600179,,999.98,-0.00360823,-38.8083,,0.479518,-0.00965664,0.479616,,-0.0325246,0.0113523,4.05575,fluid
109,0.106516,-0.0312758,,999.974,-0.00178029,-50.2552,,0.325007,0.00905252,0.325133,,-0.0156003,0.000145706,3.94647,fluid
110,0.128244,0,,999.99,0.00651563,-20.5323,,0.215233,-2.06742e-15,0.215233,,-0.0193422,5.19236e-13,-5.34764e-13,fluid
111,0.12305,0.0361306,,999.983,-0.00842843,-33.4548,,0.33994,-0.0178189,0.340406,,-0.0156141,0.00654964,-3.55027,fluid
112,0.107886,0.0693342,,999.992,0.00141614,-15.5961,,0.497664,0.000367167,0.497664,,-0.0299268,-0.012301,-3.27217,fluid
113,0.0839822,0.0969206,,1000,-0.00417494,-0.0909437,,0.550804,0.0195418,0.55115,,-0.0179081,0.0183911,-1.54417,fluid
114,0.0532746,0.116655,,999.998,0.000368852,-4.10186,,0.547532,0.0375192,0.548816,,-0.00446054,0.0410809,-0.455645,fluid
115,0.0182511,0.126939,,1000,-0.00139022,7.22383,,0.527663,0.0420443,0.529336,,-0.000783649,-0.00103279,0.028079,fluid
116,-0.0182511,0.126939,,1000.01,-0.00101759,16.9894,,0.511423,0.0387857,0.512891,,0.00285991,-0.0103407,0.132536,fluid
117,-0.0532746,0.116655,,1000.02,0.00102349,29.5296,,0.500277,0.0350428,0.501503,,-0.00314605,0.00249383,0.0435523,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00240936,35.1539,,0.487542,0.0336083,0.488699,,-0.00939481,0.00555482,0.000154247,fluid
119,-0.107886,0.0693342,,1000.02,-0.000135424,45.3757,,0.479111,0.0248833,0.479756,,-0.00290346,-0.00125301,0.00531184,fluid
120,-0.12305,0.0361306,,1000.02,-0.00191227,47.4512,,0.471012,0.0134413,0.471204,,-0.00668152,0.000276613,0.00667054,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000586221,52.2993,,0.470371,-1.82525e-14,0.470371,,-0.00347147,-2.7667e-13,-4.54174e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00191228,47.4512,,0.471012,-0.0134413,0.471204,,-0.00668152,-0.000276613,-0.00667054,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000135424,45.3757,,0.479111,-0.0248833,0.479756,,-0.00290346,0.00125301,-0.00531184,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00240936,35.1539,,0.487542,-0.0336083,0.488699,,-0.00939481,-0.00555482,-0.000154247,fluid
125,-0.0532746,-0.116655,,1000.02,0.00102349,29.5296,,0.500277,-0.0350428,0.501503,,-0.00314605,-0.00249383,-0.0435523,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00101758,16.9894,,0.511423,-0.0387857,0.512891,,0.00285991,0.0103407,-0.132536,fluid
127,0.0182511,-0.126939,,1000,-0.00139022,7.22383,,0.527663,-0.0420443,0.529336,,-0.000783649,0.00103279,-0.028079,fluid
128,0.0532746,-0.116655,,999.998,0.000368852,-4.10186,,0.547532,-0.0375192,0.548816,,-0.00446054,-0.0410809,0.455645,fluid
129,0.0839822,-0.0969206,,1000,-0.00417494,-0.0909437,,0.550804,-0.0195418,0.55115,,-0.0179081,-0.0183911,1.54417,fluid
130,0.107886,-0.0693342,,999.992,0.00141614,-15.5961,,0.497664,-0.000367167,0.497664,,-0.0299268,0.012301,3.27217,fluid
131,0.12305,-0.0361306,,999.983,-0.00842843,-33.4548,,0.33994,0.0178189,0.340406,,-0.0156141,-0.00654964,3.55027,fluid
132,0.146349,0,,999.997,0.00192802,-4.97133,,0.231232,5.26359e-15,0.231232,,-0.032766,7.65177e-14,-1.94311e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00463615,-15.3322,,0.360066,-0.02371,0.360846,,-0.0130782,0.021095,-3.15251,fluid
134,0.123117,0.0791222,,999.997,0.0101999,-6.72251,,0.514396,-0.000196336,0.514396,,-0.0231986,-0.0106856,-2.60998,fluid
135,0.0958382,0.110603,,1000,-0.0016238,6.0252,,0.553639,0.0140429,0.553817,,-0.0150683,0.00671223,-0.956689,fluid
136,0.0607955,0.133124,,1000,-0.00113137,3.3248,,0.539895,0.0296031,0.540706,,-0.0064623,0.0446258,-0.19274,fluid
137,0.0208276,0.144859,,1000.01,-0.00139871,13.1983,,0.523743,0.0344925,0.524877,,-0.00302978,0.00562918,0.0571053,fluid
138,-0.0208276,0.144859,,1000.01,-0.00106719,14.431,,0.511018,0.0337771,0.512133,,0.000828537,-0.0108246,0.0966158,fluid
139,-0.0607955,0.133124,,1000.01,0.000401237,21.1507,,0.502207,0.0320187,0.503227,,-0.00287961,0.000880082,0.0217911,fluid
140,-0.0958382,0.110603,,1000.01,-0.00208137,22.2652,,0.489547,0.0304708,0.490494,,-0.00944206,0.00413998,-0.00356161,fluid
141,-0.123117,0.0791222,,1000.01,0.000608736,28.4224,,0.481463,0.0222916,0.481979,,-0.0028763,-0.000502556,0.00729139,fluid
142,-0.140421,0.0412313,,1000.01,-0.00142404,28.4341,,0.474056,0.0119635,0.474207,,-0.00616902,0.000581978,0.00660846,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000475568,31.5697,,0.473144,-1.33421e-14,0.473144,,-0.0036831,7.82529e-13,-1.15414e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00142404,28.4341,,0.474056,-0.0119635,0.474207,,-0.00616902,-0.000581978,-0.00660846,fluid
145,-0.123117,-0.0791222,,1000.01,0.000608736,28.4224,,0.481463,-0.0222916,0.481979,,-0.0028763,0.000502556,-0.00729139,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00208137,22.2652,,0.489547,-0.0304708,0.490494,,-0.00944206,-0.00413998,0.00356161,fluid
147,-0.0607955,-0.133124,,1000.01,0.000401237,21.1507,,0.502207,-0.0320187,0.503227,,-0.00287961,-0.000880082,-0.0217911,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00106719,14.431,,0.511018,-0.0337771,0.512133,,0.000828537,0.0108246,-0.0966158,fluid
149,0.0208276,-0.144859,,1000.01,-0.00139871,13.1983,,0.523743,-0.0344925,0.524877,,-0.00302978,-0.00562918,-0.0571053,fluid
150,0.0607955,-0.133124,,1000,-0.00113137,3.3248,,0.539895,-0.0296031,0.540706,,-0.0064623,-0.0446258,0.19274,fluid
151,0.0958382,-0.110603,,1000,-0.0016238,6.0252,,0.553639,-0.0140429,0.553817,,-0.0150683,-0.00671223,0.956689,fluid
152,0.123117,-0.0791222,,999.997,0.0101999,-6.72251,,0.514396,0.000196336,0.514396,,-0.0231986,0.0106856,2.60998,fluid
153,0.140421,-0.0412313,,999.992,-0.00463615,-15.3322,,0.360066,0.02371,0.360846,,-0.0130782,-0.021095,3.15251,fluid
154,0.16537,0,,999.995,-0.00293806,-9.0542,,0.254156,1.46801e-14,0.254156,,-0.0484735,-1.04997e-13,-1.68639e-14,fluid
155,0.158672,0.0465902,,999.992,0.000771337,-16.5915,,0.380826,-0.0270203,0.381783,,-0.0127777,0.0339494,-2.76348,fluid
156,0.139118,0.0894059,,999.996,-0.00189438,-8.0699,,0.526751,0.00247867,0.526757,,-0.0201697,-0.00727426,-2.07449,fluid
157,0.108295,0.124979,,1000,0.000786044,2.00479,,0.551619,0.0114892,0.551739,,-0.0130951,-0.00537331,-0.551293,fluid
158,0.0686973,0.150426,,1000,-0.00132702,3.37804,,0.534527,0.0223275,0.534993,,-0.00579658,0.0428656,-0.0678748,fluid
159,0.0235346,0.163687,,1000.01,-0.000902185,12.7733,,0.521733,0.0293104,0.522555,,-0.00525614,0.0110944,0.0295202,fluid
160,-0.0235346,0.163687,,1000.01,-0.00134679,15.0307,,0.510885,0.0294623,0.511734,,-0.00205493,-0.0104899,0.0602487,fluid
161,-0.0686973,0.150426,,1000.01,0.000279508,22.4283,,0.502774,0.0275932,0.503531,,-0.00249069,0.000703103,0.0142671,fluid
162,-0.108295,0.124979,,1000.01,-0.00142188,24.8096,,0.491325,0.025189,0.49197,,-0.00820286,0.00375769,-7.9758e-05,fluid
163,-0.139118,0.0894059,,1000.02,0.000542954,30.6753,,0.484337,0.0178995,0.484667,,-0.00277814,0.000694463,0.00843237,fluid
164,-0.158672,0.0465902,,1000.02,-0.00130718,31.7222,,0.47846,0.0093616,0.478552,,-0.00534126,0.0011136,0.00477712,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000139343,34.3534,,0.477618,-1.49994e-14,0.477618,,-0.00378134,1.53479e-12,-2.27157e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00130718,31.7222,,0.47846,-0.0093616,0.478552,,-0.00534126,-0.0011136,-0.00477712,fluid
167,-0.139118,-0.0894059,,1000.02,0.000542954,30.6753,,0.484337,-0.0178995,0.484667,,-0.00277814,-0.000694463,-0.00843237,fluid
168,-0.108295,-0.124979,,1000.01,-0.00142188,24.8096,,0.491325,-0.025189,0.49197,,-0.00820286,-0.00375769,7.9758e-05,fluid
169,-0.0686973,-0.150426,,1000.01,0.000279508,22.4283,,0.502774,-0.0275932,0.503531,,-0.00249069,-0.000703103,-0.0142671,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00134679,15.0307,,0.510885,-0.0294623,0.511734,,-0.00205493,0.0104899,-0.0602487,fluid
171,0.0235346,-0.163687,,1000.01,-0.000902185,12.7733,,0.521733,-0.0293104,0.522555,,-0.00525614,-0.0110944,-0.0295202,fluid
172,0.0686973,-0.150426,,1000,-0.00132702,3.37804,,0.534527,-0.0223275,0.534993,,-0.00579658,-0.0428656,0.0678748,fluid
173,0.108295,-0.124979,,1000,0.000786044,2.00479,,0.551619,-0.0114892,0.551739,,-0.0130951,0.00537331,0.551293,fluid
174,0.139118,-0.0894059,,999.996,-0.00189438,-8.0699,,0.526751,-0.00247867,0.526757,,-0.0201697,0.00727426,2.07449,fluid
175,0.158672,-0.0465902,,999.992,0.000771337,-16.5915,,0.380826,0.0270203,0.381783,,-0.0127777,-0.0339494,2.76348,fluid
176,0.185355,0,,999.996,-0.00320531,-7.06853,,0.276337,2.30456e-14,0.276337,,-0.0652207,-1.35151e-13,3.10748e-14,fluid
177,0.177847,0.0522205,,999.993,0.000199719,-13.3784,,0.397781,-0.0310152,0.398989,,-0.0156642,0.0403882,-2.39255,fluid
178,0.15593,0.10021,,999.999,-0.0143943,-1.35987,,0.53407,0.00316956,0.534079,,-0.0117555,0.00817219,-1.65383,fluid
179,0.121382,0.140082,,1000,0.00117376,2.11436,,0.548038,0.00961321,0.548123,,-0.0112913,-0.0141396,-0.286727,fluid
180,0.0769992,0.168605,,1000,-0.00184488,5.22379,,0.5305,0.0159682,0.530741,,-0.00362208,0.0368256,-0.00895019,fluid
181,0.0263788,0.183468,,1000.01,-0.000874982,12.6265,,0.520856,0.02524,0.521467,,-0.00568674,0.0149427,0.00129321,fluid
182,-0.0263788,0.183468,,1000.01,-0.00115009,15.5503,,0.511052,0.0257576,0.511701,,-0.00257736,-0.00916943,0.0422868,fluid
183,-0.0769992,0.168605,,1000.01,0.000283657,22.1619,,0.503077,0.0236867,0.503634,,-0.0012155,0.00129165,0.0157442,fluid
184,-0.121382,0.140082,,1000.01,-0.00114796,25.2696,,0.49301,0.0211465,0.493464,,-0.00590665,0.00480108,0.00243286,fluid
185,-0.15593,0.10021,,1000.02,9.43333e-05,30.3392,,0.486905,0.0149996,0.487136,,-0.00200702,0.002807,0.00584061,fluid
186,-0.177847,0.0522205,,1000.02,-0.00132968,31.6176,,0.481997,0.00783485,0.482061,,-0.00420808,0.00203658,0.00134466,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000235806,33.6235,,0.481112,-1.27418e-14,0.481112,,-0.00342615,1.67493e-12,-8.24435e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00132968,31.6176,,0.481997,-0.00783485,0.482061,,-0.00420808,-0.00203658,-0.00134466,fluid
189,-0.15593,-0.10021,,1000.02,9.43332e-05,30.3392,,0.486905,-0.0149996,0.487136,,-0.00200702,-0.002807,-0.00584061,fluid
190,-0.121382,-0.140082,,1000.01,-0.00114796,25.2696,,0.49301,-0.0211465,0.493464,,-0.00590665,-0.00480108,-0.00243286,fluid
191,-0.0769992,-0.168605,,1000.01,0.000283657,22.1619,,0.503077,-0.0236867,0.503634,,-0.0012155,-0.00129165,-0.0157442,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00115009,15.5503,,0.511052,-0.0257576,0.511701,,-0.00257736,0.00916943,-0.0422868,fluid
193,0.0263788,-0.183468,,1000.01,-0.000874982,12.6265,,0.520856,-0.02524,0.521467,,-0.00568674,-0.0149427,-0.00129321,fluid
194,0.0769992,-0.168605,,1000,-0.00184488,5.22379,,0.5305,-0.0159682,0.530741,,-0.00362208,-0.0368256,0.00895019,fluid
