h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.83012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.079,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.728,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.223,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.918,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0178,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1633,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5032,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5518,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6412,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4127,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6412,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5518,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5032,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1633,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0178,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.918,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.223,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.728,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,9.81508e-06,-105.307,,0.280598,9.66843e-14,0.280598,,-0.000182025,2.83334e-12,-2.68332e-12,fluid
23,0.0615439,0.0180709,,999.954,2.3157e-05,-90.7528,,0.320274,0.0536076,0.324729,,-0.000124757,-0.000112773,-4.47317,fluid
24,0.0539598,0.0346779,,999.967,2.68337e-05,-64.5492,,0.402327,0.0819304,0.410585,,-5.62795e-05,-0.000105568,-5.85292,fluid
25,0.0420042,0.0484754,,999.973,1.8486e-05,-52.259,,0.470652,0.0941345,0.479974,,-7.99538e-05,-5.32953e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,1.21895e-06,-37.9663,,0.520876,0.0910589,0.528776,,-9.79381e-05,-5.22719e-05,-4.15181,fluid
27,0.00912838,0.0634893,,999.997,-6.21679e-05,-6.62918,,0.547214,0.0885497,0.554332,,-0.000169006,-2.77009e-05,-3.40932,fluid
28,-0.00912838,0.0634893,,1000.01,9.89226e-06,22.0952,,0.559936,0.0907302,0.567239,,-0.000196731,-6.42805e-05,-2.75152,fluid
29,-0.0266456,0.0583457,,1000.02,5.59186e-05,46.1375,,0.555951,0.0908379,0.563323,,8.74326e-05,-5.92639e-06,-2.0479,fluid
30,-0.0420042,0.0484754,,1000.03,-2.45491e-05,50.4043,,0.538508,0.0713341,0.543212,,-0.000219004,-3.48276e-05,-1.53511,fluid
