h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74707,16.7164,0.0141421,660

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83201,,-0,1.93092e-13,1.93092e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.418,,0.00647926,-0.0220663,0.0229979,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53304,,0.0258006,-0.0401466,0.0477223,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.597988,,0.0545618,-0.0472781,0.0721956,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230921,,0.0844112,-0.0385493,0.092797,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00565,,0.10528,-0.015137,0.106363,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86473,,0.110063,0.0158247,0.111195,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72921,,0.0966299,0.0441294,0.10623,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39351,,0.067789,0.0587395,0.0896977,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85829,,0.0350344,0.0545146,0.0648016,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18064,,0.0095167,0.0324109,0.0337792,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2962,,-2.72448e-29,-2.2247e-13,2.2247e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18064,,0.0095167,-0.0324109,0.0337792,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85829,,0.0350344,-0.0545146,0.0648016,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39351,,0.067789,-0.0587395,0.0896977,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72921,,0.0966299,-0.0441294,0.10623,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86473,,0.110063,-0.0158247,0.111195,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00565,,0.10528,0.015137,0.106363,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230921,,0.0844112,0.0385493,0.092797,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.597988,,0.0545618,0.0472781,0.0721956,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53304,,0.0258006,0.0401466,0.0477223,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.418,,0.00647926,0.0220663,0.0229979,,0,0,0,boundary
22,0.0641421,0,,999.999,4.25816e-06,-1.6988,,0.0533974,1.93092e-13,0.0533974,,-6.38586e-05,1.99348e-12,-3.28035e-12,fluid
23,0.0615439,0.0180709,,999.999,9.86888e-06,-1.54941,,0.0598051,-0.00640845,0.0601474,,-0.000122844,2.67953e-05,-0.445811,fluid
24,0.0539598,0.0346779,,999.999,1.55055e-06,-0.988319,,0.0752377,-0.00837525,0.0757025,,-0.00023339,-5.40214e-05,-0.686088,fluid
25,0.0420042,0.0484754,,1000,-1.44672e-05,-0.0878243,,0.0914306,-0.00472928,0.0915528,,-0.00028602,-9.93814e-05,-0.701093,fluid
26,0.0266456,0.0583457,,1000,-1.9712e-05,0.640763,,0.102712,0.00152493,0.102724,,-0.000292149,-4.90423e-05,-0.600366,fluid
27,0.00912838,0.0634893,,1000,-6.84573e-06,1.40515,,0.10858,0.00781419,0.108861,,-0.000277796,-1.5384e-05,-0.494343,fluid
28,-0.00912838,0.0634893,,1000,-2.93238e-06,1.4344,,0.110219,0.0147456,0.111201,,-0.000269694,-5.63852e-06,-0.406878,fluid
29,-0.0266456,0.0583457,,1000,-4.10337e-06,2.43448,,0.106765,0.0219361,0.108995,,-0.000262656,-2.04178e-05,-0.306777,fluid
30,-0.0420042,0.0484754,,1000,-3.57629e-06,2.68593,,0.097747,0.0241661,0.10069,,-0.000225647,-1.64465e-05,-0.214277,fluid
31,-0.0539598,0.0346779,,1000,-7.9858e-06,3.04675,,0.0885597,0.020116,0.0908156,,-0.000215577,-2.08864e-05,-0.127497,fluid
32,-0.0615439,0.0180709,,1000,-6.39159e-06,3.31443,,0.0820406,0.011116,0.0827903,,-0.00019559,-1.83942e-05,-0.0595754,fluid
33,-0.0641421,7.85515e-18,,1000,-8.04199e-06,3.45779,,0.0798572,-2.2248e-13,0.0798572,,-0.000185445,2.04128e-12,4.98282e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.39157e-06,3.31443,,0.0820406,-0.011116,0.0827903,,-0.00019559,1.83942e-05,0.0595754,fluid
35,-0.0539598,-0.0346779,,1000,-7.98579e-06,3.04675,,0.0885597,-0.020116,0.0908156,,-0.000215577,2.08864e-05,0.127497,fluid
36,-0.0420042,-0.0484754,,1000,-3.57631e-06,2.68593,,0.097747,-0.0241661,0.10069,,-0.000225647,1.64465e-05,0.214277,fluid
37,-0.0266456,-0.0583457,,1000,-4.10333e-06,2.43448,,0.106765,-0.0219361,0.108995,,-0.000262656,2.04178e-05,0.306777,fluid
38,-0.00912838,-0.0634893,,1000,-2.93212e-06,1.4344,,0.110219,-0.0147456,0.111201,,-0.000269694,5.63852e-06,0.406878,fluid
39,0.00912838,-0.0634893,,1000,-6.84573e-06,1.40515,,0.10858,-0.00781419,0.108861,,-0.000277797,1.5384e-05,0.494343,fluid
40,0.0266456,-0.0583457,,1000,-1.97119e-05,0.640763,,0.102712,-0.00152493,0.102724,,-0.000292149,4.90423e-05,0.600366,fluid
41,0.0420042,-0.0484754,,1000,-1.44673e-05,-0.0878243,,0.0914306,0.00472928,0.0915528,,-0.00028602,9.93814e-05,0.701093,fluid
42,0.0539598,-0.0346779,,999.999,1.55055e-06,-0.988319,,0.0752377,0.00837525,0.0757025,,-0.00023339,5.40214e-05,0.686088,fluid
43,0.0615439,-0.0180709,,999.999,9.86886e-06,-1.54941,,0.0598051,0.00640845,0.0601474,,-0.000122844,-2.67953e-05,0.445811,fluid
