h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74386,16.712,0.0141421,660

t,0.790127
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
53,-0.0664594,0.0427109,,1000,0.00113863,4.96708,,0.0903612,0.0160654,0.0917782,,0.00186414,-0.00184622,-0.0495712,fluid
54,-0.0758004,0.022257,,1000,0.000951569,6.11893,,0.0853012,0.00878441,0.0857523,,0.00298458,-0.000812863,-0.0157829,fluid
55,-0.0790004,9.67476e-18,,1000,0.000889008,6.71176,,0.0836844,-3.62082e-14,0.0836844,,0.00315537,-1.57857e-12,8.87023e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000951569,6.11893,,0.0853012,-0.00878441,0.0857523,,0.00298458,0.000812863,0.0157829,fluid
57,-0.0664594,-0.0427109,,1000,0.00113863,4.96708,,0.0903612,-0.0160654,0.0917782,,0.00186414,0.00184622,0.0495712,fluid
58,-0.0517343,-0.0597046,,1000,0.00112232,3.40037,,0.0976245,-0.019842,0.0996205,,-0.000262264,0.00247055,0.109654,fluid
59,-0.032818,-0.0718613,,1000,0.00125221,2.38839,,0.105636,-0.0195234,0.107425,,-0.00196687,0.00218827,0.188424,fluid
60,-0.0112429,-0.0781963,,1000,0.00143648,1.21544,,0.111469,-0.0146992,0.112434,,-0.0033792,0.00166733,0.28533,fluid
61,0.0112429,-0.0781963,,1000,0.00122184,0.191035,,0.112163,-0.00824398,0.112466,,-0.00717416,-0.00166951,0.422299,fluid
62,0.032818,-0.0718613,,1000,0.00187226,-0.890393,,0.108811,-0.000949758,0.108815,,-0.00695506,-0.00783398,0.603424,fluid
63,0.0517343,-0.0597046,,1000,0.000461847,0.097196,,0.099065,0.0083266,0.0994143,,-0.00564228,-0.0128835,0.756287,fluid
64,0.0664594,-0.0427109,,999.999,0.00028175,-1.1251,,0.0813824,0.0152094,0.0827915,,-0.00393057,-0.0140272,0.738931,fluid
65,0.0758004,-0.022257,,999.999,-0.000388164,-1.88459,,0.0623537,0.0123428,0.0635636,,-0.00337008,-0.00852157,0.466048,fluid
66,0.0946112,0,,1000,-0.00118749,2.58911,,0.0631955,-1.4426e-14,0.0631955,,-0.0146554,-3.05764e-12,-2.49702e-12,fluid
67,0.0907788,0.0266551,,1000,0.000396706,2.39915,,0.0703991,-0.0121505,0.07144,,-0.0107399,0.00407759,-0.383335,fluid
68,0.079592,0.0511507,,1000,-0.000121328,1.48974,,0.0868746,-0.0160129,0.088338,,-0.00533494,0.0102608,-0.600365,fluid
69,0.0619572,0.0715024,,1000,9.47456e-05,0.833884,,0.102687,-0.0108335,0.103257,,-0.00438592,0.0132932,-0.596603,fluid
70,0.0393029,0.0860614,,1000,-0.00036926,2.28131,,0.111344,-0.00145022,0.111353,,-0.0067825,0.00991574,-0.448359,fluid
71,0.0134646,0.0936482,,1000,2.31329e-05,2.13482,,0.113237,0.00640105,0.113418,,-0.00689244,0.00411045,-0.276591,fluid
72,-0.0134646,0.0936482,,1000,-0.000242641,1.1887,,0.110348,0.0121647,0.111017,,-0.00529763,0.000546601,-0.154137,fluid
73,-0.0393029,0.0860614,,1000,-0.000395363,0.508313,,0.104609,0.0153751,0.105733,,-0.00396389,-0.00104613,-0.0766915,fluid
74,-0.0619572,0.0715024,,1000,-0.000284591,0.935202,,0.0980054,0.0151581,0.0991707,,-0.00185247,-0.00196664,-0.02544,fluid
75,-0.079592,0.0511507,,1000,-8.55227e-05,1.21642,,0.09209,0.0120211,0.0928713,,-0.000397626,-0.00249049,0.00298251,fluid
76,-0.0907788,0.0266551,,1000,0.000117654,1.32764,,0.0880805,0.00648232,0.0883187,,0.00102367,-0.0017457,0.00887315,fluid
77,-0.0946112,1.15865e-17,,1000,0.000154058,1.46621,,0.0868145,-4.42884e-14,0.0868145,,0.0015127,-1.03006e-12,5.01547e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000117654,1.32764,,0.0880805,-0.00648232,0.0883187,,0.00102367,0.0017457,-0.00887315,fluid
79,-0.079592,-0.0511507,,1000,-8.55227e-05,1.21642,,0.09209,-0.0120211,0.0928713,,-0.000397626,0.00249049,-0.00298251,fluid
80,-0.0619572,-0.0715024,,1000,-0.000284591,0.935202,,0.0980054,-0.0151581,0.0991707,,-0.00185247,0.00196664,0.02544,fluid
81,-0.0393029,-0.0860614,,1000,-0.000395363,0.508313,,0.104609,-0.0153751,0.105733,,-0.00396389,0.00104613,0.0766915,fluid
82,-0.0134646,-0.0936482,,1000,-0.000242641,1.1887,,0.110348,-0.0121647,0.111017,,-0.00529763,-0.000546601,0.154137,fluid
83,0.0134646,-0.0936482,,1000,2.3133e-05,2.13482,,0.113237,-0.00640105,0.113418,,-0.00689244,-0.00411045,0.276591,fluid
84,0.0393029,-0.0860614,,1000,-0.00036926,2.28131,,0.111344,0.00145022,0.111353,,-0.0067825,-0.00991574,0.448359,fluid
85,0.0619572,-0.0715024,,1000,9.47456e-05,0.833884,,0.102687,0.0108335,0.103257,,-0.00438592,-0.0132932,0.596603,fluid
86,0.079592,-0.0511507,,1000,-0.000121328,1.48974,,0.0868746,0.0160129,0.088338,,-0.00533494,-0.0102608,0.600365,fluid
87,0.0907788,-0.0266551,,1000,0.000396706,2.39915,,0.0703991,0.0121505,0.07144,,-0.0107399,-0.00407759,0.383335,fluid
88,0.111013,0,,1000,0.00070426,-0.802983,,0.0721812,-2.57792e-14,0.0721812,,-0.01137,-1.77704e-12,-1.87612e-12,fluid
89,0.106516,0.0312758,,1000,0.000160662,-0.0417109,,0.0782487,-0.0108111,0.078992,,-0.00903626,0.00276745,-0.288192,fluid
90,0.0933897,0.0600179,,1000,-0.000532055,0.528955,,0.092208,-0.0143066,0.0933113,,-0.00391532,0.00766763,-0.44491,fluid
91,0.0726977,0.0838977,,1000,6.93085e-05,1.34976,,0.105317,-0.00975488,0.105768,,-0.00274768,0.0110329,-0.427671,fluid
92,0.0461163,0.100981,,1000,8.97982e-05,2.27781,,0.111922,-0.00144819,0.111932,,-0.00453219,0.00839512,-0.301548,fluid
93,0.0157987,0.109883,,1000,0.000366962,1.67152,,0.112011,0.00561182,0.112151,,-0.00487024,0.00408018,-0.163163,fluid
94,-0.0157987,0.109883,,1000,0.000243873,1.90107,,0.108725,0.00981281,0.109167,,-0.00368892,0.000848751,-0.069379,fluid
95,-0.0461163,0.100981,,1000,0.000468535,2.36259,,0.10383,0.011711,0.104488,,-0.00219393,-0.000614624,-0.0182018,fluid
96,-0.0726977,0.0838977,,1000,0.000399392,2.92093,,0.0985661,0.0111581,0.0991956,,-0.000855253,-0.0014402,0.00839004,fluid
97,-0.0933897,0.0600179,,1000,0.000333354,3.126,,0.0940652,0.00845756,0.0944446,,0.000216976,-0.00163702,0.0175011,fluid
98,-0.106516,0.0312758,,1000,0.000402883,3.39706,,0.091324,0.00450977,0.0914353,,0.00101015,-0.000983266,0.0129967,fluid
99,-0.111013,1.35951e-17,,1000,0.00045917,3.44826,,0.0904142,-3.76717e-14,0.0904142,,0.00126512,-1.78353e-12,2.52679e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000402883,3.39706,,0.091324,-0.00450977,0.0914353,,0.00101015,0.000983266,-0.0129967,fluid
101,-0.0933897,-0.0600179,,1000,0.000333354,3.126,,0.0940652,-0.00845756,0.0944446,,0.000216976,0.00163702,-0.0175011,fluid
102,-0.0726977,-0.0838977,,1000,0.000399392,2.92093,,0.0985661,-0.0111581,0.0991956,,-0.000855253,0.0014402,-0.00839004,fluid
103,-0.0461163,-0.100981,,1000,0.000468535,2.36259,,0.10383,-0.011711,0.104488,,-0.00219393,0.000614624,0.0182018,fluid
104,-0.0157987,-0.109883,,1000,0.000243873,1.90107,,0.108725,-0.00981281,0.109167,,-0.00368892,-0.000848751,0.069379,fluid
105,0.0157987,-0.109883,,1000,0.000366962,1.67152,,0.112011,-0.00561182,0.112151,,-0.00487024,-0.00408018,0.163163,fluid
106,0.0461163,-0.100981,,1000,8.97983e-05,2.27781,,0.111922,0.00144819,0.111932,,-0.00453219,-0.00839512,0.301548,fluid
107,0.0726977,-0.0838977,,1000,6.93084e-05,1.34976,,0.105317,0.00975488,0.105768,,-0.00274768,-0.0110329,0.427671,fluid
108,0.0933897,-0.0600179,,1000,-0.000532055,0.528955,,0.092208,0.0143066,0.0933113,,-0.00391532,-0.00766763,0.44491,fluid
109,0.106516,-0.0312758,,1000,0.000160662,-0.0417109,,0.0782487,0.0108111,0.078992,,-0.00903626,-0.00276745,0.288192,fluid
110,0.128244,0,,1000,-0.000740789,0.256698,,0.0771864,-3.52017e-14,0.0771864,,-0.0124156,-1.98165e-13,-1.31392e-12,fluid
111,0.12305,0.0361306,,1000,-0.000218081,0.806158,,0.0826062,-0.010042,0.0832143,,-0.00890256,0.000608807,-0.204352,fluid
112,0.107886,0.0693342,,1000,-1.36157e-05,0.856744,,0.0950802,-0.0131451,0.0959846,,-0.00286353,0.00431717,-0.309897,fluid
113,0.0839822,0.0969206,,1000,0.000424788,1.37184,,0.106206,-0.00873068,0.106564,,-0.000628744,0.00799704,-0.286246,fluid
114,0.0532746,0.116655,,1000,0.000425938,1.42847,,0.111094,-0.00153759,0.111104,,-0.00170434,0.00714038,-0.187894,fluid
115,0.0182511,0.126939,,1000,0.000466058,1.44582,,0.11044,0.00451077,0.110532,,-0.00276412,0.0040251,-0.0877798,fluid
116,-0.0182511,0.126939,,1000,0.000353439,2.07044,,0.107277,0.00782824,0.107562,,-0.00247448,0.00135695,-0.0246284,fluid
117,-0.0532746,0.116655,,1000,0.000506943,2.48726,,0.10308,0.00918584,0.103489,,-0.00154052,-5.01715e-05,0.00425755,fluid
118,-0.0839822,0.0969206,,1000,0.000401392,2.95639,,0.0989192,0.00870071,0.0993011,,-0.000674524,-0.000985695,0.0150217,fluid
119,-0.107886,0.0693342,,1000,0.000489548,3.31216,,0.0954553,0.00663681,0.0956858,,0.000200424,-0.00104463,0.0152144,fluid
120,-0.12305,0.0361306,,1000,0.00032677,3.7117,,0.0932601,0.00353796,0.0933272,,0.000727948,-0.000521403,0.0091915,fluid
121,-0.128244,1.57054e-17,,1000,0.000359285,3.73848,,0.0925241,-3.1405e-14,0.0925241,,0.000909628,-2.64639e-12,9.99795e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00032677,3.7117,,0.0932601,-0.00353796,0.0933272,,0.000727948,0.000521403,-0.0091915,fluid
123,-0.107886,-0.0693342,,1000,0.000489548,3.31216,,0.0954553,-0.00663681,0.0956858,,0.000200424,0.00104463,-0.0152144,fluid
124,-0.0839822,-0.0969206,,1000,0.000401392,2.95639,,0.0989192,-0.00870071,0.0993011,,-0.000674524,0.000985695,-0.0150217,fluid
125,-0.0532746,-0.116655,,1000,0.000506943,2.48726,,0.10308,-0.00918584,0.103489,,-0.00154052,5.01715e-05,-0.00425755,fluid
126,-0.0182511,-0.126939,,1000,0.000353439,2.07044,,0.107277,-0.00782824,0.107562,,-0.00247448,-0.00135695,0.0246284,fluid
127,0.0182511,-0.126939,,1000,0.000466058,1.44582,,0.11044,-0.00451077,0.110532,,-0.00276412,-0.0040251,0.0877798,fluid
128,0.0532746,-0.116655,,1000,0.000425938,1.42847,,0.111094,0.00153759,0.111104,,-0.00170434,-0.00714038,0.187894,fluid
129,0.0839822,-0.0969206,,1000,0.000424788,1.37184,,0.106206,0.00873068,0.106564,,-0.000628744,-0.00799704,0.286246,fluid
130,0.107886,-0.0693342,,1000,-1.36156e-05,0.856744,,0.0950802,0.0131451,0.0959846,,-0.00286353,-0.00431717,0.309897,fluid
131,0.12305,-0.0361306,,1000,-0.000218081,0.806158,,0.0826062,0.010042,0.0832143,,-0.00890256,-0.000608807,0.204352,fluid
132,0.146349,0,,1000,-0.000516151,1.26389,,0.0821638,-3.77143e-14,0.0821638,,-0.0118461,7.39921e-13,-8.79289e-13,fluid
133,0.140421,0.0412313,,1000,-0.000290209,1.53806,,0.0867022,-0.00882855,0.0871505,,-0.00855666,-0.00159328,-0.138662,fluid
134,0.123117,0.0791222,,1000,-0.000134871,1.60699,,0.0971171,-0.0116498,0.0978133,,-0.00169038,0.0010131,-0.206002,fluid
135,0.0958382,0.110603,,1000,-2.55167e-05,2.09053,,0.106088,-0.00782417,0.106377,,0.00145046,0.00534057,-0.182409,fluid
136,0.0607955,0.133124,,1000,3.09186e-05,1.79204,,0.109732,-0.00163732,0.109745,,0.000154929,0.00600943,-0.110875,fluid
137,0.0208276,0.144859,,1000,0.000215282,1.96562,,0.10891,0.00341029,0.108963,,-0.00127942,0.00381029,-0.0434185,fluid
138,-0.0208276,0.144859,,1000,6.87566e-05,2.14936,,0.106095,0.00618384,0.106276,,-0.00161697,0.00167538,-0.00442858,fluid
139,-0.0607955,0.133124,,1000,0.000175159,2.29937,,0.102629,0.0072947,0.102888,,-0.00130979,0.000227401,0.00981177,fluid
140,-0.0958382,0.110603,,1000,0.000158546,2.56915,,0.0992644,0.0069392,0.0995067,,-0.000726496,-0.000725152,0.0125436,fluid
141,-0.123117,0.0791222,,1000,0.000293593,2.7744,,0.0964861,0.00536257,0.096635,,8.42617e-06,-0.000769062,0.00983708,fluid
142,-0.140421,0.0412313,,1000,0.000222823,2.96006,,0.0946479,0.0029006,0.0946924,,0.00040923,-0.00048522,0.0050836,fluid
143,-0.146349,1.79226e-17,,1000,0.000284604,2.9561,,0.0940013,-1.82135e-14,0.0940013,,0.00059199,-2.77576e-12,3.21952e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000222823,2.96006,,0.0946479,-0.0029006,0.0946924,,0.00040923,0.00048522,-0.0050836,fluid
145,-0.123117,-0.0791222,,1000,0.000293593,2.7744,,0.0964861,-0.00536257,0.096635,,8.42616e-06,0.000769062,-0.00983708,fluid
146,-0.0958382,-0.110603,,1000,0.000158546,2.56915,,0.0992644,-0.0069392,0.0995067,,-0.000726496,0.000725152,-0.0125436,fluid
147,-0.0607955,-0.133124,,1000,0.000175159,2.29937,,0.102629,-0.0072947,0.102888,,-0.00130979,-0.000227401,-0.00981177,fluid
148,-0.0208276,-0.144859,,1000,6.87567e-05,2.14936,,0.106095,-0.00618384,0.106276,,-0.00161697,-0.00167538,0.00442858,fluid
149,0.0208276,-0.144859,,1000,0.000215282,1.96562,,0.10891,-0.00341029,0.108963,,-0.00127942,-0.00381029,0.0434185,fluid
150,0.0607955,-0.133124,,1000,3.09186e-05,1.79204,,0.109732,0.00163732,0.109745,,0.000154929,-0.00600943,0.110875,fluid
151,0.0958382,-0.110603,,1000,-2.55167e-05,2.09053,,0.106088,0.00782417,0.106377,,0.00145046,-0.00534057,0.182409,fluid
152,0.123117,-0.0791222,,1000,-0.000134871,1.60699,,0.0971171,0.0116498,0.0978133,,-0.00169038,-0.0010131,0.206002,fluid
153,0.140421,-0.0412313,,1000,-0.000290209,1.53806,,0.0867022,0.00882855,0.0871505,,-0.00855666,0.00159328,0.138662,fluid
154,0.16537,0,,1000,-0.000316663,1.48665,,0.0861189,-3.77716e-14,0.0861189,,-0.0106338,1.10302e-12,-5.69338e-13,fluid
155,0.158672,0.0465902,,1000,-0.000313251,1.59116,,0.0898956,-0.0075462,0.0902117,,-0.00706742,-0.00273594,-0.0906329,fluid
156,0.139118,0.0894059,,1000,-0.000161106,1.68332,,0.0984046,-0.00999069,0.0989104,,-0.000328789,-0.00102046,-0.131567,fluid
157,0.108295,0.124979,,1000,9.35555e-05,2.06834,,0.105547,-0.00683251,0.105768,,0.00276516,0.00331303,-0.11163,fluid
158,0.0686973,0.150426,,1000,-7.18699e-05,1.90376,,0.10828,-0.0016738,0.108293,,0.0012996,0.00484817,-0.0625602,fluid
159,0.0235346,0.163687,,1000,0.000147796,2.14669,,0.107514,0.00252027,0.107544,,-0.000358156,0.00338797,-0.0192154,fluid
160,-0.0235346,0.163687,,1000,5.72266e-05,2.26618,,0.105125,0.00487422,0.105238,,-0.00112559,0.00160958,0.00338537,fluid
161,-0.0686973,0.150426,,1000,0.000178257,2.52554,,0.102283,0.00585192,0.10245,,-0.00104893,0.000310803,0.00941721,fluid
162,-0.108295,0.124979,,1000,0.000195414,2.79177,,0.0995427,0.00563805,0.0997023,,-0.00058602,-0.000473401,0.00891844,fluid
163,-0.139118,0.0894059,,1000,0.000255348,3.00623,,0.0972455,0.00439236,0.0973447,,-7.20556e-05,-0.000540261,0.00589956,fluid
164,-0.158672,0.0465902,,1000,0.000264251,3.16408,,0.0957031,0.00241894,0.0957336,,0.000273189,-0.000354806,0.00265734,fluid
165,-0.16537,2.0252e-17,,1000,0.000314851,3.19199,,0.0951557,-1.24851e-14,0.0951557,,0.000411896,-2.22321e-12,9.59293e-15,fluid
166,-0.158672,-0.0465902,,1000,0.000264251,3.16408,,0.0957031,-0.00241894,0.0957336,,0.000273189,0.000354806,-0.00265734,fluid
167,-0.139118,-0.0894059,,1000,0.000255348,3.00623,,0.0972455,-0.00439236,0.0973447,,-7.20556e-05,0.000540261,-0.00589956,fluid
168,-0.108295,-0.124979,,1000,0.000195414,2.79177,,0.0995427,-0.00563805,0.0997023,,-0.00058602,0.000473401,-0.00891844,fluid
169,-0.0686973,-0.150426,,1000,0.000178257,2.52554,,0.102283,-0.00585192,0.10245,,-0.00104893,-0.000310803,-0.00941721,fluid
170,-0.0235346,-0.163687,,1000,5.72266e-05,2.26618,,0.105125,-0.00487422,0.105238,,-0.00112559,-0.00160958,-0.00338537,fluid
171,0.0235346,-0.163687,,1000,0.000147796,2.14669,,0.107514,-0.00252027,0.107544,,-0.000358156,-0.00338797,0.0192154,fluid
172,0.0686973,-0.150426,,1000,-7.187e-05,1.90376,,0.10828,0.0016738,0.108293,,0.0012996,-0.00484817,0.0625602,fluid
173,0.108295,-0.124979,,1000,9.35554e-05,2.06834,,0.105547,0.00683251,0.105768,,0.00276516,-0.00331303,0.11163,fluid
174,0.139118,-0.0894059,,1000,-0.000161106,1.68332,,0.0984046,0.00999069,0.0989104,,-0.000328789,0.00102046,0.131567,fluid
175,0.158672,-0.0465902,,1000,-0.000313251,1.59116,,0.0898956,0.0075462,0.0902117,,-0.00706742,0.00273594,0.0906329,fluid
176,0.185355,0,,1000,-0.000236955,1.57475,,0.0891302,-3.50306e-14,0.0891302,,-0.00902045,1.15398e-12,-3.56594e-13,fluid
177,0.177847,0.0522205,,1000,-0.000129554,1.65066,,0.0922149,-0.00635225,0.0924334,,-0.0057851,-0.0033972,-0.0573063,fluid
178,0.15593,0.10021,,1000,3.20295e-05,1.79952,,0.0990746,-0.0084667,0.0994358,,0.000468136,-0.0023299,-0.0810569,fluid
179,0.121382,0.140082,,1000,0.000222851,2.09037,,0.104769,-0.00592914,0.104936,,0.0032712,0.00165854,-0.0658722,fluid
180,0.0769992,0.168605,,1000,-4.48926e-05,2.03388,,0.106948,-0.00166832,0.106961,,0.00192418,0.00375791,-0.0338227,fluid
181,0.0263788,0.183468,,1000,0.000116585,2.23639,,0.1063,0.00184491,0.106316,,0.000143813,0.00289446,-0.00693552,fluid
182,-0.0263788,0.183468,,1000,6.5828e-05,2.36755,,0.104323,0.00387063,0.104395,,-0.00078757,0.00142249,0.00556037,fluid
183,-0.0769992,0.168605,,1000,0.000200683,2.61191,,0.101986,0.00476272,0.102098,,-0.000828112,0.000336302,0.00755401,fluid
184,-0.121382,0.140082,,1000,0.000213691,2.838,,0.0997116,0.00464917,0.0998199,,-0.000448639,-0.000310619,0.0061753,fluid
185,-0.15593,0.10021,,1000,0.000239394,3.0251,,0.0977854,0.00364505,0.0978533,,-8.98553e-05,-0.000376775,0.00365219,fluid
186,-0.177847,0.0522205,,1000,0.000250818,3.1545,,0.0964835,0.00202295,0.0965047,,0.000194761,-0.000239716,0.00153315,fluid
187,-0.185355,2.26994e-17,,1000,0.000268583,3.19514,,0.0960262,-1.15025e-14,0.0960262,,0.00028547,-1.51469e-12,-8.27454e-16,fluid
188,-0.177847,-0.0522205,,1000,0.000250818,3.1545,,0.0964835,-0.00202295,0.0965047,,0.000194761,0.000239716,-0.00153315,fluid
189,-0.15593,-0.10021,,1000,0.000239394,3.0251,,0.0977854,-0.00364505,0.0978533,,-8.98553e-05,0.000376775,-0.00365219,fluid
190,-0.121382,-0.140082,,1000,0.000213691,2.838,,0.0997116,-0.00464917,0.0998199,,-0.000448639,0.000310619,-0.0061753,fluid
191,-0.0769992,-0.168605,,1000,0.000200683,2.61191,,0.101986,-0.00476272,0.102098,,-0.000828112,-0.000336302,-0.00755401,fluid
192,-0.0263788,-0.183468,,1000,6.5828e-05,2.36755,,0.104323,-0.00387063,0.104395,,-0.00078757,-0.00142249,-0.00556037,fluid
