h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19985.1,652.786,0.0141421,660

t,14.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.882,-0.0662513,-232.272,,0,0,,7.51389,8.16319e-13,boundary
1,0.0479746,0.0140866,,999.856,-0.0549614,-283.194,,0,0,,8.56602,3.28551,boundary
2,0.0420627,0.027032,,999.836,-0.0427693,-322.155,,0,0,,8.43384,5.98691,boundary
3,0.032743,0.0377875,,999.832,-0.0243762,-329.789,,0,0,,6.43985,8.22393,boundary
4,0.0207708,0.0454816,,999.791,-0.0195397,-410.735,,0,0,,5.14422,11.7714,boundary
5,0.00711574,0.0494911,,999.79,0.0690653,-411.306,,0,0,,2.49841,12.3951,boundary
6,-0.00711574,0.0494911,,999.797,-0.00417348,-397.831,,0,0,,-0.418558,12.1109,boundary
7,-0.0207708,0.0454816,,999.824,-0.0562322,-345.15,,0,0,,-2.88665,10.2284,boundary
8,-0.032743,0.0377875,,999.878,-0.0740348,-238.774,,0,0,,-4.56825,6.16211,boundary
9,-0.0420627,0.027032,,999.851,-0.215565,-292.733,,0,0,,-8.26899,5.29347,boundary
10,-0.0479746,0.0140866,,999.859,-0.23431,-276.893,,0,0,,-8.70733,3.39683,boundary
11,-0.05,6.12323e-18,,999.904,-0.269215,-188.303,,0,0,,-6.37477,1.08369e-10,boundary
12,-0.0479746,-0.0140866,,999.859,-0.23431,-276.893,,0,0,,-8.70733,-3.39683,boundary
13,-0.0420627,-0.027032,,999.851,-0.215565,-292.733,,0,0,,-8.26899,-5.29347,boundary
14,-0.032743,-0.0377875,,999.878,-0.0740348,-238.774,,0,0,,-4.56825,-6.16211,boundary
15,-0.0207708,-0.0454816,,999.824,-0.0562322,-345.15,,0,0,,-2.88665,-10.2284,boundary
16,-0.00711574,-0.0494911,,999.797,-0.00417348,-397.831,,0,0,,-0.418558,-12.1109,boundary
17,0.00711574,-0.0494911,,999.79,0.0690654,-411.306,,0,0,,2.49841,-12.3951,boundary
18,0.0207708,-0.0454816,,999.791,-0.0195397,-410.735,,0,0,,5.14422,-11.7714,boundary
19,0.032743,-0.0377875,,999.832,-0.0243762,-329.789,,0,0,,6.43985,-8.22393,boundary
20,0.0420627,-0.027032,,999.836,-0.0427693,-322.155,,0,0,,8.43384,-5.98691,boundary
21,0.0479746,-0.0140866,,999.856,-0.0549614,-283.194,,0,0,,8.56602,-3.28551,boundary
22,0.0641421,0,,999.981,-0.00661844,-36.3699,,0.000502996,1.76701e-13,,-0.00132292,4.4422e-12,fluid
23,0.0615439,0.0180709,,999.979,-0.00540804,-41.4388,,0.00789221,-0.00402192,,-0.00888039,0.010799,fluid
24,0.0539598,0.0346779,,999.975,-0.00341313,-48.2455,,0.0342,-0.0249076,,-0.0358598,0.0324089,fluid
25,0.0420042,0.0484754,,999.974,-0.00184935,-51.1737,,0.0852514,-0.0477049,,-0.0876731,0.0528948,fluid
26,0.0266456,0.0583457,,999.973,-0.00280407,-53.641,,0.15115,-0.0485447,,-0.153896,0.0519812,fluid
27,0.00912838,0.0634893,,999.975,-0.00490166,-49.519,,0.196442,-0.0182596,,-0.21683,0.0155591,fluid
28,-0.00912838,0.0634893,,999.981,-0.0168704,-36.9798,,0.20431,0.0295183,,-0.249453,-0.0468467,fluid
29,-0.0266456,0.0583457,,999.985,-0.0158266,-29.1102,,0.171986,0.0725699,,-0.253803,-0.114899,fluid
30,-0.0420042,0.0484754,,999.98,-0.020408,-39.1709,,0.124682,0.0983351,,-0.194955,-0.148091,fluid
31,-0.0539598,0.0346779,,999.969,-0.0280348,-59.9168,,0.0753819,0.0976882,,-0.119311,-0.134823,fluid
32,-0.0615439,0.0180709,,999.969,-0.033041,-61.3176,,0.035263,0.0592441,,-0.0528173,-0.0772648,fluid
33,-0.0641421,7.85515e-18,,999.972,-0.0346555,-54.3477,,0.0207224,4.00438e-12,,-0.0292654,3.08389e-12,fluid
34,-0.0615439,-0.0180709,,999.969,-0.033041,-61.3176,,0.035263,-0.0592441,,-0.0528173,0.0772648,fluid
35,-0.0539598,-0.0346779,,999.969,-0.0280348,-59.9168,,0.0753819,-0.0976882,,-0.119311,0.134823,fluid
36,-0.0420042,-0.0484754,,999.98,-0.020408,-39.1709,,0.124682,-0.0983351,,-0.194955,0.148091,fluid
37,-0.0266456,-0.0583457,,999.985,-0.0158266,-29.1102,,0.171986,-0.0725699,,-0.253803,0.114899,fluid
38,-0.00912838,-0.0634893,,999.981,-0.0168704,-36.9798,,0.20431,-0.0295183,,-0.249453,0.0468467,fluid
39,0.00912838,-0.0634893,,999.975,-0.00490166,-49.519,,0.196442,0.0182596,,-0.21683,-0.0155591,fluid
40,0.0266456,-0.0583457,,999.973,-0.00280407,-53.641,,0.15115,0.0485447,,-0.153896,-0.0519812,fluid
41,0.0420042,-0.0484754,,999.974,-0.00184935,-51.1737,,0.0852514,0.0477049,,-0.0876731,-0.0528948,fluid
42,0.0539598,-0.0346779,,999.975,-0.00341313,-48.2455,,0.0342,0.0249076,,-0.0358598,-0.0324089,fluid
43,0.0615439,-0.0180709,,999.979,-0.00540804,-41.4388,,0.00789221,0.00402192,,-0.00888039,-0.010799,fluid
44,0.0790004,0,,999.975,-0.010695,-49.4168,,0.00219727,2.6942e-13,,-0.0104314,4.48779e-12,fluid
45,0.0758004,0.022257,,999.974,-0.0103939,-50.1232,,0.0287702,-0.0154801,,-0.0308805,0.0173492,fluid
46,0.0664594,0.0427109,,999.976,-0.0128961,-47.8772,,0.0860892,-0.0349378,,-0.0778204,0.0314603,fluid
47,0.0517343,0.0597046,,999.975,-0.0142375,-48.909,,0.155743,-0.0474565,,-0.139687,0.0373844,fluid
48,0.032818,0.0718613,,999.971,-0.0201522,-56.5647,,0.214103,-0.0372478,,-0.192489,0.0239616,fluid
49,0.0112429,0.0781963,,999.976,-0.026547,-46.7138,,0.234988,-0.0119297,,-0.238155,-0.0150238,fluid
50,-0.0112429,0.0781963,,999.972,-0.0259629,-54.6033,,0.228011,0.0238314,,-0.24457,-0.0634727,fluid
51,-0.032818,0.0718613,,999.955,-0.0200421,-88.5917,,0.197815,0.0594134,,-0.214136,-0.0864214,fluid
52,-0.0517343,0.0597046,,999.943,-0.0210385,-111.727,,0.148025,0.0745926,,-0.176822,-0.0864147,fluid
53,-0.0664594,0.0427109,,999.954,-0.0170747,-90.8162,,0.0940215,0.0489117,,-0.146334,-0.0775291,fluid
54,-0.0758004,0.022257,,999.976,-0.00747577,-47.6541,,0.0681666,0.0150124,,-0.107086,-0.0513587,fluid
55,-0.0790004,9.67476e-18,,999.984,-0.0010122,-32.0782,,0.0638735,2.73235e-12,,-0.0919571,2.8847e-12,fluid
56,-0.0758004,-0.022257,,999.976,-0.00747577,-47.6541,,0.0681666,-0.0150124,,-0.107086,0.0513587,fluid
57,-0.0664594,-0.0427109,,999.954,-0.0170747,-90.8162,,0.0940215,-0.0489117,,-0.146334,0.0775291,fluid
58,-0.0517343,-0.0597046,,999.943,-0.0210385,-111.727,,0.148025,-0.0745926,,-0.176822,0.0864147,fluid
