h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,4.25007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.954,4.95737e-05,-91.1026,,0.321239,-0.054055,0.325755,,-0.000610046,0.000287378,4.46449,fluid
44,0.0790004,0,,999.954,0.000280837,-90.2783,,0.146532,2.63306e-14,0.146532,,-0.000601106,1.03212e-12,-1.8535e-12,fluid
45,0.0758004,0.022257,,999.968,7.36365e-05,-62.1601,,0.243236,-0.0240689,0.244424,,-0.000265888,-0.000198041,-4.5345,fluid
46,0.0664594,0.0427109,,999.979,2.97823e-05,-40.7573,,0.393439,0.00532477,0.393475,,0.000141989,-0.000128264,-5.68046,fluid
47,0.0517343,0.0597046,,999.987,-7.91916e-07,-26.0299,,0.488777,0.0334743,0.489922,,0.000299117,-0.000139587,-4.50796,fluid
48,0.032818,0.0718613,,999.99,6.19977e-05,-19.1057,,0.532777,0.0530904,0.535416,,0.000397642,-0.000135369,-3.07257,fluid
49,0.0112429,0.0781963,,999.999,0.000295969,-1.82302,,0.549055,0.0670218,0.55313,,0.000677236,-0.000299092,-2.02002,fluid
50,-0.0112429,0.0781963,,1000.01,-4.70192e-05,12.8958,,0.546653,0.085343,0.553275,,0.00067147,-0.000211567,-1.30597,fluid
51,-0.032818,0.0718613,,1000.02,-0.00017736,38.2497,,0.512282,0.0923144,0.520533,,0.000375192,-0.000253772,-0.900217,fluid
52,-0.0517343,0.0597046,,1000.04,6.58112e-05,70.9518,,0.481836,0.082753,0.488891,,0.000587195,-0.000273433,-0.589466,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000344136,98.8228,,0.457914,0.0637947,0.462336,,5.21148e-06,-0.000127442,-0.387563,fluid
54,-0.0758004,0.022257,,1000.06,-3.27721e-05,118.163,,0.434343,0.0348214,0.435737,,-0.00129083,-0.000187577,-0.247562,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.73172e-05,122.271,,0.425005,-4.24523e-14,0.425005,,-0.00197762,1.14408e-12,1.00967e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.27723e-05,118.163,,0.434343,-0.0348214,0.435737,,-0.00129083,0.000187577,0.247562,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000344136,98.8228,,0.457914,-0.0637947,0.462336,,5.21147e-06,0.000127442,0.387563,fluid
58,-0.0517343,-0.0597046,,1000.04,6.58113e-05,70.9518,,0.481836,-0.082753,0.488891,,0.000587195,0.000273433,0.589466,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00017736,38.2497,,0.512282,-0.0923144,0.520533,,0.000375192,0.000253772,0.900217,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.70194e-05,12.8958,,0.546653,-0.085343,0.553275,,0.00067147,0.000211567,1.30597,fluid
61,0.0112429,-0.0781963,,999.999,0.000295969,-1.82302,,0.549055,-0.0670218,0.55313,,0.000677236,0.000299092,2.02002,fluid
62,0.032818,-0.0718613,,999.99,6.19975e-05,-19.1057,,0.532777,-0.0530904,0.535416,,0.000397642,0.000135369,3.07257,fluid
63,0.0517343,-0.0597046,,999.987,-7.92041e-07,-26.0299,,0.488777,-0.0334743,0.489922,,0.000299117,0.000139587,4.50796,fluid
64,0.0664594,-0.0427109,,999.979,2.97821e-05,-40.7573,,0.393439,-0.00532477,0.393475,,0.000141989,0.000128264,5.68046,fluid
65,0.0758004,-0.022257,,999.968,7.36364e-05,-62.1601,,0.243236,0.0240689,0.244424,,-0.000265888,0.000198041,4.5345,fluid
66,0.0946112,0,,1000.02,1.76542e-05,37.9819,,0.127448,1.32379e-14,0.127448,,-0.000324148,1.20726e-12,-1.7357e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000105265,21.3831,,0.254237,-0.0394893,0.257286,,-1.07093e-05,-4.13887e-05,-4.30011,fluid
68,0.079592,0.0511507,,1000,0.000132011,4.00355,,0.429041,-0.0137825,0.429262,,0.000247617,5.83113e-05,-4.93163,fluid
69,0.0619572,0.0715024,,1000,0.000209585,9.5071,,0.519465,0.0172181,0.51975,,0.000411765,-8.36886e-06,-3.38257,fluid
70,0.0393029,0.0860614,,1000.02,-0.000383858,30.968,,0.546914,0.0447855,0.548744,,0.000501388,-0.000149496,-1.81686,fluid
71,0.0134646,0.0936482,,1000.01,-0.00013497,19.4928,,0.540476,0.0578347,0.543562,,0.000419714,-8.68407e-05,-0.822898,fluid
72,-0.0134646,0.0936482,,1000,0.000495004,2.62044,,0.516203,0.0649151,0.520269,,0.00142224,-5.66255e-06,-0.324868,fluid
73,-0.0393029,0.0860614,,999.993,-0.000145493,-13.1331,,0.49049,0.0610032,0.494269,,0.000806066,-0.000207778,-0.134563,fluid
74,-0.0619572,0.0715024,,999.991,4.22771e-06,-17.2222,,0.464642,0.0546238,0.467842,,0.000937768,-0.000144022,-0.0658017,fluid
75,-0.079592,0.0511507,,999.988,0.000177807,-23.8684,,0.446648,0.0383033,0.448287,,0.000621563,-0.000247219,-0.0746125,fluid
76,-0.0907788,0.0266551,,999.985,-0.000102379,-30.1357,,0.429817,0.0196653,0.430267,,-0.000977745,-0.000548466,-0.10761,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000366671,-31.7046,,0.423181,-2.26913e-14,0.423181,,-0.00238217,-1.64078e-12,-1.36735e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000102379,-30.1357,,0.429817,-0.0196653,0.430267,,-0.000977745,0.000548466,0.10761,fluid
79,-0.079592,-0.0511507,,999.988,0.000177807,-23.8684,,0.446648,-0.0383033,0.448287,,0.000621563,0.000247219,0.0746125,fluid
80,-0.0619572,-0.0715024,,999.991,4.22766e-06,-17.2222,,0.464642,-0.0546238,0.467842,,0.000937768,0.000144022,0.0658017,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000145493,-13.1331,,0.49049,-0.0610032,0.494269,,0.000806066,0.000207778,0.134563,fluid
82,-0.0134646,-0.0936482,,1000,0.000495004,2.62044,,0.516203,-0.0649151,0.520269,,0.00142224,5.66255e-06,0.324868,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00013497,19.4928,,0.540476,-0.0578347,0.543562,,0.000419714,8.68407e-05,0.822898,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000383858,30.968,,0.546914,-0.0447855,0.548744,,0.000501388,0.000149496,1.81686,fluid
85,0.0619572,-0.0715024,,1000,0.000209584,9.5071,,0.519465,-0.0172181,0.51975,,0.000411765,8.36886e-06,3.38257,fluid
86,0.079592,-0.0511507,,1000,0.000132011,4.00355,,0.429041,0.0137825,0.429262,,0.000247617,-5.83113e-05,4.93163,fluid
87,0.0907788,-0.0266551,,1000.01,0.000105265,21.3831,,0.254237,0.0394893,0.257286,,-1.07093e-05,4.13887e-05,4.30011,fluid
88,0.111013,0,,999.988,-0.000280271,-23.0619,,0.200794,1.07154e-14,0.200794,,-0.000509855,1.63056e-12,-1.47972e-12,fluid
89,0.106516,0.0312758,,999.976,-7.30084e-05,-46.5258,,0.318639,-0.00780343,0.318734,,-5.82835e-05,-6.83886e-05,-3.92308,fluid
90,0.0933897,0.0600179,,999.982,-0.000104215,-34.8771,,0.471259,0.0114511,0.471398,,0.000216218,-0.000143563,-4.09077,fluid
91,0.0726977,0.0838977,,999.993,-5.10537e-05,-13.7789,,0.539895,0.0341922,0.540976,,0.000451778,1.08735e-06,-2.37026,fluid
92,0.0461163,0.100981,,999.998,0.000448096,-4.8652,,0.552185,0.0482886,0.554292,,0.000738636,-0.000116394,-0.916214,fluid
93,0.0157987,0.109883,,1000,-0.000325919,1.72186,,0.528958,0.0513948,0.531449,,0.000307926,-8.56287e-05,-0.198618,fluid
94,-0.0157987,0.109883,,1000.01,-0.000110069,16.5819,,0.506044,0.0486205,0.508374,,0.000418667,4.74182e-05,0.0469473,fluid
95,-0.0461163,0.100981,,1000.02,0.000441496,37.9395,,0.492404,0.0384815,0.493905,,0.00135815,0.000180048,0.0684348,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000276345,44.6114,,0.478974,0.0330569,0.480114,,0.00102847,-4.68824e-05,0.0449668,fluid
97,-0.0933897,0.0600179,,1000.03,0.000165504,52.8452,,0.475165,0.0219882,0.475673,,0.000989228,3.23e-05,-0.00529198,fluid
98,-0.106516,0.0312758,,1000.03,2.53379e-05,58.1007,,0.46666,0.0121032,0.466817,,-0.000435483,0.000409517,-0.0768384,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000371506,59.3995,,0.461762,-2.89441e-14,0.461762,,-0.00240735,-2.83283e-12,-1.91574e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.53381e-05,58.1007,,0.46666,-0.0121032,0.466817,,-0.000435483,-0.000409517,0.0768384,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000165504,52.8452,,0.475165,-0.0219882,0.475673,,0.000989228,-3.23e-05,0.00529198,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000276345,44.6114,,0.478974,-0.0330569,0.480114,,0.00102847,4.68824e-05,-0.0449668,fluid
103,-0.0461163,-0.100981,,1000.02,0.000441496,37.9395,,0.492404,-0.0384815,0.493905,,0.00135815,-0.000180048,-0.0684348,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000110069,16.5819,,0.506044,-0.0486205,0.508374,,0.000418667,-4.74182e-05,-0.0469473,fluid
105,0.0157987,-0.109883,,1000,-0.000325919,1.72186,,0.528958,-0.0513948,0.531449,,0.000307926,8.56287e-05,0.198618,fluid
106,0.0461163,-0.100981,,999.998,0.000448096,-4.8652,,0.552185,-0.0482886,0.554292,,0.000738636,0.000116394,0.916214,fluid
107,0.0726977,-0.0838977,,999.993,-5.10539e-05,-13.7789,,0.539895,-0.0341922,0.540976,,0.000451778,-1.08734e-06,2.37026,fluid
108,0.0933897,-0.0600179,,999.982,-0.000104215,-34.8771,,0.471259,-0.0114511,0.471398,,0.000216218,0.000143563,4.09077,fluid
109,0.106516,-0.0312758,,999.976,-7.30083e-05,-46.5258,,0.318639,0.00780343,0.318734,,-5.82835e-05,6.83886e-05,3.92308,fluid
110,0.128244,0,,999.991,0.00031495,-18.1684,,0.207978,6.1992e-15,0.207978,,-0.00027546,1.46519e-12,-1.18503e-12,fluid
111,0.12305,0.0361306,,999.982,8.97042e-05,-34.9624,,0.332999,-0.0165127,0.333409,,7.22702e-05,-7.77379e-05,-3.51122,fluid
112,0.107886,0.0693342,,999.992,4.11091e-05,-16.4644,,0.488513,0.000112521,0.488513,,0.000418647,-0.000237937,-3.31036,fluid
113,0.0839822,0.0969206,,1000,-0.00018069,-0.152363,,0.546452,0.0271666,0.547127,,0.000508149,-0.000204969,-1.58745,fluid
114,0.0532746,0.116655,,999.997,0.00026907,-5.04917,,0.54692,0.0405304,0.54842,,0.000440929,0.000133097,-0.384323,fluid
115,0.0182511,0.126939,,1000,0.000455704,9.43572,,0.52653,0.040403,0.528078,,0.00141825,-0.000103274,0.0362776,fluid
116,-0.0182511,0.126939,,1000.01,-0.000443386,16.4858,,0.508906,0.0418386,0.510623,,0.000161523,-0.000102152,0.102729,fluid
117,-0.0532746,0.116655,,1000.01,0.000111143,28.5103,,0.498275,0.0363346,0.499598,,0.000752959,8.70312e-05,0.0586819,fluid
118,-0.0839822,0.0969206,,1000.02,9.10175e-05,36.5347,,0.485734,0.0355287,0.487032,,0.000959681,3.79528e-06,0.0368443,fluid
119,-0.107886,0.0693342,,1000.02,-0.000134209,43.6436,,0.480611,0.025279,0.481276,,0.00101983,-9.10593e-05,0.00619742,fluid
120,-0.12305,0.0361306,,1000.02,7.26021e-05,48.6878,,0.470552,0.0133515,0.470741,,-0.000326855,-5.66305e-05,-0.0712457,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.9453e-05,50.5013,,0.464351,-2.66158e-14,0.464351,,-0.00221629,-3.04076e-12,-1.55504e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.26023e-05,48.6878,,0.470552,-0.0133515,0.470741,,-0.000326855,5.66305e-05,0.0712457,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000134209,43.6436,,0.480611,-0.025279,0.481276,,0.00101983,9.10593e-05,-0.00619742,fluid
124,-0.0839822,-0.0969206,,1000.02,9.10174e-05,36.5347,,0.485734,-0.0355287,0.487032,,0.000959681,-3.79527e-06,-0.0368443,fluid
125,-0.0532746,-0.116655,,1000.01,0.000111143,28.5103,,0.498275,-0.0363346,0.499598,,0.000752959,-8.70312e-05,-0.0586819,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000443386,16.4858,,0.508906,-0.0418386,0.510623,,0.000161523,0.000102152,-0.102729,fluid
127,0.0182511,-0.126939,,1000,0.000455704,9.43572,,0.52653,-0.040403,0.528078,,0.00141825,0.000103274,-0.0362776,fluid
128,0.0532746,-0.116655,,999.997,0.00026907,-5.04917,,0.54692,-0.0405304,0.54842,,0.000440929,-0.000133097,0.384323,fluid
129,0.0839822,-0.0969206,,1000,-0.00018069,-0.152363,,0.546452,-0.0271666,0.547127,,0.000508149,0.000204969,1.58745,fluid
130,0.107886,-0.0693342,,999.992,4.11089e-05,-16.4644,,0.488513,-0.000112521,0.488513,,0.000418647,0.000237937,3.31036,fluid
131,0.12305,-0.0361306,,999.982,8.97041e-05,-34.9624,,0.332999,0.0165127,0.333409,,7.22702e-05,7.77379e-05,3.51122,fluid
132,0.146349,0,,999.997,0.000243984,-5.44606,,0.221162,1.57034e-15,0.221162,,-4.60556e-05,9.95404e-13,-9.09265e-13,fluid
133,0.140421,0.0412313,,999.991,8.14311e-07,-18.6191,,0.352981,-0.0207342,0.353589,,0.000103953,-0.0001759,-3.10501,fluid
134,0.123117,0.0791222,,999.996,0.000270406,-7.56348,,0.505221,-0.00141195,0.505223,,0.000774643,-0.000129947,-2.63911,fluid
135,0.0958382,0.110603,,1000,0.000175734,6.74499,,0.549009,0.0225219,0.54947,,0.000815201,-0.00055138,-1.02821,fluid
136,0.0607955,0.133124,,1000,-0.00047028,0.395021,,0.540045,0.0343338,0.541136,,3.4397e-06,7.64066e-05,-0.112689,fluid
137,0.0208276,0.144859,,1000.01,0.000276196,12.3501,,0.51992,0.0324804,0.520934,,0.000318775,8.83536e-05,0.0781078,fluid
138,-0.0208276,0.144859,,1000.01,0.000156846,16.5277,,0.510017,0.0373703,0.511385,,0.000626007,5.74164e-06,0.069541,fluid
139,-0.0607955,0.133124,,1000.01,-0.000285923,19.0105,,0.499142,0.0323293,0.500188,,0.000178919,-0.000191533,0.0247047,fluid
140,-0.0958382,0.110603,,1000.01,0.000187093,23.5231,,0.486849,0.0325545,0.487936,,0.000777653,2.63687e-05,0.027913,fluid
141,-0.123117,0.0791222,,1000.01,-8.76423e-05,27.4982,,0.4831,0.0231341,0.483654,,0.00118587,-8.27717e-05,0.0226075,fluid
142,-0.140421,0.0412313,,1000.01,-2.72733e-05,29.1432,,0.47422,0.0114312,0.474358,,-0.000165988,-0.000437575,-0.0625431,fluid
143,-0.146349,1.79226e-17,,1000.02,9.29011e-05,31.0889,,0.467266,-2.02668e-14,0.467266,,-0.00221497,-3.05232e-12,-1.09246e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.72732e-05,29.1432,,0.47422,-0.0114312,0.474358,,-0.000165988,0.000437575,0.0625431,fluid
145,-0.123117,-0.0791222,,1000.01,-8.76423e-05,27.4982,,0.4831,-0.0231341,0.483654,,0.00118587,8.27717e-05,-0.0226075,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187093,23.5231,,0.486849,-0.0325545,0.487936,,0.000777653,-2.63687e-05,-0.027913,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000285923,19.0105,,0.499142,-0.0323293,0.500188,,0.000178919,0.000191533,-0.0247047,fluid
148,-0.0208276,-0.144859,,1000.01,0.000156846,16.5277,,0.510017,-0.0373703,0.511385,,0.000626007,-5.74164e-06,-0.069541,fluid
149,0.0208276,-0.144859,,1000.01,0.000276196,12.3501,,0.51992,-0.0324804,0.520934,,0.000318775,-8.83536e-05,-0.0781078,fluid
150,0.0607955,-0.133124,,1000,-0.00047028,0.395021,,0.540045,-0.0343338,0.541136,,3.43969e-06,-7.64066e-05,0.112689,fluid
151,0.0958382,-0.110603,,1000,0.000175734,6.74499,,0.549009,-0.0225219,0.54947,,0.000815201,0.00055138,1.02821,fluid
152,0.123117,-0.0791222,,999.996,0.000270406,-7.56348,,0.505221,0.00141195,0.505223,,0.000774643,0.000129947,2.63911,fluid
153,0.140421,-0.0412313,,999.991,8.14363e-07,-18.6191,,0.352981,0.0207342,0.353589,,0.000103953,0.0001759,3.10501,fluid
154,0.16537,0,,999.996,-0.000249106,-7.21918,,0.241271,-2.55786e-15,0.241271,,-0.000264743,6.0895e-13,-6.82029e-13,fluid
155,0.158672,0.0465902,,999.992,-7.12425e-05,-15.4508,,0.375075,-0.0197088,0.375593,,0.000138488,-0.000227373,-2.72313,fluid
156,0.139118,0.0894059,,999.998,-7.60985e-05,-4.40055,,0.518076,0.00174437,0.518079,,0.000633927,-2.27369e-05,-2.08883,fluid
157,0.108295,0.124979,,1000,0.000259376,3.89581,,0.546493,0.0204107,0.546874,,0.000588786,-0.000311739,-0.650033,fluid
158,0.0686973,0.150426,,1000,-8.59763e-05,4.42504,,0.534857,0.0294329,0.535666,,0.000589522,-0.000363346,0.00405477,fluid
159,0.0235346,0.163687,,1000.01,-0.00044881,10.5889,,0.518348,0.0266029,0.51903,,-0.000683259,1.71802e-05,0.0554228,fluid
160,-0.0235346,0.163687,,1000.01,0.000391105,16.4171,,0.50779,0.0330608,0.508865,,0.000131781,0.00011108,0.0295661,fluid
161,-0.0686973,0.150426,,1000.01,-5.74442e-05,22.1281,,0.501945,0.0286701,0.502763,,0.000368477,1.74343e-06,0.00740587,fluid
162,-0.108295,0.124979,,1000.01,-2.96381e-05,25.1784,,0.487671,0.0270134,0.488419,,0.000537529,1.03942e-05,0.0228389,fluid
163,-0.139118,0.0894059,,1000.02,4.95822e-05,30.3589,,0.485934,0.0193021,0.486318,,0.00130981,5.63582e-05,0.0365103,fluid
164,-0.158672,0.0465902,,1000.02,-4.32654e-05,31.8205,,0.479438,0.00882221,0.479519,,0.000172246,4.42135e-06,-0.0543327,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.93296e-05,34.1488,,0.471777,-1.84061e-14,0.471777,,-0.00216666,-2.86838e-12,-7.913e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.32652e-05,31.8205,,0.479438,-0.00882221,0.479519,,0.000172246,-4.42135e-06,0.0543327,fluid
167,-0.139118,-0.0894059,,1000.02,4.95822e-05,30.3589,,0.485934,-0.0193021,0.486318,,0.00130981,-5.63582e-05,-0.0365103,fluid
168,-0.108295,-0.124979,,1000.01,-2.96381e-05,25.1784,,0.487671,-0.0270134,0.488419,,0.000537529,-1.03942e-05,-0.0228389,fluid
169,-0.0686973,-0.150426,,1000.01,-5.74444e-05,22.1281,,0.501945,-0.0286701,0.502763,,0.000368477,-1.74342e-06,-0.00740587,fluid
170,-0.0235346,-0.163687,,1000.01,0.000391105,16.4171,,0.50779,-0.0330608,0.508865,,0.000131781,-0.00011108,-0.0295661,fluid
171,0.0235346,-0.163687,,1000.01,-0.00044881,10.5889,,0.518348,-0.0266029,0.51903,,-0.000683259,-1.71802e-05,-0.0554228,fluid
172,0.0686973,-0.150426,,1000,-8.59764e-05,4.42504,,0.534857,-0.0294329,0.535666,,0.000589522,0.000363346,-0.00405477,fluid
173,0.108295,-0.124979,,1000,0.000259376,3.89581,,0.546493,-0.0204107,0.546874,,0.000588786,0.000311739,0.650033,fluid
174,0.139118,-0.0894059,,999.998,-7.60986e-05,-4.40055,,0.518076,-0.00174437,0.518079,,0.000633927,2.27369e-05,2.08883,fluid
175,0.158672,-0.0465902,,999.992,-7.12424e-05,-15.4508,,0.375075,0.0197088,0.375593,,0.000138488,0.000227373,2.72313,fluid
176,0.185355,0,,999.997,-2.32841e-05,-5.18009,,0.258943,-3.304e-15,0.258943,,-6.41208e-05,3.50458e-13,-5.06023e-13,fluid
177,0.177847,0.0522205,,999.993,0.000232893,-14.1661,,0.39155,-0.0209211,0.392108,,0.00039416,-3.5008e-05,-2.37715,fluid
178,0.15593,0.10021,,999.999,-0.000147132,-1.43942,,0.525493,0.00209128,0.525498,,0.000250913,0.000148885,-1.64781,fluid
179,0.121382,0.140082,,1000,-6.50815e-05,2.07201,,0.542541,0.0169296,0.542805,,-0.000278555,0.000392727,-0.396363,fluid
180,0.0769992,0.168605,,1000,0.000515923,6.26593,,0.529505,0.0257652,0.530131,,0.000250912,-6.29641e-05,0.0399103,fluid
181,0.0263788,0.183468,,1000.01,-0.000257348,13.1097,,0.52038,0.0221117,0.520849,,-0.000283112,-0.000169642,0.0308069,fluid
182,-0.0263788,0.183468,,1000.01,-2.28289e-05,14.8905,,0.506945,0.0292266,0.507787,,-0.000713665,4.4336e-05,0.00635656,fluid
183,-0.0769992,0.168605,,1000.01,0.000250624,22.7742,,0.50345,0.0252419,0.504083,,0.000188833,0.000111394,0.00441461,fluid
184,-0.121382,0.140082,,1000.01,-5.96275e-05,25.6103,,0.489001,0.0227901,0.489532,,0.000239219,-4.05642e-05,0.016395,fluid
185,-0.15593,0.10021,,1000.02,4.11761e-05,30.1922,,0.488135,0.0170379,0.488432,,0.00120664,-4.53693e-05,0.0448365,fluid
186,-0.177847,0.0522205,,1000.02,3.00871e-05,31.4136,,0.483928,0.00752349,0.483987,,0.000365864,2.46339e-05,-0.0461559,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000103386,33.456,,0.475269,-1.61041e-14,0.475269,,-0.00204071,-2.34229e-12,-6.10486e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.00872e-05,31.4136,,0.483928,-0.00752349,0.483987,,0.000365864,-2.46339e-05,0.0461559,fluid
189,-0.15593,-0.10021,,1000.02,4.1176e-05,30.1922,,0.488135,-0.0170379,0.488432,,0.00120664,4.53693e-05,-0.0448365,fluid
190,-0.121382,-0.140082,,1000.01,-5.96275e-05,25.6103,,0.489001,-0.0227901,0.489532,,0.000239219,4.05642e-05,-0.016395,fluid
191,-0.0769992,-0.168605,,1000.01,0.000250624,22.7742,,0.50345,-0.0252419,0.504083,,0.000188833,-0.000111394,-0.00441461,fluid
