h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76398,16.7158,0.0141421,660

t,8.49005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78553,,-0,1.36932e-13,1.36932e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36454,,0.00643678,-0.0219217,0.0228471,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49059,,0.0256469,-0.0399074,0.047438,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578569,,0.0542418,-0.0470008,0.0717722,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236956,,0.0839496,-0.0383385,0.0922896,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00748,,0.104776,-0.0150645,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87297,,0.109568,0.0157535,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74307,,0.0962433,0.0439529,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40203,,0.0675414,0.058525,0.0893701,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85176,,0.0349101,0.0543212,0.0645718,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17164,,0.00948215,0.0322932,0.0336566,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28371,,-3.30768e-29,-2.70092e-13,2.70092e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17164,,0.00948215,-0.0322932,0.0336566,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85176,,0.0349101,-0.0543212,0.0645718,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40203,,0.0675414,-0.058525,0.0893701,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74307,,0.0962433,-0.0439529,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87297,,0.109568,-0.0157535,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00748,,0.104776,0.0150645,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236956,,0.0839496,0.0383385,0.0922896,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578569,,0.0542418,0.0470008,0.0717722,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49059,,0.0256469,0.0399074,0.047438,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36454,,0.00643678,0.0219217,0.0228471,,0,0,0,boundary
22,0.0641421,0,,999.999,5.4157e-07,-1.68494,,0.0531852,1.36932e-13,0.0531852,,-9.87354e-06,-1.89015e-12,-3.38393e-12,fluid
23,0.0615439,0.0180709,,999.999,8.26183e-07,-1.51256,,0.0594925,-0.00634308,0.0598297,,-1.30685e-05,3.75261e-07,-0.440461,fluid
24,0.0539598,0.0346779,,1000,1.07383e-06,-0.952204,,0.0747453,-0.00835375,0.0752107,,-1.66339e-05,-3.43423e-06,-0.679518,fluid
25,0.0420042,0.0484754,,1000,4.70303e-08,-0.0825311,,0.0908518,-0.0047506,0.090976,,-1.60068e-05,-6.75913e-06,-0.697261,fluid
26,0.0266456,0.0583457,,1000,-3.70583e-07,0.621878,,0.102142,0.001497,0.102153,,-1.25563e-05,-8.70794e-06,-0.598303,fluid
27,0.00912838,0.0634893,,1000,2.49393e-07,1.39252,,0.108061,0.00778548,0.108341,,-7.93686e-06,-6.64707e-06,-0.492559,fluid
28,-0.00912838,0.0634893,,1000,1.42943e-06,1.44691,,0.109718,0.0147095,0.1107,,-6.59293e-06,-4.62541e-06,-0.405602,fluid
29,-0.0266456,0.0583457,,1000,5.17363e-07,2.44555,,0.106328,0.0218696,0.108554,,-5.2802e-06,-3.87346e-06,-0.305894,fluid
30,-0.0420042,0.0484754,,1000,8.92227e-07,2.69336,,0.0973683,0.0241029,0.100307,,-4.91638e-06,-3.79039e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.39863e-07,3.03402,,0.0882199,0.0200611,0.0904721,,-2.57349e-06,-2.78746e-06,-0.12751,fluid
32,-0.0615439,0.0180709,,1000,4.04773e-07,3.30919,,0.0817448,0.011075,0.0824916,,-1.50938e-06,-1.29981e-06,-0.0596333,fluid
33,-0.0641421,7.85515e-18,,1000,1.01972e-06,3.45051,,0.0795865,-2.70102e-13,0.0795865,,-2.91452e-07,-2.06301e-12,6.02753e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.0486e-07,3.30919,,0.0817448,-0.011075,0.0824916,,-1.50938e-06,1.29981e-06,0.0596333,fluid
35,-0.0539598,-0.0346779,,1000,4.40054e-07,3.03402,,0.0882199,-0.0200611,0.0904721,,-2.5735e-06,2.78746e-06,0.12751,fluid
36,-0.0420042,-0.0484754,,1000,8.92168e-07,2.69336,,0.0973683,-0.0241029,0.100307,,-4.91638e-06,3.79039e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,5.17425e-07,2.44555,,0.106328,-0.0218696,0.108554,,-5.2802e-06,3.87346e-06,0.305894,fluid
38,-0.00912838,-0.0634893,,1000,1.42938e-06,1.44691,,0.109718,-0.0147095,0.1107,,-6.59293e-06,4.62542e-06,0.405602,fluid
39,0.00912838,-0.0634893,,1000,2.49355e-07,1.39252,,0.108061,-0.00778548,0.108341,,-7.93687e-06,6.64708e-06,0.492559,fluid
40,0.0266456,-0.0583457,,1000,-3.70821e-07,0.621878,,0.102142,-0.001497,0.102153,,-1.25563e-05,8.70796e-06,0.598303,fluid
41,0.0420042,-0.0484754,,1000,4.72647e-08,-0.0825311,,0.0908518,0.0047506,0.090976,,-1.60068e-05,6.75913e-06,0.697261,fluid
42,0.0539598,-0.0346779,,1000,1.07382e-06,-0.952204,,0.0747453,0.00835375,0.0752107,,-1.66339e-05,3.43423e-06,0.679518,fluid
43,0.0615439,-0.0180709,,999.999,8.26218e-07,-1.51256,,0.0594925,0.00634308,0.0598297,,-1.30685e-05,-3.75267e-07,0.440461,fluid
44,0.0790004,0,,999.999,3.03428e-06,-2.7083,,0.0529832,8.28564e-14,0.0529832,,-8.05226e-06,-1.17221e-12,-3.25053e-12,fluid
45,0.0758004,0.022257,,999.999,3.25497e-06,-1.87117,,0.0612061,-0.00801538,0.0617287,,-1.04823e-05,2.57975e-06,-0.441233,fluid
46,0.0664594,0.0427109,,1000,2.28275e-06,-0.937734,,0.0791345,-0.00951885,0.079705,,-1.3855e-05,-2.7563e-07,-0.652713,fluid
47,0.0517343,0.0597046,,1000,1.1052e-06,0.122169,,0.0956476,-0.00453178,0.0957549,,-1.31098e-05,-9.51996e-07,-0.623137,fluid
48,0.032818,0.0718613,,1000,2.04801e-06,0.704728,,0.105405,0.00235499,0.105431,,-1.07951e-05,-3.4893e-06,-0.47975,fluid
49,0.0112429,0.0781963,,1000,3.55034e-07,0.935511,,0.109095,0.00823069,0.109405,,-9.69002e-06,-1.70707e-06,-0.342369,fluid
50,-0.0112429,0.0781963,,1000,1.94506e-06,1.86322,,0.109237,0.0140365,0.110135,,-9.8714e-06,-1.37608e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,1.00146e-06,2.93061,,0.10423,0.0187487,0.105903,,-5.05783e-06,-1.96699e-06,-0.157166,fluid
