h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.34008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.959,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4797,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1676,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.175,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0995,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6105,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4995,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8721,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4638,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4741,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4638,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8721,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4995,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6105,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0995,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.175,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1676,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4797,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.959,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.42408e-05,-105.401,,0.281061,1.06482e-13,0.281061,,-0.000541878,-5.0702e-12,-2.60989e-12,fluid
23,0.0615439,0.0180709,,999.954,8.90359e-05,-90.9193,,0.320624,0.053787,0.325104,,-0.000398241,-0.000139965,-4.47293,fluid
24,0.0539598,0.0346779,,999.967,0.000111293,-64.7479,,0.402526,0.0821308,0.41082,,-0.000195451,-0.000156371,-5.85307,fluid
25,0.0420042,0.0484754,,999.973,9.26345e-05,-52.4257,,0.470854,0.094296,0.480203,,-0.000155921,-0.000138073,-5.21907,fluid
26,0.0266456,0.0583457,,999.981,4.85461e-05,-38.0481,,0.521067,0.0912535,0.528997,,-0.000130676,-0.000193301,-4.14932,fluid
27,0.00912838,0.0634893,,999.997,-7.82855e-05,-6.43574,,0.547462,0.0887334,0.554607,,-0.000147054,-0.000221205,-3.40286,fluid
28,-0.00912838,0.0634893,,1000.01,-4.24106e-05,22.1395,,0.560286,0.0909391,0.567618,,-0.000262404,-0.000234022,-2.74124,fluid
29,-0.0266456,0.0583457,,1000.02,6.18144e-05,45.9625,,0.555918,0.0909254,0.563305,,-2.61955e-06,-0.000132088,-2.04342,fluid
30,-0.0420042,0.0484754,,1000.03,3.20504e-05,50.3982,,0.538982,0.0714477,0.543697,,-0.000413893,-0.00014228,-1.52248,fluid
31,-0.0539598,0.0346779,,1000.03,4.10462e-05,53.9764,,0.530399,0.0470576,0.532482,,-0.000849253,-0.00026914,-1.05452,fluid
32,-0.0615439,0.0180709,,1000.03,1.97341e-05,59.3192,,0.523227,0.0263637,0.523891,,-0.000991698,3.30694e-05,-0.543332,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.55317e-05,60.4842,,0.518458,-1.06005e-13,0.518458,,-0.00119588,2.4068e-12,1.25552e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.97341e-05,59.3192,,0.523227,-0.0263637,0.523891,,-0.000991698,-3.30694e-05,0.543332,fluid
35,-0.0539598,-0.0346779,,1000.03,4.10463e-05,53.9764,,0.530399,-0.0470576,0.532482,,-0.000849253,0.00026914,1.05452,fluid
36,-0.0420042,-0.0484754,,1000.03,3.20504e-05,50.3982,,0.538982,-0.0714477,0.543697,,-0.000413893,0.00014228,1.52248,fluid
37,-0.0266456,-0.0583457,,1000.02,6.18143e-05,45.9625,,0.555918,-0.0909254,0.563305,,-2.61955e-06,0.000132088,2.04342,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.24107e-05,22.1395,,0.560286,-0.0909391,0.567618,,-0.000262404,0.000234022,2.74124,fluid
39,0.00912838,-0.0634893,,999.997,-7.82853e-05,-6.43574,,0.547462,-0.0887334,0.554607,,-0.000147054,0.000221205,3.40286,fluid
40,0.0266456,-0.0583457,,999.981,4.85464e-05,-38.0481,,0.521067,-0.0912535,0.528997,,-0.000130676,0.000193301,4.14932,fluid
41,0.0420042,-0.0484754,,999.973,9.26347e-05,-52.4257,,0.470854,-0.094296,0.480203,,-0.000155921,0.000138073,5.21907,fluid
42,0.0539598,-0.0346779,,999.967,0.000111293,-64.7479,,0.402526,-0.0821308,0.41082,,-0.000195451,0.000156371,5.85307,fluid
43,0.0615439,-0.0180709,,999.954,8.90361e-05,-90.9193,,0.320624,-0.053787,0.325104,,-0.000398241,0.000139965,4.47293,fluid
44,0.0790004,0,,999.954,0.00012731,-89.8776,,0.145942,2.24598e-14,0.145942,,-0.000362225,-4.84328e-12,-1.96507e-12,fluid
45,0.0758004,0.022257,,999.968,2.79581e-05,-62.1419,,0.242963,-0.0242721,0.244172,,-0.000199325,-7.95997e-05,-4.54245,fluid
46,0.0664594,0.0427109,,999.979,2.25452e-05,-40.7995,,0.393536,0.00517067,0.39357,,-3.81366e-05,-6.2779e-05,-5.68865,fluid
47,0.0517343,0.0597046,,999.987,8.27535e-05,-25.9676,,0.488966,0.0333307,0.490101,,-4.35483e-05,-7.89646e-05,-4.5145,fluid
48,0.032818,0.0718613,,999.99,0.000129177,-18.8732,,0.533029,0.0529436,0.535652,,7.66079e-06,-0.000112942,-3.0791,fluid
49,0.0112429,0.0781963,,999.999,0.000182175,-1.28029,,0.549555,0.0667129,0.55359,,0.000218037,-0.000251687,-2.02737,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000142167,12.6857,,0.546997,0.0851074,0.553578,,8.72018e-06,-0.0001861,-1.31794,fluid
51,-0.032818,0.0718613,,1000.02,-3.54858e-05,38.0247,,0.512445,0.0920454,0.520646,,-2.24179e-05,-0.000181677,-0.916928,fluid
52,-0.0517343,0.0597046,,1000.04,3.63992e-05,71.0645,,0.482201,0.0825562,0.489217,,0.000143269,-8.60209e-05,-0.611021,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000239432,98.1858,,0.457667,0.063669,0.462074,,-0.000334703,-9.09794e-05,-0.419493,fluid
54,-0.0758004,0.022257,,1000.06,-8.13681e-05,117.946,,0.433157,0.0346817,0.434543,,-0.000831689,-7.03247e-05,-0.277005,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.53658e-05,122.402,,0.423335,-4.70407e-14,0.423335,,-0.00108755,1.50323e-12,5.54163e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.13682e-05,117.946,,0.433157,-0.0346817,0.434543,,-0.000831689,7.03247e-05,0.277005,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000239432,98.1858,,0.457667,-0.063669,0.462074,,-0.000334703,9.09794e-05,0.419493,fluid
58,-0.0517343,-0.0597046,,1000.04,3.6399e-05,71.0645,,0.482201,-0.0825562,0.489217,,0.000143269,8.60209e-05,0.611021,fluid
59,-0.032818,-0.0718613,,1000.02,-3.54859e-05,38.0247,,0.512445,-0.0920454,0.520646,,-2.24179e-05,0.000181677,0.916928,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000142167,12.6857,,0.546997,-0.0851074,0.553578,,8.72019e-06,0.0001861,1.31794,fluid
61,0.0112429,-0.0781963,,999.999,0.000182175,-1.28029,,0.549555,-0.0667129,0.55359,,0.000218037,0.000251687,2.02737,fluid
62,0.032818,-0.0718613,,999.99,0.000129177,-18.8732,,0.533029,-0.0529436,0.535652,,7.66079e-06,0.000112942,3.0791,fluid
63,0.0517343,-0.0597046,,999.987,8.27537e-05,-25.9676,,0.488966,-0.0333307,0.490101,,-4.35483e-05,7.89646e-05,4.5145,fluid
64,0.0664594,-0.0427109,,999.979,2.25453e-05,-40.7995,,0.393536,-0.00517067,0.39357,,-3.81366e-05,6.2779e-05,5.68865,fluid
65,0.0758004,-0.022257,,999.968,2.79582e-05,-62.1419,,0.242963,0.0242721,0.244172,,-0.000199325,7.95997e-05,4.54245,fluid
66,0.0946112,0,,1000.02,-4.45753e-06,38.0461,,0.127133,5.02518e-15,0.127133,,-0.000226926,-4.03194e-12,-1.75455e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.47462e-05,21.527,,0.254203,-0.0395916,0.257267,,-7.88333e-05,-9.96815e-05,-4.3072,fluid
68,0.079592,0.0511507,,1000,-7.21159e-05,4.09866,,0.429231,-0.0138431,0.429454,,3.36762e-05,-0.000101983,-4.93876,fluid
69,0.0619572,0.0715024,,1000,-0.000123994,9.55512,,0.519782,0.0170371,0.520061,,7.01821e-05,-0.000201791,-3.38741,fluid
70,0.0393029,0.0860614,,1000.02,-0.000283673,30.2007,,0.54731,0.0445806,0.549123,,0.000103965,-0.000107071,-1.82133,fluid
71,0.0134646,0.0936482,,1000.01,0.000154812,19.5241,,0.540853,0.0577097,0.543923,,0.00017528,-7.2842e-05,-0.829714,fluid
72,-0.0134646,0.0936482,,1000,0.000356717,3.57174,,0.517434,0.0648675,0.521484,,0.000778869,-4.85131e-05,-0.330183,fluid
73,-0.0393029,0.0860614,,999.993,-0.000275554,-13.6239,,0.490966,0.060732,0.494708,,8.85573e-05,-0.000224583,-0.145365,fluid
74,-0.0619572,0.0715024,,999.991,0.00013858,-17.041,,0.465311,0.0545317,0.468496,,0.000345858,-1.34779e-05,-0.0836218,fluid
75,-0.079592,0.0511507,,999.988,0.000120554,-23.5388,,0.446954,0.0381225,0.448577,,4.80008e-05,-9.20999e-05,-0.105696,fluid
76,-0.0907788,0.0266551,,999.985,-2.74748e-05,-30.2208,,0.428828,0.0192588,0.42926,,-0.000735341,-0.000226955,-0.141282,fluid
