h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.412,0.0141421,660

t,5.82021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,7.93209e-05,-170.372,,0,0,,5.76234,-7.84996e-12,boundary
1,0.0479746,0.0140866,,999.869,0.00017341,-257.326,,0,0,,7.90158,4.02951,boundary
2,0.0420627,0.027032,,999.838,0.000190297,-318.478,,0,0,,7.66358,7.70828,boundary
3,0.032743,0.0377875,,999.749,0.00107247,-492.918,,0,0,,7.6619,13.8181,boundary
4,0.0207708,0.0454816,,999.627,0.00143853,-731.133,,0,0,,5.64829,21.3247,boundary
5,0.00711574,0.0494911,,999.441,0.0030201,-1094.04,,0,0,,3.88109,31.5565,boundary
6,-0.00711574,0.0494911,,999.443,0.00359038,-1091.81,,0,0,,1.04252,31.2051,boundary
7,-0.0207708,0.0454816,,999.624,0.00226655,-736.772,,0,0,,0.264231,21.7853,boundary
8,-0.032743,0.0377875,,999.824,0.00189562,-345.171,,0,0,,3.41616,13.678,boundary
9,-0.0420627,0.027032,,1000.16,-0.000724938,306.281,,0,0,,15.3656,3.03794,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00338475,728.682,,0,0,,24.1043,-1.02349,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0039528,874.216,,0,0,,27.509,-1.56986e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00338475,728.682,,0,0,,24.1043,1.02349,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000724938,306.281,,0,0,,15.3656,-3.03794,boundary
14,-0.032743,-0.0377875,,999.824,0.00189562,-345.171,,0,0,,3.41616,-13.678,boundary
15,-0.0207708,-0.0454816,,999.624,0.00226655,-736.772,,0,0,,0.264231,-21.7853,boundary
16,-0.00711574,-0.0494911,,999.443,0.00359038,-1091.81,,0,0,,1.04252,-31.2051,boundary
17,0.00711574,-0.0494911,,999.441,0.0030201,-1094.04,,0,0,,3.88109,-31.5565,boundary
18,0.0207708,-0.0454816,,999.627,0.00143853,-731.133,,0,0,,5.64829,-21.3247,boundary
19,0.032743,-0.0377875,,999.749,0.00107247,-492.918,,0,0,,7.6619,-13.8181,boundary
20,0.0420627,-0.027032,,999.838,0.000190297,-318.478,,0,0,,7.66358,-7.70828,boundary
21,0.0479746,-0.0140866,,999.869,0.00017341,-257.326,,0,0,,7.90158,-4.02951,boundary
