h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.46003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2284,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1385,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4564,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9888,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.116,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0356,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.876,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.878,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.876,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0356,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.116,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9888,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4564,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1385,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2284,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.37279e-07,-104.059,,0.285054,9.20129e-14,0.285054,,4.32043e-05,2.07437e-12,-2.69438e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.64171e-07,-89.5995,,0.323812,0.058616,0.329075,,2.4196e-06,3.7212e-05,-4.57685,fluid
24,0.0539598,0.0346779,,999.968,4.07439e-06,-62.6733,,0.405155,0.0852565,0.414028,,-3.22339e-05,8.28695e-06,-5.89314,fluid
25,0.0420042,0.0484754,,999.974,-9.28194e-06,-50.918,,0.47364,0.0944934,0.482974,,-1.63002e-05,-1.14388e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.59955e-05,-36.8561,,0.524458,0.0899397,0.532114,,-1.32841e-05,2.37157e-06,-4.09006,fluid
27,0.00912838,0.0634893,,999.997,-7.71362e-06,-5.56682,,0.550472,0.0874558,0.557376,,-1.19609e-05,2.17491e-05,-3.35553,fluid
28,-0.00912838,0.0634893,,1000.01,3.48317e-05,23.0107,,0.5634,0.0898321,0.570517,,7.60901e-05,1.23488e-05,-2.68665,fluid
29,-0.0266456,0.0583457,,1000.02,-2.64304e-06,45.7971,,0.559843,0.0900686,0.567042,,2.59593e-05,2.81037e-05,-1.9706,fluid
30,-0.0420042,0.0484754,,1000.02,-1.47219e-05,48.2986,,0.541382,0.0701719,0.54591,,-9.32962e-05,-4.12755e-05,-1.49115,fluid
31,-0.0539598,0.0346779,,1000.03,4.43381e-06,51.5596,,0.532473,0.0457157,0.534432,,4.29764e-05,1.4183e-05,-1.051,fluid
32,-0.0615439,0.0180709,,1000.03,-1.25054e-06,56.5467,,0.525233,0.0262335,0.525887,,3.63588e-05,7.00866e-06,-0.54038,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.54223e-06,57.1862,,0.519704,-1.18315e-13,0.519704,,1.43325e-05,2.19277e-12,-8.90262e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.25083e-06,56.5467,,0.525233,-0.0262335,0.525887,,3.63588e-05,-7.00866e-06,0.54038,fluid
35,-0.0539598,-0.0346779,,1000.03,4.43377e-06,51.5596,,0.532473,-0.0457157,0.534432,,4.29764e-05,-1.4183e-05,1.051,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.47219e-05,48.2986,,0.541382,-0.0701719,0.54591,,-9.32962e-05,4.12755e-05,1.49115,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.64292e-06,45.7971,,0.559843,-0.0900686,0.567042,,2.59593e-05,-2.81037e-05,1.9706,fluid
38,-0.00912838,-0.0634893,,1000.01,3.48316e-05,23.0107,,0.5634,-0.0898321,0.570517,,7.60901e-05,-1.23488e-05,2.68665,fluid
39,0.00912838,-0.0634893,,999.997,-7.71376e-06,-5.56682,,0.550472,-0.0874558,0.557376,,-1.19609e-05,-2.17491e-05,3.35553,fluid
40,0.0266456,-0.0583457,,999.981,-2.59955e-05,-36.8561,,0.524458,-0.0899397,0.532114,,-1.32841e-05,-2.37157e-06,4.09006,fluid
