h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.76008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0036,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2201,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6036,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8845,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6228,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4356,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3991,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4356,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6228,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8845,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6036,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2201,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0036,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.40479e-06,-105.303,,0.280467,9.42359e-14,0.280467,,-8.94831e-05,-1.30304e-12,-2.51341e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.74751e-06,-90.7377,,0.320187,0.0535368,0.324632,,-6.45837e-05,-2.90696e-05,-4.47292,fluid
24,0.0539598,0.0346779,,999.967,-4.04534e-06,-64.5342,,0.402288,0.0818771,0.410535,,-4.25506e-05,-9.37403e-06,-5.85282,fluid
25,0.0420042,0.0484754,,999.973,-1.43181e-05,-52.2599,,0.470589,0.0941236,0.47991,,-6.57057e-05,1.58233e-05,-5.22085,fluid
26,0.0266456,0.0583457,,999.981,-3.62799e-05,-38.0013,,0.520799,0.0910439,0.528697,,-6.91284e-05,6.22156e-06,-4.15324,fluid
27,0.00912838,0.0634893,,999.997,-5.79522e-05,-6.74212,,0.547069,0.0885558,0.55419,,-0.00013426,2.90515e-05,-3.41229,fluid
28,-0.00912838,0.0634893,,1000.01,3.75096e-05,22.1398,,0.559806,0.0906956,0.567106,,-7.27653e-05,-1.37619e-05,-2.75382,fluid
29,-0.0266456,0.0583457,,1000.02,3.30803e-05,46.2205,,0.556055,0.0908523,0.563428,,0.000118449,3.63742e-05,-2.04629,fluid
30,-0.0420042,0.0484754,,1000.03,-3.4845e-05,50.3466,,0.538322,0.0712984,0.543023,,-0.00018628,-4.28056e-05,-1.53854,fluid
31,-0.0539598,0.0346779,,1000.03,3.37607e-06,54.032,,0.529337,0.0466907,0.531392,,-0.000110864,-5.03869e-05,-1.07541,fluid
32,-0.0615439,0.0180709,,1000.03,7.12289e-06,59.4048,,0.522263,0.0265205,0.522936,,-1.89549e-05,5.61404e-05,-0.549131,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.34218e-05,60.3071,,0.517203,-1.11173e-13,0.517203,,-0.000102181,-4.6541e-12,-5.84464e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.12297e-06,59.4048,,0.522263,-0.0265205,0.522936,,-1.89549e-05,-5.61404e-05,0.549131,fluid
35,-0.0539598,-0.0346779,,1000.03,3.37597e-06,54.032,,0.529337,-0.0466907,0.531392,,-0.000110864,5.03869e-05,1.07541,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48451e-05,50.3466,,0.538322,-0.0712984,0.543023,,-0.00018628,4.28056e-05,1.53854,fluid
37,-0.0266456,-0.0583457,,1000.02,3.30804e-05,46.2205,,0.556055,-0.0908523,0.563428,,0.000118449,-3.63742e-05,2.04629,fluid
38,-0.00912838,-0.0634893,,1000.01,3.75096e-05,22.1398,,0.559806,-0.0906956,0.567106,,-7.27654e-05,1.37619e-05,2.75382,fluid
39,0.00912838,-0.0634893,,999.997,-5.7952e-05,-6.74212,,0.547069,-0.0885558,0.55419,,-0.00013426,-2.90515e-05,3.41229,fluid
40,0.0266456,-0.0583457,,999.981,-3.62801e-05,-38.0013,,0.520799,-0.0910439,0.528697,,-6.91284e-05,-6.22157e-06,4.15324,fluid
41,0.0420042,-0.0484754,,999.973,-1.43182e-05,-52.2599,,0.470589,-0.0941236,0.47991,,-6.57057e-05,-1.58233e-05,5.22085,fluid
42,0.0539598,-0.0346779,,999.967,-4.04531e-06,-64.5342,,0.402288,-0.0818771,0.410535,,-4.25506e-05,9.37403e-06,5.85282,fluid
43,0.0615439,-0.0180709,,999.954,-1.74737e-06,-90.7377,,0.320187,-0.0535368,0.324632,,-6.45837e-05,2.90696e-05,4.47292,fluid
44,0.0790004,0,,999.954,2.32891e-05,-89.4872,,0.145624,1.39876e-14,0.145624,,-5.48966e-05,4.46731e-13,-1.91729e-12,fluid
45,0.0758004,0.022257,,999.968,5.90671e-07,-61.9727,,0.242726,-0.0243272,0.243942,,-4.23231e-05,-1.72235e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.44211e-05,-40.6299,,0.393379,0.0051122,0.393412,,-1.83009e-05,-2.73871e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,5.06172e-05,-25.6279,,0.488768,0.0332314,0.489896,,-3.63696e-05,-1.49548e-05,-4.51808,fluid
48,0.032818,0.0718613,,999.991,0.000105849,-18.3328,,0.532995,0.0527816,0.535602,,1.73302e-05,-2.52416e-05,-3.0839,fluid
49,0.0112429,0.0781963,,1000,-2.73816e-06,-0.874998,,0.549867,0.0663907,0.55386,,7.2543e-05,-3.51613e-05,-2.03242,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000144583,11.896,,0.546626,0.0849472,0.553187,,-0.00023086,1.86685e-05,-1.33127,fluid
51,-0.032818,0.0718613,,1000.02,0.000137274,38.3191,,0.512332,0.0918827,0.520506,,5.1756e-05,1.56924e-05,-0.929396,fluid
52,-0.0517343,0.0597046,,1000.04,-3.1981e-05,71.1409,,0.482465,0.0826076,0.489486,,8.21224e-05,6.80592e-05,-0.623915,fluid
53,-0.0664594,0.0427109,,1000.05,-4.95563e-05,97.5292,,0.457063,0.0634693,0.461449,,-0.000143381,-6.46584e-05,-0.440681,fluid
54,-0.0758004,0.022257,,1000.06,5.8293e-05,117.961,,0.43232,0.034708,0.433711,,-9.90508e-06,6.03615e-05,-0.290841,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.42145e-05,122.373,,0.422272,-4.62268e-14,0.422272,,-7.24511e-05,-3.37179e-12,1.63804e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.82931e-05,117.961,,0.43232,-0.034708,0.433711,,-9.90508e-06,-6.03615e-05,0.290841,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.95562e-05,97.5292,,0.457063,-0.0634693,0.461449,,-0.000143381,6.46584e-05,0.440681,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.1981e-05,71.1409,,0.482465,-0.0826076,0.489486,,8.21224e-05,-6.80592e-05,0.623915,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137274,38.3191,,0.512332,-0.0918827,0.520506,,5.1756e-05,-1.56924e-05,0.929396,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000144583,11.896,,0.546626,-0.0849472,0.553187,,-0.00023086,-1.86685e-05,1.33127,fluid
61,0.0112429,-0.0781963,,1000,-2.73828e-06,-0.874998,,0.549867,-0.0663907,0.55386,,7.2543e-05,3.51613e-05,2.03242,fluid
62,0.032818,-0.0718613,,999.991,0.000105849,-18.3328,,0.532995,-0.0527816,0.535602,,1.73302e-05,2.52416e-05,3.0839,fluid
63,0.0517343,-0.0597046,,999.987,5.0617e-05,-25.6279,,0.488768,-0.0332314,0.489896,,-3.63696e-05,1.49548e-05,4.51808,fluid
64,0.0664594,-0.0427109,,999.979,1.44212e-05,-40.6299,,0.393379,-0.0051122,0.393412,,-1.83009e-05,2.73871e-05,5.69005,fluid
65,0.0758004,-0.022257,,999.968,5.90662e-07,-61.9727,,0.242726,0.0243272,0.243942,,-4.23231e-05,1.72235e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.3638e-06,37.9992,,0.126987,1.09709e-14,0.126987,,-1.78052e-05,2.57103e-12,-1.76203e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.35761e-06,21.4292,,0.254051,-0.0396226,0.257122,,-2.08702e-05,-1.78091e-05,-4.30832,fluid
68,0.079592,0.0511507,,1000,-3.19943e-06,3.88103,,0.42909,-0.0138606,0.429314,,6.05606e-06,-2.96167e-05,-4.94108,fluid
69,0.0619572,0.0715024,,1000,-6.44163e-05,9.08512,,0.519657,0.0168155,0.519929,,-9.32147e-06,-8.94003e-05,-3.39248,fluid
70,0.0393029,0.0860614,,1000.01,-0.000109647,29.128,,0.547174,0.0445905,0.548988,,-5.18165e-05,5.35647e-05,-1.82991,fluid
71,0.0134646,0.0936482,,1000.01,0.000281104,20.552,,0.541227,0.0576246,0.544286,,0.000214856,-1.94891e-05,-0.838058,fluid
72,-0.0134646,0.0936482,,1000,-5.85013e-05,4.39543,,0.518428,0.0647927,0.522461,,0.000131066,-1.29792e-05,-0.337002,fluid
73,-0.0393029,0.0860614,,999.992,-0.000242839,-15.0835,,0.490529,0.0603704,0.49423,,-0.000300663,-0.000104183,-0.157892,fluid
74,-0.0619572,0.0715024,,999.992,0.000218132,-16.1099,,0.465734,0.054642,0.468928,,0.000135349,9.59866e-05,-0.096849,fluid
75,-0.079592,0.0511507,,999.988,-7.04492e-05,-23.3478,,0.446887,0.0380761,0.448506,,-7.74614e-05,-4.20947e-05,-0.12475,fluid
76,-0.0907788,0.0266551,,999.984,4.13816e-06,-30.4994,,0.428005,0.0190747,0.42843,,-6.20124e-05,2.42967e-05,-0.158129,fluid
77,-0.0946112,1.15865e-17,,999.984,6.32632e-06,-30.5917,,0.420163,-3.08017e-14,0.420163,,-1.23732e-05,-1.60628e-12,-2.10639e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.13811e-06,-30.4994,,0.428005,-0.0190747,0.42843,,-6.20124e-05,-2.42967e-05,0.158129,fluid
79,-0.079592,-0.0511507,,999.988,-7.04492e-05,-23.3478,,0.446887,-0.0380761,0.448506,,-7.74614e-05,4.20947e-05,0.12475,fluid
80,-0.0619572,-0.0715024,,999.992,0.000218132,-16.1099,,0.465734,-0.054642,0.468928,,0.000135349,-9.59866e-05,0.096849,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000242839,-15.0835,,0.490529,-0.0603704,0.49423,,-0.000300663,0.000104183,0.157892,fluid
82,-0.0134646,-0.0936482,,1000,-5.85016e-05,4.39543,,0.518428,-0.0647927,0.522461,,0.000131066,1.29792e-05,0.337002,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281104,20.552,,0.541227,-0.0576246,0.544286,,0.000214856,1.94891e-05,0.838058,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000109648,29.128,,0.547174,-0.0445905,0.548988,,-5.18165e-05,-5.35647e-05,1.82991,fluid
85,0.0619572,-0.0715024,,1000,-6.44165e-05,9.08512,,0.519657,-0.0168155,0.519929,,-9.32148e-06,8.94003e-05,3.39248,fluid
86,0.079592,-0.0511507,,1000,-3.19952e-06,3.88103,,0.42909,0.0138606,0.429314,,6.05605e-06,2.96167e-05,4.94108,fluid
87,0.0907788,-0.0266551,,1000.01,6.3575e-06,21.4292,,0.254051,0.0396226,0.257122,,-2.08703e-05,1.78091e-05,4.30832,fluid
88,0.111013,0,,999.988,-3.52045e-05,-23.4981,,0.200177,1.17841e-14,0.200177,,-1.97836e-05,3.76918e-12,-1.46819e-12,fluid
89,0.106516,0.0312758,,999.976,1.45494e-05,-46.1395,,0.31842,-0.00790253,0.318518,,-2.63262e-05,-7.67611e-06,-3.93132,fluid
90,0.0933897,0.0600179,,999.982,-5.52088e-05,-34.4781,,0.471333,0.0113663,0.47147,,-5.0879e-05,2.74575e-05,-4.10206,fluid
