h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7521,16.7169,0.0141421,660

t,6.77017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79856,,-0,1.42407e-13,1.42407e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37755,,0.00644088,-0.0219356,0.0228617,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50151,,0.0256599,-0.0399275,0.047462,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585724,,0.0542648,-0.0470207,0.0718027,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233138,,0.0839788,-0.0383518,0.0923217,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00442,,0.104806,-0.0150688,0.105884,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86799,,0.109598,0.0157578,0.110725,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73697,,0.0962661,0.0439633,0.10583,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39709,,0.0675583,0.0585396,0.0893925,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84817,,0.0349179,0.0543333,0.0645861,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16872,,0.00948421,0.0323003,0.0336639,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28,,-3.27414e-29,-2.67353e-13,2.67353e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16872,,0.00948421,-0.0323003,0.0336639,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84817,,0.0349179,-0.0543333,0.0645861,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39709,,0.0675583,-0.0585396,0.0893925,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73697,,0.0962661,-0.0439633,0.10583,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86799,,0.109598,-0.0157578,0.110725,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00442,,0.104806,0.0150688,0.105884,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233138,,0.0839788,0.0383518,0.0923217,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585724,,0.0542648,0.0470207,0.0718027,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50151,,0.0256599,0.0399275,0.047462,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37755,,0.00644088,0.0219356,0.0228617,,0,0,0,boundary
22,0.0641421,0,,999.999,3.10651e-06,-1.69127,,0.0532122,1.42407e-13,0.0532122,,-3.13719e-05,4.18483e-12,-2.77988e-12,fluid
23,0.0615439,0.0180709,,999.999,2.60105e-06,-1.52038,,0.0595273,-0.00634805,0.0598648,,-3.50774e-05,2.58709e-06,-0.440764,fluid
24,0.0539598,0.0346779,,1000,2.16131e-06,-0.960084,,0.0747907,-0.00835308,0.0752557,,-4.02297e-05,6.49862e-07,-0.679923,fluid
25,0.0420042,0.0484754,,1000,8.40611e-07,-0.0853696,,0.0908993,-0.00474235,0.0910229,,-4.09933e-05,-1.90699e-06,-0.697607,fluid
26,0.0266456,0.0583457,,1000,-2.88511e-07,0.622629,,0.102184,0.00151166,0.102195,,-3.79134e-05,-5.08036e-06,-0.598546,fluid
