h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.2,412.645,0.0141421,660

t,11.4901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00240078,-157.684,,0,0,,5.30077,3.58308e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00405636,-242.631,,0,0,,7.37508,3.72171,boundary
2,0.0420627,0.027032,,999.845,0.00423531,-303.162,,0,0,,7.3634,6.99628,boundary
3,0.032743,0.0377875,,999.777,0.0152116,-438.054,,0,0,,7.0197,12.0099,boundary
4,0.0207708,0.0454816,,999.676,0.0290551,-635.653,,0,0,,5.19556,18.4163,boundary
5,0.00711574,0.0494911,,999.524,0.0503115,-931.867,,0,0,,3.70697,26.8617,boundary
6,-0.00711574,0.0494911,,999.539,0.0567411,-904.153,,0,0,,1.30974,25.8847,boundary
7,-0.0207708,0.0454816,,999.696,0.0411206,-595.829,,0,0,,0.505277,17.7156,boundary
8,-0.032743,0.0377875,,999.86,0.0203331,-273.954,,0,0,,2.72729,10.9088,boundary
9,-0.0420627,0.027032,,1000.12,-0.0265496,228.747,,0,0,,11.6852,2.61726,boundary
10,-0.0479746,0.0140866,,1000.28,-0.0568531,553.801,,0,0,,18.3899,-0.459487,boundary
11,-0.05,6.12323e-18,,1000.35,-0.0569259,693.181,,0,0,,21.8294,5.05688e-11,boundary
12,-0.0479746,-0.0140866,,1000.28,-0.0568531,553.801,,0,0,,18.3899,0.459487,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0265496,228.747,,0,0,,11.6852,-2.61726,boundary
14,-0.032743,-0.0377875,,999.86,0.0203331,-273.954,,0,0,,2.72729,-10.9088,boundary
15,-0.0207708,-0.0454816,,999.696,0.0411206,-595.829,,0,0,,0.505277,-17.7156,boundary
16,-0.00711574,-0.0494911,,999.539,0.0567411,-904.153,,0,0,,1.30974,-25.8847,boundary
17,0.00711574,-0.0494911,,999.524,0.0503115,-931.867,,0,0,,3.70697,-26.8617,boundary
18,0.0207708,-0.0454816,,999.676,0.0290551,-635.653,,0,0,,5.19556,-18.4163,boundary
19,0.032743,-0.0377875,,999.777,0.0152116,-438.054,,0,0,,7.0197,-12.0099,boundary
20,0.0420627,-0.027032,,999.845,0.00423531,-303.162,,0,0,,7.3634,-6.99628,boundary
21,0.0479746,-0.0140866,,999.876,0.00405636,-242.631,,0,0,,7.37508,-3.72171,boundary
22,0.0641421,0,,999.984,0.000630295,-32.0841,,-0.00294659,-7.21873e-14,,0.00101715,-2.31138e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00160343,-46.8298,,0.0116458,-0.00305851,,0.000721166,-0.00210044,fluid
24,0.0539598,0.0346779,,999.965,0.00309698,-68.6056,,0.0705091,-0.048631,,-0.00204007,-0.00022104,fluid
25,0.0420042,0.0484754,,999.959,0.00398929,-81.2758,,0.201443,-0.107297,,-0.0114703,0.0044553,fluid
26,0.0266456,0.0583457,,999.958,0.00378427,-81.6284,,0.386577,-0.114897,,-0.027207,0.00642831,fluid
27,0.00912838,0.0634893,,999.965,0.00272673,-68.0695,,0.560569,-0.0350886,,-0.0446424,0.00125316,fluid
28,-0.00912838,0.0634893,,999.985,0.00130571,-29.3028,,0.637748,0.114936,,-0.0545271,-0.0112387,fluid
29,-0.0266456,0.0583457,,999.999,-0.000465464,-2.48077,,0.605557,0.271603,,-0.0543513,-0.0252277,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0028132,14.9049,,0.463075,0.358953,,-0.0423422,-0.0328804,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00596506,31.2223,,0.280652,0.333978,,-0.025617,-0.0297919,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00636503,43.8257,,0.130084,0.198802,,-0.0121837,-0.0179765,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00551668,48.9157,,0.0732235,1.10521e-12,,-0.00675372,-4.12385e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00636503,43.8257,,0.130084,-0.198802,,-0.0121837,0.0179765,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00596506,31.2223,,0.280652,-0.333978,,-0.025617,0.0297919,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0028132,14.9049,,0.463075,-0.358953,,-0.0423422,0.0328804,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000465464,-2.48077,,0.605557,-0.271603,,-0.0543513,0.0252277,fluid
38,-0.00912838,-0.0634893,,999.985,0.00130571,-29.3028,,0.637748,-0.114936,,-0.0545271,0.0112387,fluid
39,0.00912838,-0.0634893,,999.965,0.00272673,-68.0695,,0.560569,0.0350886,,-0.0446424,-0.00125316,fluid
40,0.0266456,-0.0583457,,999.958,0.00378427,-81.6284,,0.386577,0.114897,,-0.027207,-0.00642831,fluid
41,0.0420042,-0.0484754,,999.959,0.00398929,-81.2758,,0.201443,0.107297,,-0.0114703,-0.0044553,fluid
42,0.0539598,-0.0346779,,999.965,0.00309698,-68.6056,,0.0705091,0.048631,,-0.00204007,0.00022104,fluid
43,0.0615439,-0.0180709,,999.976,0.00160343,-46.8298,,0.0116458,0.00305851,,0.000721166,0.00210044,fluid
44,0.0790004,0,,999.975,0.00129788,-48.0748,,-0.00180176,-9.5538e-14,,0.00268586,-1.56507e-12,fluid
45,0.0758004,0.022257,,999.975,0.00149447,-49.8673,,0.0587694,-0.0352534,,-0.00161394,0.00162489,fluid
46,0.0664594,0.0427109,,999.983,-0.000149919,-33.7053,,0.200274,-0.0787306,,-0.0131338,0.00507481,fluid
47,0.0517343,0.0597046,,999.989,-0.00147554,-21.3328,,0.385757,-0.100433,,-0.0292932,0.00613746,fluid
48,0.032818,0.0718613,,999.992,-0.00197424,-16.5169,,0.543935,-0.0578202,,-0.0413052,0.000902764,fluid
49,0.0112429,0.0781963,,999.998,-0.00114655,-4.87773,,0.618046,0.0328697,,-0.0465224,-0.00693121,fluid
50,-0.0112429,0.0781963,,999.99,9.51835e-05,-18.8569,,0.61899,0.132658,,-0.0467002,-0.0138639,fluid
51,-0.032818,0.0718613,,999.969,0.00015522,-60.8406,,0.545924,0.201067,,-0.0416676,-0.01678,fluid
52,-0.0517343,0.0597046,,999.962,-0.0012147,-75.1085,,0.440806,0.218032,,-0.0354468,-0.017092,fluid
53,-0.0664594,0.0427109,,999.964,3.13997e-05,-70.3394,,0.337551,0.177563,,-0.0295093,-0.0156605,fluid
54,-0.0758004,0.022257,,999.974,0.000999631,-51.4582,,0.25586,0.0973256,,-0.0237501,-0.00990189,fluid
55,-0.0790004,9.67476e-18,,999.978,0.0001826,-42.711,,0.226605,5.45031e-13,,-0.0208084,-5.18116e-13,fluid
56,-0.0758004,-0.022257,,999.974,0.000999631,-51.4582,,0.25586,-0.0973256,,-0.0237501,0.00990189,fluid
57,-0.0664594,-0.0427109,,999.964,3.13998e-05,-70.3394,,0.337551,-0.177563,,-0.0295093,0.0156605,fluid
58,-0.0517343,-0.0597046,,999.962,-0.0012147,-75.1085,,0.440806,-0.218032,,-0.0354468,0.017092,fluid
59,-0.032818,-0.0718613,,999.969,0.00015522,-60.8406,,0.545924,-0.201067,,-0.0416676,0.01678,fluid
60,-0.0112429,-0.0781963,,999.99,9.51835e-05,-18.8569,,0.61899,-0.132658,,-0.0467002,0.0138639,fluid
