h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75395,16.7156,0.0141421,660

t,2.50008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,-1.96153e-06,2.68882,,0.0978563,0.0241775,0.100799,,-0.00025364,-4.02252e-05,-0.214379,fluid
31,-0.0539598,0.0346779,,1000,-7.13523e-06,3.05363,,0.0886633,0.0201278,0.0909193,,-0.000237388,-3.67178e-05,-0.127452,fluid
32,-0.0615439,0.0180709,,1000,-7.77792e-06,3.32114,,0.082136,0.0111267,0.0828862,,-0.000220493,-3.18114e-05,-0.0594732,fluid
33,-0.0641421,7.85515e-18,,1000,-6.73436e-06,3.46478,,0.0799481,-2.18002e-13,0.0799481,,-0.000210762,-3.96687e-12,4.22313e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.77759e-06,3.32114,,0.082136,-0.0111267,0.0828862,,-0.000220493,3.18114e-05,0.0594732,fluid
35,-0.0539598,-0.0346779,,1000,-7.13519e-06,3.05363,,0.0886633,-0.0201278,0.0909193,,-0.000237388,3.67178e-05,0.127452,fluid
36,-0.0420042,-0.0484754,,1000,-1.96153e-06,2.68882,,0.0978563,-0.0241775,0.100799,,-0.00025364,4.02252e-05,0.214379,fluid
37,-0.0266456,-0.0583457,,1000,-6.36674e-06,2.43962,,0.106891,-0.0219504,0.109121,,-0.00028848,5.04808e-05,0.306953,fluid
38,-0.00912838,-0.0634893,,1000,3.75912e-07,1.43613,,0.11035,-0.0147534,0.111332,,-0.000312983,3.67795e-05,0.407151,fluid
39,0.00912838,-0.0634893,,1000,-1.59811e-05,1.41534,,0.108716,-0.00782665,0.108998,,-0.000325995,4.7876e-05,0.494431,fluid
40,0.0266456,-0.0583457,,1000,-3.28894e-05,0.664642,,0.102851,-0.0015614,0.102863,,-0.000322137,0.000122695,0.600971,fluid
41,0.0420042,-0.0484754,,1000,-2.87745e-05,-0.0680675,,0.0915611,0.00466714,0.0916799,,-0.000289853,0.000178954,0.703782,fluid
42,0.0539598,-0.0346779,,1000,-2.16666e-05,-0.979435,,0.0753337,0.0083434,0.0757943,,-0.000178451,8.06512e-05,0.690231,fluid
43,0.0615439,-0.0180709,,999.999,-1.9089e-06,-1.55413,,0.0598442,0.00641583,0.0601871,,-2.51402e-05,-1.09921e-05,0.448553,fluid
44,0.0790004,0,,999.999,2.74781e-05,-2.77502,,0.0532525,1.38044e-13,0.0532525,,-1.84916e-05,-8.79583e-12,-3.67025e-12,fluid
45,0.0758004,0.022257,,999.999,-2.81713e-05,-1.88704,,0.0615704,-0.00818371,0.0621119,,-4.60475e-05,0.000172421,-0.450786,fluid
46,0.0664594,0.0427109,,1000,-1.50534e-05,-0.918178,,0.0797754,-0.00956943,0.0803473,,-0.000257849,9.27182e-05,-0.666554,fluid
47,0.0517343,0.0597046,,1000,1.43605e-05,0.13474,,0.0964146,-0.00448886,0.096519,,-0.00041471,-0.000133818,-0.631282,fluid
48,0.032818,0.0718613,,1000,4.50918e-05,0.638864,,0.106126,0.0023327,0.106151,,-0.000372051,-0.000119435,-0.482547,fluid
49,0.0112429,0.0781963,,1000,1.8784e-06,0.907959,,0.109766,0.00818975,0.110071,,-0.000343066,-1.80521e-05,-0.343372,fluid
50,-0.0112429,0.0781963,,1000,7.74986e-06,1.82974,,0.109889,0.0140033,0.110778,,-0.000339968,-3.0283e-06,-0.239204,fluid
51,-0.032818,0.0718613,,1000,-8.54392e-06,2.92149,,0.104775,0.0187597,0.106442,,-0.00028001,-2.33716e-05,-0.156962,fluid
52,-0.0517343,0.0597046,,1000,-8.9755e-06,3.93601,,0.0971876,0.0189967,0.0990268,,-0.000265949,-2.77196e-05,-0.0862099,fluid
53,-0.0664594,0.0427109,,1000,-3.79671e-06,5.49241,,0.0907325,0.0155859,0.0920614,,-0.000217796,1.88571e-06,-0.0306717,fluid
54,-0.0758004,0.022257,,1000,-2.59659e-05,6.48576,,0.0858831,0.0086472,0.0863173,,-0.000201908,9.11586e-06,-0.00612838,fluid
55,-0.0790004,9.67476e-18,,1000,-1.08304e-05,7.03986,,0.08422,-1.12299e-13,0.08422,,-0.000211131,-2.69959e-12,7.7601e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.59659e-05,6.48576,,0.0858831,-0.0086472,0.0863173,,-0.000201908,-9.11586e-06,0.00612838,fluid
57,-0.0664594,-0.0427109,,1000,-3.79671e-06,5.49241,,0.0907325,-0.0155859,0.0920614,,-0.000217796,-1.88571e-06,0.0306717,fluid
58,-0.0517343,-0.0597046,,1000,-8.97553e-06,3.93601,,0.0971876,-0.0189967,0.0990268,,-0.000265949,2.77196e-05,0.0862099,fluid
59,-0.032818,-0.0718613,,1000,-8.54387e-06,2.92149,,0.104775,-0.0187597,0.106442,,-0.00028001,2.33716e-05,0.156962,fluid
60,-0.0112429,-0.0781963,,1000,7.74982e-06,1.82974,,0.109889,-0.0140033,0.110778,,-0.000339968,3.0283e-06,0.239204,fluid
61,0.0112429,-0.0781963,,1000,1.87835e-06,0.907959,,0.109766,-0.00818975,0.110071,,-0.000343066,1.80521e-05,0.343372,fluid
62,0.032818,-0.0718613,,1000,4.50916e-05,0.638864,,0.106126,-0.0023327,0.106151,,-0.000372051,0.000119435,0.482547,fluid
63,0.0517343,-0.0597046,,1000,1.43604e-05,0.13474,,0.0964146,0.00448886,0.096519,,-0.00041471,0.000133818,0.631282,fluid
64,0.0664594,-0.0427109,,1000,-1.50535e-05,-0.918178,,0.0797754,0.00956943,0.0803473,,-0.000257849,-9.27182e-05,0.666554,fluid
65,0.0758004,-0.022257,,999.999,-2.81714e-05,-1.88704,,0.0615704,0.00818371,0.0621119,,-4.60475e-05,-0.000172421,0.450786,fluid
66,0.0946112,0,,1000,-1.44315e-05,3.42707,,0.0573759,1.0717e-13,0.0573759,,-0.000299369,-6.38025e-12,-3.37961e-12,fluid
67,0.0907788,0.0266551,,1000,2.81968e-05,2.09696,,0.0661239,-0.0086676,0.0666896,,-0.000163866,0.000400267,-0.407067,fluid
68,0.079592,0.0511507,,1000,5.41048e-05,1.04671,,0.0842966,-0.00967823,0.0848504,,-0.000312551,0.000379009,-0.581273,fluid
69,0.0619572,0.0715024,,1000,1.67698e-05,0.96097,,0.0996369,-0.0048945,0.099757,,-0.000543052,2.12417e-05,-0.514718,fluid
70,0.0393029,0.0860614,,1000,-2.12188e-05,1.13472,,0.107682,0.00148745,0.107692,,-0.000451753,-2.57467e-05,-0.355678,fluid
71,0.0134646,0.0936482,,1000,-3.78421e-06,2.05528,,0.109968,0.00731026,0.110211,,-0.000364225,1.65311e-06,-0.216877,fluid
72,-0.0134646,0.0936482,,1000,-1.74461e-05,1.05032,,0.108027,0.0121638,0.10871,,-0.00037091,2.61499e-05,-0.122796,fluid
73,-0.0393029,0.0860614,,1000,2.18187e-05,0.424081,,0.102956,0.0149008,0.104029,,-0.000269307,1.60148e-05,-0.057586,fluid
74,-0.0619572,0.0715024,,1000,-2.58677e-05,0.732364,,0.0970369,0.0144554,0.0981077,,-0.000247041,1.94924e-07,-0.0113619,fluid
75,-0.079592,0.0511507,,1000,1.47485e-05,1.18029,,0.0915825,0.0110516,0.0922469,,-0.000234649,5.45203e-06,0.0114862,fluid
76,-0.0907788,0.0266551,,1000,-1.34079e-05,1.47444,,0.0880403,0.00584492,0.0882341,,-0.000187459,-1.19594e-05,0.0119596,fluid
77,-0.0946112,1.15865e-17,,1000,1.78854e-05,1.59886,,0.0869086,-8.94759e-14,0.0869086,,-0.000215645,-1.14176e-12,4.82103e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.34078e-05,1.47444,,0.0880403,-0.00584492,0.0882341,,-0.000187459,1.19594e-05,-0.0119596,fluid
79,-0.079592,-0.0511507,,1000,1.47485e-05,1.18029,,0.0915825,-0.0110516,0.0922469,,-0.000234649,-5.45203e-06,-0.0114862,fluid
80,-0.0619572,-0.0715024,,1000,-2.58678e-05,0.732364,,0.0970369,-0.0144554,0.0981077,,-0.000247041,-1.94926e-07,0.0113619,fluid
81,-0.0393029,-0.0860614,,1000,2.18189e-05,0.424081,,0.102956,-0.0149008,0.104029,,-0.000269307,-1.60148e-05,0.057586,fluid
82,-0.0134646,-0.0936482,,1000,-1.74461e-05,1.05032,,0.108027,-0.0121638,0.10871,,-0.00037091,-2.61499e-05,0.122796,fluid
83,0.0134646,-0.0936482,,1000,-3.78433e-06,2.05528,,0.109968,-0.00731026,0.110211,,-0.000364225,-1.65311e-06,0.216877,fluid
84,0.0393029,-0.0860614,,1000,-2.1219e-05,1.13472,,0.107682,-0.00148745,0.107692,,-0.000451753,2.57467e-05,0.355678,fluid
85,0.0619572,-0.0715024,,1000,1.67695e-05,0.96097,,0.0996369,0.0048945,0.099757,,-0.000543052,-2.12417e-05,0.514718,fluid
86,0.079592,-0.0511507,,1000,5.41047e-05,1.04671,,0.0842966,0.00967823,0.0848504,,-0.000312551,-0.000379009,0.581273,fluid
87,0.0907788,-0.0266551,,1000,2.81968e-05,2.09696,,0.0661239,0.0086676,0.0666896,,-0.000163866,-0.000400267,0.407067,fluid
88,0.111013,0,,1000,4.72861e-05,0.159802,,0.0653263,8.44118e-14,0.0653263,,-0.000690531,-4.0236e-12,-2.94414e-12,fluid
89,0.106516,0.0312758,,1000,-3.51218e-05,-0.416001,,0.073074,-0.00717973,0.0734259,,-0.000425071,0.000588977,-0.350002,fluid
90,0.0933897,0.0600179,,1000,-7.76594e-05,0.302132,,0.08921,-0.00759072,0.0895324,,-0.000472057,0.00068723,-0.482825,fluid
91,0.0726977,0.0838977,,1000,-0.000124333,1.27209,,0.102276,-0.00332192,0.10233,,-0.00070414,0.000205407,-0.398559,fluid
92,0.0461163,0.100981,,1000,-9.27518e-05,2.32596,,0.108336,0.00217829,0.108358,,-0.00058308,0.000139216,-0.247468,fluid
93,0.0157987,0.109883,,1000,1.36195e-05,2.04004,,0.109198,0.00683087,0.109411,,-0.000362235,1.6964e-05,-0.128002,fluid
94,-0.0157987,0.109883,,1000,-3.21197e-05,2.00593,,0.10672,0.0100971,0.107197,,-0.000378472,3.6487e-05,-0.0535679,fluid
95,-0.0461163,0.100981,,1000,1.48614e-05,2.62623,,0.102551,0.0114724,0.103191,,-0.000271745,6.75247e-05,-0.009814,fluid
96,-0.0726977,0.0838977,,1000,1.37968e-06,3.16627,,0.0979136,0.0107508,0.098502,,-0.000221135,2.7203e-05,0.014229,fluid
97,-0.0933897,0.0600179,,1000,-1.41152e-05,3.21822,,0.0938532,0.00802175,0.0941954,,-0.00021007,6.81885e-05,0.0198188,fluid
98,-0.106516,0.0312758,,1000,-6.26747e-08,3.60279,,0.0912618,0.00426318,0.0913613,,-0.000170147,1.01471e-05,0.0128151,fluid
99,-0.111013,1.35951e-17,,1000,-2.0565e-05,3.58147,,0.090422,-8.3741e-14,0.090422,,-0.000217969,-5.9027e-13,2.56124e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.25575e-08,3.60279,,0.0912618,-0.00426318,0.0913613,,-0.000170147,-1.01471e-05,-0.0128151,fluid
101,-0.0933897,-0.0600179,,1000,-1.41151e-05,3.21822,,0.0938532,-0.00802175,0.0941954,,-0.00021007,-6.81885e-05,-0.0198188,fluid
102,-0.0726977,-0.0838977,,1000,1.37969e-06,3.16627,,0.0979136,-0.0107508,0.098502,,-0.000221135,-2.7203e-05,-0.014229,fluid
103,-0.0461163,-0.100981,,1000,1.48614e-05,2.62623,,0.102551,-0.0114724,0.103191,,-0.000271745,-6.75247e-05,0.009814,fluid
104,-0.0157987,-0.109883,,1000,-3.21197e-05,2.00593,,0.10672,-0.0100971,0.107197,,-0.000378472,-3.6487e-05,0.0535679,fluid
105,0.0157987,-0.109883,,1000,1.36194e-05,2.04004,,0.109198,-0.00683087,0.109411,,-0.000362235,-1.6964e-05,0.128002,fluid
106,0.0461163,-0.100981,,1000,-9.27519e-05,2.32596,,0.108336,-0.00217829,0.108358,,-0.00058308,-0.000139216,0.247468,fluid
107,0.0726977,-0.0838977,,1000,-0.000124333,1.27209,,0.102276,0.00332192,0.10233,,-0.00070414,-0.000205407,0.398559,fluid
108,0.0933897,-0.0600179,,1000,-7.76594e-05,0.302132,,0.08921,0.00759072,0.0895324,,-0.000472057,-0.00068723,0.482825,fluid
109,0.106516,-0.0312758,,1000,-3.5122e-05,-0.416001,,0.073074,0.00717973,0.0734259,,-0.000425071,-0.000588977,0.350002,fluid
110,0.128244,0,,1000,0.000135916,0.162743,,0.0690323,6.29831e-14,0.0690323,,-0.000956668,-2.20315e-12,-2.5255e-12,fluid
111,0.12305,0.0361306,,1000,-5.75927e-05,0.59017,,0.0765506,-0.006999,0.0768699,,-0.000750958,0.000780775,-0.295081,fluid
112,0.107886,0.0693342,,1000,-6.3964e-05,0.919246,,0.091971,-0.00731875,0.0922617,,-0.000656057,0.00109634,-0.393527,fluid
113,0.0839822,0.0969206,,1000,0.000138416,1.39869,,0.103812,-0.00264471,0.103846,,-0.000716736,0.000598815,-0.302196,fluid
114,0.0532746,0.116655,,1000,-2.24711e-05,2.03115,,0.108391,0.00225278,0.108414,,-0.000619572,0.000282559,-0.167047,fluid
115,0.0182511,0.126939,,1000,1.74836e-05,1.74545,,0.108149,0.00620217,0.108326,,-0.000465569,0.000112951,-0.0723008,fluid
116,-0.0182511,0.126939,,1000,7.54864e-06,2.3307,,0.105829,0.00850357,0.10617,,-0.000305312,8.0182e-05,-0.0184374,fluid
117,-0.0532746,0.116655,,1000,-2.03352e-05,2.6605,,0.102141,0.00927085,0.102561,,-0.000260215,0.00010487,0.00696911,fluid
118,-0.0839822,0.0969206,,1000,1.43466e-05,3.17717,,0.0983749,0.00852721,0.0987438,,-0.000183339,7.21827e-05,0.0164868,fluid
119,-0.107886,0.0693342,,1000,-2.37063e-05,3.5147,,0.0952403,0.00638345,0.095454,,-0.000206753,6.67741e-05,0.0146168,fluid
120,-0.12305,0.0361306,,1000,8.50017e-06,3.81006,,0.0931624,0.00352336,0.093229,,-0.000148759,4.97769e-05,0.008046,fluid
121,-0.128244,1.57054e-17,,1000,-3.55075e-05,3.81178,,0.0924735,-9.34865e-14,0.0924735,,-0.000197264,-1.04562e-12,5.0924e-14,fluid
122,-0.12305,-0.0361306,,1000,8.50015e-06,3.81006,,0.0931624,-0.00352336,0.093229,,-0.000148759,-4.97769e-05,-0.008046,fluid
123,-0.107886,-0.0693342,,1000,-2.37062e-05,3.5147,,0.0952403,-0.00638345,0.095454,,-0.000206753,-6.67741e-05,-0.0146168,fluid
124,-0.0839822,-0.0969206,,1000,1.43468e-05,3.17717,,0.0983749,-0.00852721,0.0987438,,-0.000183339,-7.21827e-05,-0.0164868,fluid
125,-0.0532746,-0.116655,,1000,-2.03351e-05,2.6605,,0.102141,-0.00927085,0.102561,,-0.000260215,-0.00010487,-0.00696911,fluid
126,-0.0182511,-0.126939,,1000,7.54874e-06,2.3307,,0.105829,-0.00850357,0.10617,,-0.000305312,-8.0182e-05,0.0184374,fluid
127,0.0182511,-0.126939,,1000,1.74837e-05,1.74545,,0.108149,-0.00620217,0.108326,,-0.000465569,-0.000112951,0.0723008,fluid
128,0.0532746,-0.116655,,1000,-2.24712e-05,2.03115,,0.108391,-0.00225278,0.108414,,-0.000619572,-0.000282559,0.167047,fluid
129,0.0839822,-0.0969206,,1000,0.000138416,1.39869,,0.103812,0.00264471,0.103846,,-0.000716736,-0.000598815,0.302196,fluid
130,0.107886,-0.0693342,,1000,-6.39641e-05,0.919246,,0.091971,0.00731875,0.0922617,,-0.000656057,-0.00109634,0.393527,fluid
131,0.12305,-0.0361306,,1000,-5.75926e-05,0.59017,,0.0765506,0.006999,0.0768699,,-0.000750958,-0.000780775,0.295081,fluid
132,0.146349,0,,1000,8.37696e-05,1.2255,,0.0728486,4.77233e-14,0.0728486,,-0.00142553,-1.05092e-12,-2.16164e-12,fluid
133,0.140421,0.0412313,,1000,-2.1995e-05,1.36991,,0.0799194,-0.00683883,0.0802115,,-0.00108911,0.00100215,-0.246537,fluid
134,0.123117,0.0791222,,1000,4.71649e-06,1.39036,,0.0944402,-0.00689093,0.0946913,,-0.000759435,0.00143401,-0.318406,fluid
135,0.0958382,0.110603,,1000,-4.147e-05,1.74489,,0.104719,-0.00217993,0.104741,,-0.000798115,0.000699295,-0.228284,fluid
136,0.0607955,0.133124,,1000,4.14059e-05,2.14583,,0.108052,0.00213429,0.108073,,-0.000639351,0.000381726,-0.111669,fluid
137,0.0208276,0.144859,,1000,-1.74816e-06,2.02024,,0.107316,0.0054091,0.107452,,-0.000494596,0.000211452,-0.0391644,fluid
138,-0.0208276,0.144859,,1000,3.24752e-05,2.27668,,0.105013,0.0071257,0.105255,,-0.000270149,0.000143024,-0.00217848,fluid
139,-0.0607955,0.133124,,1000,-2.47025e-05,2.32761,,0.101848,0.00754666,0.102127,,-0.000238598,0.000130934,0.0106115,fluid
140,-0.0958382,0.110603,,1000,6.86095e-06,2.59286,,0.0987267,0.00688592,0.0989666,,-0.00015944,0.000100933,0.0123,fluid
141,-0.123117,0.0791222,,1000,-2.17929e-05,2.89297,,0.0962325,0.0052267,0.0963743,,-0.000188446,7.29941e-05,0.00839017,fluid
142,-0.140421,0.0412313,,1000,8.5731e-06,3.01486,,0.0944584,0.00281576,0.0945003,,-0.000147133,2.51271e-05,0.00391895,fluid
143,-0.146349,1.79226e-17,,1000,-2.36319e-05,3.07875,,0.0939136,-5.14264e-14,0.0939136,,-0.000174324,-1.4278e-12,-4.0783e-14,fluid
144,-0.140421,-0.0412313,,1000,8.57326e-06,3.01486,,0.0944584,-0.00281576,0.0945003,,-0.000147133,-2.51271e-05,-0.00391895,fluid
145,-0.123117,-0.0791222,,1000,-2.17928e-05,2.89297,,0.0962325,-0.0052267,0.0963743,,-0.000188446,-7.29941e-05,-0.00839017,fluid
146,-0.0958382,-0.110603,,1000,6.86095e-06,2.59286,,0.0987267,-0.00688592,0.0989666,,-0.00015944,-0.000100933,-0.0123,fluid
147,-0.0607955,-0.133124,,1000,-2.47025e-05,2.32761,,0.101848,-0.00754666,0.102127,,-0.000238598,-0.000130934,-0.0106115,fluid
148,-0.0208276,-0.144859,,1000,3.24753e-05,2.27668,,0.105013,-0.0071257,0.105255,,-0.000270149,-0.000143024,0.00217848,fluid
149,0.0208276,-0.144859,,1000,-1.74806e-06,2.02024,,0.107316,-0.0054091,0.107452,,-0.000494596,-0.000211452,0.0391644,fluid
150,0.0607955,-0.133124,,1000,4.14059e-05,2.14583,,0.108052,-0.00213429,0.108073,,-0.000639351,-0.000381726,0.111669,fluid
151,0.0958382,-0.110603,,1000,-4.14701e-05,1.74489,,0.104719,0.00217993,0.104741,,-0.000798115,-0.000699295,0.228284,fluid
152,0.123117,-0.0791222,,1000,4.71649e-06,1.39036,,0.0944402,0.00689093,0.0946913,,-0.000759435,-0.00143401,0.318406,fluid
153,0.140421,-0.0412313,,1000,-2.1995e-05,1.36991,,0.0799194,0.00683883,0.0802115,,-0.00108911,-0.00100215,0.246537,fluid
154,0.16537,0,,1000,1.20731e-05,1.16354,,0.0763577,3.25442e-14,0.0763577,,-0.00185376,-7.1228e-13,-1.84399e-12,fluid
155,0.158672,0.0465902,,1000,-1.39885e-05,1.21166,,0.0831283,-0.00657817,0.0833881,,-0.00141667,0.00105609,-0.204148,fluid
156,0.139118,0.0894059,,1000,-1.323e-05,1.36645,,0.0964048,-0.0065339,0.096626,,-0.000835667,0.00159649,-0.255962,fluid
157,0.108295,0.124979,,1000,-0.000179395,2.05206,,0.105244,-0.00188815,0.105261,,-0.000782554,0.00113021,-0.172627,fluid
158,0.0686973,0.150426,,1000,5.01081e-05,2.06655,,0.10753,0.00196511,0.107548,,-0.000526841,0.000456366,-0.0745163,fluid
159,0.0235346,0.163687,,1000,-2.01313e-05,2.16267,,0.10673,0.0045859,0.106828,,-0.000389987,0.000278771,-0.0192112,fluid
160,-0.0235346,0.163687,,1000,2.04635e-05,2.27434,,0.104332,0.00591423,0.1045,,-0.000219538,0.000197593,0.00482106,fluid
161,-0.0686973,0.150426,,1000,-1.01644e-05,2.60156,,0.101722,0.00622166,0.101912,,-0.000170867,0.000172071,0.0100011,fluid
162,-0.108295,0.124979,,1000,1.71044e-06,2.82249,,0.0991021,0.0057016,0.0992659,,-0.000137673,0.000119966,0.00826553,fluid
163,-0.139118,0.0894059,,1000,-2.07114e-05,3.09722,,0.097027,0.00438938,0.0971263,,-0.000150337,9.76003e-05,0.00454995,fluid
164,-0.158672,0.0465902,,1000,-1.44016e-06,3.22543,,0.0955155,0.00239088,0.0955454,,-0.000129219,3.97022e-05,0.00171501,fluid
165,-0.16537,2.0252e-17,,1000,-1.57761e-05,3.33638,,0.0950406,-4.77883e-14,0.0950406,,-0.000154729,-1.51804e-12,-6.20658e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.44002e-06,3.22543,,0.0955155,-0.00239088,0.0955454,,-0.000129219,-3.97022e-05,-0.00171501,fluid
167,-0.139118,-0.0894059,,1000,-2.07114e-05,3.09722,,0.097027,-0.00438938,0.0971263,,-0.000150337,-9.76003e-05,-0.00454995,fluid
168,-0.108295,-0.124979,,1000,1.71048e-06,2.82249,,0.0991021,-0.0057016,0.0992659,,-0.000137673,-0.000119966,-0.00826553,fluid
169,-0.0686973,-0.150426,,1000,-1.01644e-05,2.60156,,0.101722,-0.00622166,0.101912,,-0.000170867,-0.000172071,-0.0100011,fluid
170,-0.0235346,-0.163687,,1000,2.04636e-05,2.27434,,0.104332,-0.00591423,0.1045,,-0.000219538,-0.000197593,-0.00482106,fluid
171,0.0235346,-0.163687,,1000,-2.01312e-05,2.16267,,0.10673,-0.0045859,0.106828,,-0.000389987,-0.000278771,0.0192112,fluid
172,0.0686973,-0.150426,,1000,5.01082e-05,2.06655,,0.10753,-0.00196511,0.107548,,-0.000526841,-0.000456366,0.0745163,fluid
173,0.108295,-0.124979,,1000,-0.000179395,2.05206,,0.105244,0.00188815,0.105261,,-0.000782554,-0.00113021,0.172627,fluid
174,0.139118,-0.0894059,,1000,-1.323e-05,1.36645,,0.0964048,0.0065339,0.096626,,-0.000835667,-0.00159649,0.255962,fluid
175,0.158672,-0.0465902,,1000,-1.39885e-05,1.21166,,0.0831283,0.00657817,0.0833881,,-0.00141667,-0.00105609,0.204148,fluid
176,0.185355,0,,1000,3.24813e-05,1.20647,,0.0794632,1.86209e-14,0.0794632,,-0.00226614,-9.71332e-13,-1.56448e-12,fluid
177,0.177847,0.0522205,,1000,-2.3723e-05,1.44372,,0.0857733,-0.00641393,0.0860127,,-0.00167009,0.00103324,-0.167092,fluid
178,0.15593,0.10021,,1000,-5.52158e-05,1.60363,,0.0978523,-0.00631093,0.0980556,,-0.000807947,0.00165366,-0.203981,fluid
179,0.121382,0.140082,,1000,-1.09168e-05,2.32036,,0.105425,-0.00193401,0.105442,,-0.000611199,0.00128993,-0.130373,fluid
180,0.0769992,0.168605,,1000,3.26816e-05,2.06838,,0.106987,0.00171561,0.107001,,-0.000495133,0.000601238,-0.0496019,fluid
181,0.0263788,0.183468,,1000,-1.07331e-05,2.23023,,0.106051,0.00385286,0.106121,,-0.000265837,0.000335389,-0.00723612,fluid
182,-0.0263788,0.183468,,1000,-2.00744e-06,2.30924,,0.103783,0.00490206,0.103899,,-0.000172464,0.000232643,0.00742444,fluid
183,-0.0769992,0.168605,,1000,-4.74018e-06,2.68594,,0.10157,0.00518482,0.101702,,-0.000127807,0.000195116,0.00845775,fluid
184,-0.121382,0.140082,,1000,5.23771e-07,2.88224,,0.0993745,0.00479244,0.09949,,-0.000112208,0.000135668,0.0056971,fluid
185,-0.15593,0.10021,,1000,-1.51438e-05,3.10278,,0.0975831,0.00369945,0.0976532,,-0.00012752,0.000103173,0.00277493,fluid
