h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20101,1131.19,0.0141421,660

t,16.1102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.637,-0.259102,-712.228,,0,0,,23.1612,5.13911e-11,boundary
1,0.0479746,0.0140866,,999.619,-0.293334,-747.096,,0,0,,22.9098,7.97935,boundary
2,0.0420627,0.027032,,999.576,-0.339827,-830.917,,0,0,,21.5019,16.0473,boundary
3,0.032743,0.0377875,,999.532,-0.443601,-917.042,,0,0,,17.7359,23.4968,boundary
4,0.0207708,0.0454816,,999.5,-0.536497,-978.869,,0,0,,10.893,29.4124,boundary
5,0.00711574,0.0494911,,999.438,-0.588432,-1100.85,,0,0,,2.85473,34.9733,boundary
6,-0.00711574,0.0494911,,999.411,-0.607868,-1154.46,,0,0,,-6.61375,36.013,boundary
7,-0.0207708,0.0454816,,999.395,-0.638618,-1184.86,,0,0,,-16.7614,33.6856,boundary
8,-0.032743,0.0377875,,999.387,-0.525676,-1200.99,,0,0,,-26.3798,28.2377,boundary
9,-0.0420627,0.027032,,999.362,-0.434974,-1248.54,,0,0,,-34.6951,21.2332,boundary
10,-0.0479746,0.0140866,,999.368,-0.450878,-1238.13,,0,0,,-38.7465,11.5802,boundary
11,-0.05,6.12323e-18,,999.396,-0.414102,-1182.62,,0,0,,-38.6068,-2.76708e-11,boundary
12,-0.0479746,-0.0140866,,999.368,-0.450878,-1238.13,,0,0,,-38.7465,-11.5802,boundary
13,-0.0420627,-0.027032,,999.362,-0.434974,-1248.54,,0,0,,-34.6951,-21.2332,boundary
14,-0.032743,-0.0377875,,999.387,-0.525676,-1200.99,,0,0,,-26.3798,-28.2377,boundary
15,-0.0207708,-0.0454816,,999.395,-0.638618,-1184.86,,0,0,,-16.7614,-33.6856,boundary
16,-0.00711574,-0.0494911,,999.411,-0.607868,-1154.46,,0,0,,-6.61375,-36.013,boundary
17,0.00711574,-0.0494911,,999.438,-0.588432,-1100.85,,0,0,,2.85473,-34.9733,boundary
18,0.0207708,-0.0454816,,999.5,-0.536497,-978.869,,0,0,,10.893,-29.4124,boundary
19,0.032743,-0.0377875,,999.532,-0.443601,-917.042,,0,0,,17.7359,-23.4968,boundary
20,0.0420627,-0.027032,,999.576,-0.339827,-830.917,,0,0,,21.5019,-16.0473,boundary
21,0.0479746,-0.0140866,,999.619,-0.293334,-747.096,,0,0,,22.9098,-7.97935,boundary
22,0.0641421,0,,999.943,-0.0445459,-111.103,,-0.0177483,5.41354e-12,,-0.0293124,3.39453e-12,fluid
23,0.0615439,0.0180709,,999.942,-0.0438825,-113.897,,-0.0345901,0.0627474,,-0.0568686,0.0947737,fluid
24,0.0539598,0.0346779,,999.938,-0.0463601,-121.667,,-0.0790289,0.102631,,-0.132492,0.162397,fluid
25,0.0420042,0.0484754,,999.935,-0.0530347,-127.154,,-0.133763,0.109804,,-0.223831,0.177452,fluid
26,0.0266456,0.0583457,,999.931,-0.0611651,-135.819,,-0.177833,0.0822933,,-0.295044,0.136529,fluid
27,0.00912838,0.0634893,,999.926,-0.0642787,-145.231,,-0.205369,0.0328756,,-0.310826,0.0616996,fluid
28,-0.00912838,0.0634893,,999.925,-0.0663592,-146.364,,-0.216632,-0.0265506,,-0.262044,-0.00839253,fluid
29,-0.0266456,0.0583457,,999.924,-0.0830569,-148.148,,-0.200017,-0.079676,,-0.177279,-0.0479663,fluid
30,-0.0420042,0.0484754,,999.914,-0.0714905,-168.633,,-0.154018,-0.105147,,-0.10261,-0.0571545,fluid
31,-0.0539598,0.0346779,,999.901,-0.067414,-193.238,,-0.0898302,-0.0856695,,-0.0444064,-0.0334645,fluid
32,-0.0615439,0.0180709,,999.898,-0.0697442,-200.976,,-0.0381407,-0.0434223,,-0.0154004,-0.00986064,fluid
33,-0.0641421,7.85515e-18,,999.899,-0.0702778,-198.872,,-0.0188399,6.3169e-12,,-0.00561554,-3.91759e-13,fluid
34,-0.0615439,-0.0180709,,999.898,-0.0697442,-200.976,,-0.0381407,0.0434223,,-0.0154004,0.00986064,fluid
35,-0.0539598,-0.0346779,,999.901,-0.067414,-193.238,,-0.0898302,0.0856695,,-0.0444064,0.0334645,fluid
36,-0.0420042,-0.0484754,,999.914,-0.0714905,-168.633,,-0.154018,0.105147,,-0.10261,0.0571545,fluid
37,-0.0266456,-0.0583457,,999.924,-0.0830569,-148.148,,-0.200017,0.079676,,-0.177279,0.0479663,fluid
38,-0.00912838,-0.0634893,,999.925,-0.0663592,-146.364,,-0.216632,0.0265506,,-0.262044,0.00839253,fluid
39,0.00912838,-0.0634893,,999.926,-0.0642787,-145.231,,-0.205369,-0.0328756,,-0.310826,-0.0616996,fluid
40,0.0266456,-0.0583457,,999.931,-0.0611651,-135.819,,-0.177833,-0.0822933,,-0.295044,-0.136529,fluid
41,0.0420042,-0.0484754,,999.935,-0.0530347,-127.154,,-0.133763,-0.109804,,-0.223831,-0.177452,fluid
42,0.0539598,-0.0346779,,999.938,-0.0463601,-121.667,,-0.0790289,-0.102631,,-0.132492,-0.162397,fluid
43,0.0615439,-0.0180709,,999.942,-0.0438825,-113.897,,-0.0345901,-0.0627474,,-0.0568686,-0.0947737,fluid
44,0.0790004,0,,999.903,-0.0993912,-189.519,,-0.0709375,5.59398e-12,,-0.10971,1.18386e-12,fluid
45,0.0758004,0.022257,,999.905,-0.101454,-185.705,,-0.0770663,0.0328927,,-0.128566,0.0586235,fluid
46,0.0664594,0.0427109,,999.907,-0.104861,-182.177,,-0.0998703,0.0590033,,-0.181504,0.102903,fluid
47,0.0517343,0.0597046,,999.906,-0.0991751,-184.363,,-0.126146,0.0660534,,-0.243114,0.126606,fluid
48,0.032818,0.0718613,,999.898,-0.0905636,-199.137,,-0.1573,0.0510088,,-0.293364,0.112022,fluid
49,0.0112429,0.0781963,,999.899,-0.0789627,-198.941,,-0.19104,0.0142521,,-0.318194,0.0774292,fluid
50,-0.0112429,0.0781963,,999.893,-0.0775709,-209.904,,-0.202566,-0.0351325,,-0.301065,0.025258,fluid
51,-0.032818,0.0718613,,999.883,-0.0691366,-229.336,,-0.189606,-0.0710949,,-0.265613,-0.0371262,fluid
52,-0.0517343,0.0597046,,999.87,-0.0938251,-254.77,,-0.167468,-0.0879708,,-0.190076,-0.0747677,fluid
53,-0.0664594,0.0427109,,999.873,-0.0949591,-249.669,,-0.13913,-0.0929,,-0.109445,-0.064521,fluid
54,-0.0758004,0.022257,,999.905,-0.0871366,-185.561,,-0.0893282,-0.0718945,,-0.0469841,-0.0437381,fluid
55,-0.0790004,9.67476e-18,,999.925,-0.0800593,-147.235,,-0.0585938,8.19367e-12,,-0.0128921,2.66711e-12,fluid
56,-0.0758004,-0.022257,,999.905,-0.0871366,-185.561,,-0.0893282,0.0718945,,-0.0469841,0.0437381,fluid
57,-0.0664594,-0.0427109,,999.873,-0.0949591,-249.669,,-0.13913,0.0929,,-0.109445,0.064521,fluid
58,-0.0517343,-0.0597046,,999.87,-0.0938251,-254.77,,-0.167468,0.0879708,,-0.190076,0.0747677,fluid
59,-0.032818,-0.0718613,,999.883,-0.0691366,-229.336,,-0.189606,0.0710949,,-0.265613,0.0371262,fluid
