h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.97006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.363,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.039,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5698,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2587,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2401,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6512,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4937,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8574,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6648,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4763,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5025,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4763,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6648,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8574,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4937,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6512,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2401,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2587,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5698,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.039,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.06894e-05,-105.432,,0.281303,1.02657e-13,0.281303,,-0.00077645,-5.67656e-12,-2.4986e-12,fluid
23,0.0615439,0.0180709,,999.954,9.88034e-05,-90.9882,,0.320794,0.0538494,0.325283,,-0.000528728,-0.00021217,-4.47078,fluid
24,0.0539598,0.0346779,,999.967,0.000125638,-64.8357,,0.402594,0.0821967,0.410899,,-0.000162992,-0.000210978,-5.85086,fluid
25,0.0420042,0.0484754,,999.973,0.000110431,-52.5009,,0.470894,0.0943497,0.480253,,-4.50281e-05,-0.000155741,-5.21724,fluid
26,0.0266456,0.0583457,,999.981,6.72924e-05,-38.0899,,0.521098,0.0913268,0.52904,,-1.8488e-05,-0.000199428,-4.14762,fluid
27,0.00912838,0.0634893,,999.997,-7.32648e-05,-6.37983,,0.5475,0.088821,0.554658,,-3.94157e-05,-0.00024661,-3.40024,fluid
28,-0.00912838,0.0634893,,1000.01,-6.08982e-05,22.1772,,0.560377,0.0910332,0.567723,,-0.00021474,-0.000270099,-2.73685,fluid
29,-0.0266456,0.0583457,,1000.02,6.46146e-05,45.9167,,0.555912,0.090984,0.563308,,4.73252e-05,-0.000183921,-2.04024,fluid
30,-0.0420042,0.0484754,,1000.03,5.27848e-05,50.3679,,0.539133,0.0715084,0.543854,,-0.000383839,-0.00018608,-1.51668,fluid
31,-0.0539598,0.0346779,,1000.03,6.08569e-05,53.9398,,0.530737,0.0471683,0.532828,,-0.000967855,-0.000330409,-1.04643,fluid
32,-0.0615439,0.0180709,,1000.03,2.42562e-05,59.3034,,0.523638,0.0263549,0.5243,,-0.00122669,1.26344e-05,-0.538978,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.76492e-05,60.5288,,0.518955,-1.05549e-13,0.518955,,-0.00148703,5.2e-12,9.55967e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.42562e-05,59.3034,,0.523638,-0.0263549,0.5243,,-0.00122669,-1.26344e-05,0.538978,fluid
35,-0.0539598,-0.0346779,,1000.03,6.0857e-05,53.9398,,0.530737,-0.0471683,0.532828,,-0.000967855,0.000330409,1.04643,fluid
36,-0.0420042,-0.0484754,,1000.03,5.27849e-05,50.3679,,0.539133,-0.0715084,0.543854,,-0.000383839,0.00018608,1.51668,fluid
37,-0.0266456,-0.0583457,,1000.02,6.46148e-05,45.9167,,0.555912,-0.090984,0.563308,,4.73252e-05,0.000183921,2.04024,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.08979e-05,22.1772,,0.560377,-0.0910332,0.567723,,-0.00021474,0.000270099,2.73685,fluid
39,0.00912838,-0.0634893,,999.997,-7.3265e-05,-6.37983,,0.5475,-0.088821,0.554658,,-3.94157e-05,0.00024661,3.40024,fluid
40,0.0266456,-0.0583457,,999.981,6.72924e-05,-38.0899,,0.521098,-0.0913268,0.52904,,-1.8488e-05,0.000199428,4.14762,fluid
41,0.0420042,-0.0484754,,999.973,0.000110431,-52.5009,,0.470894,-0.0943497,0.480253,,-4.50281e-05,0.000155741,5.21724,fluid
42,0.0539598,-0.0346779,,999.967,0.000125638,-64.8357,,0.402594,-0.0821967,0.410899,,-0.000162992,0.000210978,5.85086,fluid
43,0.0615439,-0.0180709,,999.954,9.88035e-05,-90.9882,,0.320794,-0.0538494,0.325283,,-0.000528728,0.00021217,4.47078,fluid
44,0.0790004,0,,999.954,0.000156207,-89.9814,,0.146106,1.64965e-14,0.146106,,-0.000521083,-5.25416e-12,-1.88447e-12,fluid
45,0.0758004,0.022257,,999.968,-1.92905e-06,-62.1521,,0.243044,-0.0242261,0.244248,,-0.000239044,-0.000171493,-4.54034,fluid
46,0.0664594,0.0427109,,999.979,-1.82703e-05,-40.801,,0.39353,0.00520539,0.393564,,7.56269e-05,-0.000127393,-5.68652,fluid
47,0.0517343,0.0597046,,999.987,5.30522e-05,-26.017,,0.488954,0.0333675,0.490092,,0.000118636,-0.00011945,-4.51247,fluid
48,0.032818,0.0718613,,999.99,0.0001265,-18.9668,,0.533003,0.0529902,0.535631,,0.000149942,-0.000138014,-3.07677,fluid
49,0.0112429,0.0781963,,999.999,0.000240998,-1.435,,0.54945,0.0668139,0.553497,,0.000367049,-0.000290546,-2.02486,fluid
50,-0.0112429,0.0781963,,1000.01,-0.0001187,12.7808,,0.546964,0.0851841,0.553558,,0.000185607,-0.00022524,-1.31392,fluid
51,-0.032818,0.0718613,,1000.02,-7.71934e-05,38.0645,,0.51244,0.0921242,0.520655,,6.46668e-05,-0.00024339,-0.911847,fluid
52,-0.0517343,0.0597046,,1000.04,4.72267e-05,71.0347,,0.482132,0.0825988,0.489156,,0.000243519,-0.000148147,-0.604964,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000283086,98.3758,,0.457788,0.0637067,0.4622,,-0.000308765,-0.000113414,-0.410921,fluid
54,-0.0758004,0.022257,,1000.06,-0.000107977,118.015,,0.433501,0.0347141,0.434889,,-0.00102419,-0.000107155,-0.269631,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.99612e-05,122.372,,0.423793,-4.58265e-14,0.423793,,-0.00138814,4.36855e-12,1.07077e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000107977,118.015,,0.433501,-0.0347141,0.434889,,-0.00102419,0.000107155,0.269631,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000283086,98.3758,,0.457788,-0.0637067,0.4622,,-0.000308765,0.000113414,0.410921,fluid
58,-0.0517343,-0.0597046,,1000.04,4.72268e-05,71.0347,,0.482132,-0.0825988,0.489156,,0.000243519,0.000148147,0.604964,fluid
59,-0.032818,-0.0718613,,1000.02,-7.71934e-05,38.0645,,0.51244,-0.0921242,0.520655,,6.46668e-05,0.00024339,0.911847,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.0001187,12.7808,,0.546964,-0.0851841,0.553558,,0.000185607,0.00022524,1.31392,fluid
61,0.0112429,-0.0781963,,999.999,0.000240998,-1.435,,0.54945,-0.0668139,0.553497,,0.000367049,0.000290546,2.02486,fluid
62,0.032818,-0.0718613,,999.99,0.000126499,-18.9668,,0.533003,-0.0529902,0.535631,,0.000149942,0.000138014,3.07677,fluid
63,0.0517343,-0.0597046,,999.987,5.30522e-05,-26.017,,0.488954,-0.0333675,0.490092,,0.000118636,0.00011945,4.51247,fluid
64,0.0664594,-0.0427109,,999.979,-1.82702e-05,-40.801,,0.39353,-0.00520539,0.393564,,7.56269e-05,0.000127393,5.68652,fluid
65,0.0758004,-0.022257,,999.968,-1.92905e-06,-62.1521,,0.243044,0.0242261,0.244248,,-0.000239044,0.000171493,4.54034,fluid
66,0.0946112,0,,1000.02,3.05156e-06,38.0468,,0.127231,1.16394e-14,0.127231,,-0.000297683,-4.7761e-12,-1.75875e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.84224e-05,21.5336,,0.254225,-0.0395483,0.257283,,-4.20174e-05,-0.000123808,-4.30558,fluid
68,0.079592,0.0511507,,1000,-1.4168e-05,4.13521,,0.429195,-0.0138017,0.429417,,0.000161187,-0.00010818,-4.93727,fluid
69,0.0619572,0.0715024,,1000,-5.13204e-05,9.62035,,0.519724,0.0171191,0.520006,,0.000247663,-0.000227943,-3.38608,fluid
70,0.0393029,0.0860614,,1000.02,-0.000337609,30.4267,,0.547237,0.044638,0.549054,,0.000302018,-0.000199624,-1.81932,fluid
71,0.0134646,0.0936482,,1000.01,7.53956e-05,19.4378,,0.540767,0.0577456,0.543842,,0.000297562,-0.000121057,-0.826831,fluid
72,-0.0134646,0.0936482,,1000,0.000424708,3.28841,,0.517103,0.0648879,0.521158,,0.00101965,-5.98558e-05,-0.327863,fluid
