h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74822,16.7172,0.0141421,660

t,6.08011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
111,0.12305,0.0361306,,1000,-3.42636e-06,0.502612,,0.0758236,-0.00637048,0.0760908,,-5.75613e-05,2.6851e-05,-0.287403,fluid
112,0.107886,0.0693342,,1000,4.96155e-06,0.848152,,0.0912085,-0.00665452,0.091451,,-6.81274e-05,1.72232e-05,-0.375841,fluid
113,0.0839822,0.0969206,,1000,4.64405e-06,1.39537,,0.102879,-0.0024515,0.102908,,-6.99795e-05,2.08968e-05,-0.289851,fluid
114,0.0532746,0.116655,,1000,5.84614e-07,1.94452,,0.107621,0.00255545,0.107652,,-5.86402e-05,3.46514e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-5.22447e-06,1.77408,,0.107566,0.00636877,0.107755,,-4.63427e-05,1.03767e-05,-0.0718479,fluid
116,-0.0182511,0.126939,,1000,-2.98657e-06,2.28946,,0.105295,0.00867036,0.105651,,-4.88672e-05,2.04081e-05,-0.0199077,fluid
117,-0.0532746,0.116655,,1000,5.24563e-06,2.67865,,0.101763,0.00946149,0.102202,,-2.57086e-05,1.16293e-05,0.00569931,fluid
118,-0.0839822,0.0969206,,1000,-1.81085e-06,3.18348,,0.0980464,0.00864118,0.0984265,,-3.41596e-05,9.69643e-06,0.0152067,fluid
119,-0.107886,0.0693342,,1000,3.43846e-06,3.49493,,0.0949168,0.00650799,0.0951397,,-2.26875e-05,9.806e-06,0.0140697,fluid
120,-0.12305,0.0361306,,1000,-5.74591e-06,3.79875,,0.0929135,0.00357829,0.0929824,,-2.39977e-05,1.22314e-06,0.00777793,fluid
121,-0.128244,1.57054e-17,,1000,5.24615e-06,3.7697,,0.0921594,-1.28224e-13,0.0921594,,-2.48238e-05,5.89269e-13,6.18411e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.74582e-06,3.79875,,0.0929135,-0.00357829,0.0929824,,-2.39977e-05,-1.22314e-06,-0.00777793,fluid
123,-0.107886,-0.0693342,,1000,3.43848e-06,3.49493,,0.0949168,-0.00650799,0.0951397,,-2.26875e-05,-9.806e-06,-0.0140697,fluid
124,-0.0839822,-0.0969206,,1000,-1.81084e-06,3.18348,,0.0980464,-0.00864118,0.0984265,,-3.41596e-05,-9.69643e-06,-0.0152067,fluid
125,-0.0532746,-0.116655,,1000,5.24564e-06,2.67865,,0.101763,-0.00946149,0.102202,,-2.57086e-05,-1.16293e-05,-0.00569931,fluid
126,-0.0182511,-0.126939,,1000,-2.98647e-06,2.28946,,0.105295,-0.00867036,0.105651,,-4.88672e-05,-2.04081e-05,0.0199077,fluid
127,0.0182511,-0.126939,,1000,-5.22448e-06,1.77408,,0.107566,-0.00636877,0.107755,,-4.63427e-05,-1.03767e-05,0.0718479,fluid
128,0.0532746,-0.116655,,1000,5.84588e-07,1.94452,,0.107621,-0.00255545,0.107652,,-5.86402e-05,-3.46514e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.64412e-06,1.39537,,0.102879,0.0024515,0.102908,,-6.99795e-05,-2.08968e-05,0.289851,fluid
130,0.107886,-0.0693342,,1000,4.9616e-06,0.848152,,0.0912085,0.00665452,0.091451,,-6.81274e-05,-1.72233e-05,0.375841,fluid
131,0.12305,-0.0361306,,1000,-3.42624e-06,0.502612,,0.0758236,0.00637048,0.0760908,,-5.75613e-05,-2.6851e-05,0.287403,fluid
132,0.146349,0,,1000,7.85821e-06,1.34555,,0.0714495,4.64826e-14,0.0714495,,-9.50938e-05,1.81118e-12,-1.09764e-12,fluid
133,0.140421,0.0412313,,1000,-2.09593e-06,1.25783,,0.0789075,-0.00600872,0.0791359,,-6.26022e-05,3.28173e-05,-0.24166,fluid
134,0.123117,0.0791222,,1000,-1.74729e-06,1.20196,,0.0935439,-0.00586759,0.0937277,,-7.13355e-05,1.66313e-05,-0.302836,fluid
135,0.0958382,0.110603,,1000,-6.22116e-06,1.79742,,0.103758,-0.00178679,0.103773,,-7.43575e-05,1.10315e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.6084e-06,2.12443,,0.107278,0.00249381,0.107307,,-5.68289e-05,3.84812e-05,-0.108857,fluid
137,0.0208276,0.144859,,1000,4.48538e-06,2.07322,,0.106692,0.00567889,0.106843,,-4.50895e-05,1.71167e-05,-0.0395577,fluid
138,-0.0208276,0.144859,,1000,-1.86884e-06,2.31675,,0.104585,0.00736268,0.104844,,-4.64558e-05,2.40408e-05,-0.0038765,fluid
139,-0.0607955,0.133124,,1000,-7.57896e-07,2.27958,,0.101457,0.00775369,0.101753,,-2.63593e-05,1.29324e-05,0.00925312,fluid
140,-0.0958382,0.110603,,1000,-3.05411e-06,2.59971,,0.098443,0.00703799,0.0986943,,-3.20838e-05,9.18907e-06,0.0111208,fluid
141,-0.123117,0.0791222,,1000,3.58415e-06,2.86003,,0.0959153,0.00533742,0.0960637,,-2.42146e-05,1.02228e-05,0.00786677,fluid
142,-0.140421,0.0412313,,1000,-1.7319e-06,3.04197,,0.0942198,0.00284561,0.0942627,,-2.15917e-05,-1.13241e-06,0.00368404,fluid
143,-0.146349,1.79226e-17,,1000,9.45949e-07,3.02434,,0.093626,-6.67843e-14,0.093626,,-2.51337e-05,9.74623e-13,-8.0967e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.73184e-06,3.04197,,0.0942198,-0.00284561,0.0942627,,-2.15917e-05,1.13241e-06,-0.00368404,fluid
145,-0.123117,-0.0791222,,1000,3.58419e-06,2.86003,,0.0959153,-0.00533742,0.0960637,,-2.42146e-05,-1.02228e-05,-0.00786677,fluid
146,-0.0958382,-0.110603,,1000,-3.05407e-06,2.59971,,0.098443,-0.00703799,0.0986943,,-3.20838e-05,-9.18906e-06,-0.0111208,fluid
147,-0.0607955,-0.133124,,1000,-7.57919e-07,2.27958,,0.101457,-0.00775369,0.101753,,-2.63593e-05,-1.29324e-05,-0.00925312,fluid
148,-0.0208276,-0.144859,,1000,-1.86882e-06,2.31675,,0.104585,-0.00736268,0.104844,,-4.64558e-05,-2.40408e-05,0.0038765,fluid
149,0.0208276,-0.144859,,1000,4.48542e-06,2.07322,,0.106692,-0.00567889,0.106843,,-4.50895e-05,-1.71167e-05,0.0395577,fluid
150,0.0607955,-0.133124,,1000,1.60848e-06,2.12443,,0.107278,-0.00249381,0.107307,,-5.68289e-05,-3.84812e-05,0.108857,fluid
151,0.0958382,-0.110603,,1000,-6.22116e-06,1.79742,,0.103758,0.00178679,0.103773,,-7.43575e-05,-1.10315e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-1.74727e-06,1.20196,,0.0935439,0.00586759,0.0937277,,-7.13355e-05,-1.66313e-05,0.302836,fluid
153,0.140421,-0.0412313,,1000,-2.09595e-06,1.25783,,0.0789075,0.00600872,0.0791359,,-6.26022e-05,-3.28173e-05,0.24166,fluid
154,0.16537,0,,1000,3.94362e-06,1.33123,,0.0746023,4.54012e-14,0.0746023,,-0.000108921,6.28224e-13,-7.788e-13,fluid
155,0.158672,0.0465902,,1000,-6.14051e-06,1.19453,,0.0817993,-0.0054909,0.0819834,,-7.37555e-05,4.06874e-05,-0.203782,fluid
156,0.139118,0.0894059,,1000,-6.62231e-06,1.33328,,0.0954306,-0.00509466,0.0955665,,-7.18755e-05,3.035e-05,-0.244931,fluid
157,0.108295,0.124979,,1000,2.04358e-07,1.99464,,0.10425,-0.00121722,0.104257,,-7.16567e-05,2.07531e-05,-0.16091,fluid
158,0.0686973,0.150426,,1000,-3.40567e-06,2.12765,,0.10681,0.00237959,0.106836,,-5.8308e-05,4.29322e-05,-0.0716215,fluid
159,0.0235346,0.163687,,1000,8.76236e-06,2.16775,,0.106124,0.00493367,0.106238,,-4.56134e-05,2.42891e-05,-0.0204393,fluid
160,-0.0235346,0.163687,,1000,2.84237e-07,2.33267,,0.103983,0.00621841,0.104169,,-3.2964e-05,2.93398e-05,0.00298235,fluid
161,-0.0686973,0.150426,,1000,3.81747e-07,2.57967,,0.101405,0.00647594,0.101612,,-2.49446e-05,1.52639e-05,0.00865892,fluid
162,-0.108295,0.124979,,1000,-2.12866e-06,2.83247,,0.0988504,0.00588166,0.0990252,,-2.83232e-05,1.07716e-05,0.00726595,fluid
163,-0.139118,0.0894059,,1000,-3.11076e-07,3.04537,,0.0967555,0.00452129,0.0968611,,-2.44165e-05,9.21386e-06,0.004104,fluid
164,-0.158672,0.0465902,,1000,1.14873e-06,3.2405,,0.0953045,0.0024526,0.0953361,,-1.78015e-05,4.52417e-06,0.00151006,fluid
165,-0.16537,2.0252e-17,,1000,-1.5985e-06,3.29093,,0.0947796,-6.1262e-14,0.0947796,,-2.44981e-05,1.14245e-12,-8.49153e-14,fluid
166,-0.158672,-0.0465902,,1000,1.14864e-06,3.2405,,0.0953045,-0.0024526,0.0953361,,-1.78015e-05,-4.52417e-06,-0.00151006,fluid
167,-0.139118,-0.0894059,,1000,-3.11058e-07,3.04537,,0.0967555,-0.00452129,0.0968611,,-2.44165e-05,-9.21385e-06,-0.004104,fluid
168,-0.108295,-0.124979,,1000,-2.12873e-06,2.83247,,0.0988504,-0.00588166,0.0990252,,-2.83232e-05,-1.07716e-05,-0.00726595,fluid
169,-0.0686973,-0.150426,,1000,3.81696e-07,2.57967,,0.101405,-0.00647594,0.101612,,-2.49446e-05,-1.52639e-05,-0.00865892,fluid
170,-0.0235346,-0.163687,,1000,2.84208e-07,2.33267,,0.103983,-0.00621841,0.104169,,-3.2964e-05,-2.93398e-05,-0.00298235,fluid
171,0.0235346,-0.163687,,1000,8.76235e-06,2.16775,,0.106124,-0.00493367,0.106238,,-4.56134e-05,-2.42891e-05,0.0204393,fluid
172,0.0686973,-0.150426,,1000,-3.4057e-06,2.12765,,0.10681,-0.00237959,0.106836,,-5.8308e-05,-4.29322e-05,0.0716215,fluid
173,0.108295,-0.124979,,1000,2.04368e-07,1.99464,,0.10425,0.00121722,0.104257,,-7.16567e-05,-2.07532e-05,0.16091,fluid
174,0.139118,-0.0894059,,1000,-6.62232e-06,1.33328,,0.0954306,0.00509466,0.0955665,,-7.18755e-05,-3.035e-05,0.244931,fluid
175,0.158672,-0.0465902,,1000,-6.14039e-06,1.19453,,0.0817993,0.0054909,0.0819834,,-7.37555e-05,-4.06874e-05,0.203782,fluid
176,0.185355,0,,1000,-3.78066e-07,1.30971,,0.0771705,4.19244e-14,0.0771705,,-0.000132975,1.53407e-13,-5.37716e-13,fluid
177,0.177847,0.0522205,,1000,-6.86665e-06,1.38027,,0.0840826,-0.00514831,0.0842401,,-8.26424e-05,5.85618e-05,-0.172486,fluid
178,0.15593,0.10021,,1000,2.04739e-06,1.58234,,0.0968174,-0.00459975,0.0969266,,-6.73961e-05,5.47695e-05,-0.199072,fluid
179,0.121382,0.140082,,1000,3.8541e-06,2.0806,,0.104453,-0.000969992,0.104458,,-7.3409e-05,1.5847e-05,-0.120909,fluid
