h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.54021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1911,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8936,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.041,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2789,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4899,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6401,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8756,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6132,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4292,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4292,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6132,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8756,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6401,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4899,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2789,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.041,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8936,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1911,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.62005e-06,-105.307,,0.280434,9.7983e-14,0.280434,,-9.94239e-07,6.88769e-12,-2.56969e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.3399e-06,-90.7452,,0.320154,0.053543,0.3246,,-2.15399e-05,3.15772e-05,-4.4733,fluid
24,0.0539598,0.0346779,,999.967,-3.80374e-06,-64.5423,,0.402252,0.0818873,0.410502,,-4.2962e-05,2.12036e-05,-5.85341,fluid
25,0.0420042,0.0484754,,999.973,-1.56385e-05,-52.285,,0.470542,0.0941377,0.479867,,-4.63422e-05,1.0966e-05,-5.22172,fluid
26,0.0266456,0.0583457,,999.981,-3.77e-05,-38.0617,,0.520758,0.0910519,0.528658,,-3.30373e-05,7.87186e-06,-4.1542,fluid
27,0.00912838,0.0634893,,999.997,-3.32546e-05,-6.81372,,0.546989,0.0885812,0.554115,,-6.76473e-05,2.9787e-05,-3.41379,fluid
28,-0.00912838,0.0634893,,1000.01,4.30673e-05,22.2041,,0.559792,0.0906933,0.567091,,2.63904e-05,3.72177e-06,-2.75377,fluid
29,-0.0266456,0.0583457,,1000.02,1.3418e-05,46.2549,,0.556137,0.0908851,0.563515,,8.53091e-05,4.20895e-05,-2.04462,fluid
30,-0.0420042,0.0484754,,1000.03,-2.52948e-05,50.2992,,0.538195,0.0712619,0.542892,,-0.000138033,-4.8421e-05,-1.54054,fluid
31,-0.0539598,0.0346779,,1000.03,4.5844e-06,54.0384,,0.529302,0.0466703,0.531355,,1.15405e-06,-7.44072e-06,-1.07581,fluid
32,-0.0615439,0.0180709,,1000.03,-1.83378e-06,59.4078,,0.522276,0.026551,0.52295,,3.4439e-05,2.3776e-05,-0.548405,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.09664e-05,60.2811,,0.517161,-1.07336e-13,0.517161,,-2.02522e-05,3.10925e-12,9.87042e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.83354e-06,59.4078,,0.522276,-0.026551,0.52295,,3.4439e-05,-2.3776e-05,0.548405,fluid
